지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-11-16,1,20137044,친구 2,동일,2013-11-14,"3,248,273,101",49.8%,"1,352,523,003 (71.3%)","7,307,193,699","420,422","164,536 (64.3%)","988,616",968,"4,683"
0105000,전체,2013-11-16,2,20138355,토르: 다크 월드,동일,2013-10-30,"1,093,473,500",16.8%,"627,465,500 (134.6%)","18,586,156,500","145,922","78,516 (116.5%)","2,474,373",495,"2,268"
0105000,전체,2013-11-16,3,20134801,더 파이브,동일,2013-11-14,"780,411,500",12.0%,"350,937,500 (81.7%)","1,574,476,500","101,431","42,894 (73.3%)","212,534",464,"2,140"
0105000,전체,2013-11-16,4,20139221,그래비티,1 상승,2013-10-17,"561,003,000",8.6%,"302,146,500 (116.7%)","27,845,367,100","52,915","27,979 (112.2%)","2,890,449",278,845
0105000,전체,2013-11-16,5,20127595,동창생,1 하락,2013-11-06,"286,446,052",4.4%,"129,341,978 (82.3%)","6,290,696,626","41,757","15,755 (60.6%)","928,329",356,"1,377"
0105000,전체,2013-11-16,6,20133152,카운슬러,동일,2013-11-14,"197,115,500",3.0%,"81,850,500 (71.0%)","430,096,500","25,473","9,841 (63.0%)","58,099",293,909
0105000,전체,2013-11-16,7,20129606,공범,동일,2013-10-24,"70,151,500",1.1%,"29,005,000 (70.5%)","12,162,759,382","10,470","3,892 (59.2%)","1,737,686",180,423
0105000,전체,2013-11-16,8,20131245,블랙 가스펠,동일,2013-11-14,"47,931,500",0.7%,"16,054,500 (50.4%)","128,989,000","6,505","2,001 (44.4%)","18,165",142,299
0105000,전체,2013-11-16,9,20134144,화이트 고릴라,10 상승,2013-10-31,"35,402,500",0.5%,"33,030,000 (1,392.2%)","397,421,000","5,327","4,784 (881.0%)","60,998",96,152
0105000,전체,2013-11-16,10,19918269,터미네이터 2 : 심판의 날 감독판,2 상승,2013-11-14,"20,895,500",0.3%,"10,330,000 (97.8%)","42,637,000","2,748","1,339 (95.0%)","5,703",43,96
0105000,전체,2013-11-16,11,20138223,노브레싱,2 하락,2013-10-30,"15,649,000",0.2%,"-2,904,500 (-15.7%)","2,940,025,739","2,432","-1,237 (-33.7%)","441,609",49,87
0105000,전체,2013-11-16,12,20111224,체브라시카,26 상승,2013-11-14,"15,687,000",0.2%,"14,774,500 (1,619.1%)","17,485,500","2,377","2,240 (1,635.0%)","2,665",73,114
0105000,전체,2013-11-16,13,20134457,극장판 요술공주 밍키: 꿈 속의 윤무,14 상승,2013-11-14,"13,724,500",0.2%,"12,246,000 (828.3%)","16,260,000","2,071","1,788 (631.8%)","2,533",105,160
0105000,전체,2013-11-16,14,20139601,더 퍼지,1 하락,2013-11-06,"14,088,500",0.2%,"3,768,500 (36.5%)","1,008,131,500","1,847",456 (32.8%),"133,959",57,108
0105000,전체,2013-11-16,15,20130482,잉투기,4 하락,2013-11-14,"13,645,000",0.2%,"3,571,000 (35.4%)","44,495,000","1,783",357 (25.0%),"6,037",93,225
0105000,전체,2013-11-16,16,20136061,결혼전야,9 상승,2013-11-21,"12,964,500",0.2%,"10,948,500 (543.1%)","110,566,500","1,672","1,269 (314.9%)","16,863",12,12
0105000,전체,2013-11-16,17,20134582,소원,3 하락,2013-10-02,"10,674,000",0.2%,"4,558,500 (74.5%)","18,460,264,100","1,536",432 (39.1%),"2,699,050",51,63
0105000,전체,2013-11-16,18,20133863,메탈리카 스루 더 네버,1 하락,2013-11-14,"14,253,000",0.2%,"4,891,100 (52.2%)","41,273,400","1,139",377 (49.5%),"3,342",28,37
0105000,전체,2013-11-16,19,19980036,8월의 크리스마스,2 상승,1998-01-24,"7,323,000",0.1%,"3,977,000 (118.9%)","112,635,500","1,004",538 (115.5%),"16,593",30,49
0105000,전체,2013-11-16,20,19538016,지상에서 영원으로,5 하락,,"1,738,000",0.0%,"174,000 (11.1%)","7,214,000",864,82 (10.5%),"3,602",1,4
0105000,전체,2013-11-16,21,20132722,올 이즈 로스트,5 상승,2013-11-07,"5,132,500",0.1%,"2,439,500 (90.6%)","67,704,000",635,279 (78.4%),"9,354",14,25
0105000,전체,2013-11-16,22,20133760,세이프 헤이븐,동일,2013-11-06,"3,866,000",0.1%,"737,000 (23.6%)","256,085,000",500,48 (10.6%),"36,181",17,24
0105000,전체,2013-11-16,23,20000067,러브레터,New,1999-11-20,"3,761,500",0.1%,"3,761,500 (100.0%)","298,932,000",484,484 (100.0%),"39,702",32,32
