지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-12,17,20198146,콜레트,4 하락,2019-03-27,"6,385,780",0.3%,"-11,860,120 (-65.0%)","341,278,521",752,"-1,359 (-64.4%)","42,167",46,61
0105000,전체,2019-04-12,18,20184574,그린 북,16 상승,2019-01-09,"4,780,300",0.2%,"3,044,400 (175.4%)","3,591,953,610",737,482 (189.0%),"426,589",18,26
0105000,전체,2019-04-12,19,20198530,키코리키: 시간여행,5 상승,2019-04-10,"4,876,000",0.2%,"1,672,900 (52.2%)","13,063,000",726,247 (51.6%),"1,918",130,134
0105000,전체,2019-04-12,20,20199009,나의 작은 시인에게,9 상승,2019-04-04,"3,701,180",0.2%,"1,236,080 (50.1%)","59,892,330",447,105 (30.7%),"7,478",39,53
0105000,전체,2019-04-12,21,20198633,내 엄마의 친구 2,New,2019-04-12,"2,596,000",0.1%,"2,596,000 (100.0%)","2,596,000",440,440 (100.0%),440,25,26
0105000,전체,2019-04-12,22,20184464,데드 트리거,4 상승,2018-12-14,"2,007,000",0.1%,"-5,000 (-0.2%)","23,225,000",401,-1 (-0.2%),"4,641",1,1
0105000,전체,2019-04-12,23,19488009,레드 리버,New,,"754,000",0.0%,"754,000 (100.0%)","12,987,000",377,377 (100.0%),"5,977",1,4
0105000,전체,2019-04-12,24,20199814,킹 오브 프리즘 –샤이니 세븐 스타즈- II 카케루x조지x미나토,9 하락,2019-04-04,"3,278,280",0.2%,"-6,529,440 (-66.6%)","49,167,710",360,-859 (-70.5%),"5,790",20,27
0105000,전체,2019-04-12,25,20184140,크리미널 체이스,3 상승,2018-12-04,"1,782,000",0.1%,"-55,000 (-3.0%)","19,490,000",356,-11 (-3.0%),"3,894",1,1
0105000,전체,2019-04-12,26,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,6 하락,2019-03-21,"3,170,410",0.2%,"-2,821,480 (-47.1%)","347,533,970",345,-409 (-54.2%),"39,155",19,21
0105000,전체,2019-04-12,27,20181668,치에리와 체리,3 상승,2018-09-27,"1,722,000",0.1%,"115,000 (7.2%)","19,202,000",344,23 (7.2%),"3,848",1,1
0105000,전체,2019-04-12,28,20185961,루킹 글라스,3 상승,2018-06-23,"1,512,000",0.1%,"-5,000 (-0.3%)","16,666,000",302,-1 (-0.3%),"3,329",1,1
0105000,전체,2019-04-12,29,20198125,12번째 솔저,6 상승,2019-04-11,"2,200,800",0.1%,"457,790 (26.3%)","3,943,810",275,34 (14.1%),516,43,57
0105000,전체,2019-04-12,30,20183821,무곡,3 상승,2018-04-19,"1,342,000",0.1%,"15,000 (1.1%)","13,156,000",268,3 (1.1%),"2,644",1,1
0105000,전체,2019-04-12,31,20198043,아픈 만큼 사랑한다,19 상승,2019-04-03,"1,564,000",0.1%,"995,000 (174.9%)","64,533,500",239,156 (188.0%),"8,020",12,15
0105000,전체,2019-04-12,32,20197145,루스 베이더 긴즈버그 : 나는 반대한다,4 상승,2019-03-28,"2,030,300",0.1%,"637,850 (45.8%)","61,594,670",237,50 (26.7%),"7,823",23,30
0105000,전체,2019-04-12,33,19538007,제17 포로수용소,8 하락,,"436,000",0.0%,"-452,000 (-50.9%)","9,345,000",218,-226 (-50.9%),"4,709",1,4
0105000,전체,2019-04-12,34,20185485,보헤미안 랩소디,55 상승,2018-10-31,"1,248,000",0.1%,"1,188,000 (1,980.0%)","86,267,610,385",182,"176 (2,933.3%)","9,946,417",10,10
0105000,전체,2019-04-12,35,20177552,국가부도의 날,New,2018-11-28,"1,050,000",0.1%,"1,050,000 (100.0%)","30,892,815,837",150,150 (100.0%),"3,755,133",1,1
0105000,전체,2019-04-12,36,20120841,아녜스 바르다의 해변,New,,"1,081,000",0.1%,"1,081,000 (100.0%)","5,221,000",148,148 (100.0%),791,1,1
0105000,전체,2019-04-12,37,20199189,미스 스티븐스,New,2019-05-02,"1,541,800",0.1%,"1,541,800 (100.0%)","1,541,800",142,142 (100.0%),142,1,1
0105000,전체,2019-04-12,38,20197617,정글북: 마법 원정대,62 상승,2019-03-21,"1,300,000",0.1%,"1,278,000 (5,809.1%)","194,245,910",130,"128 (6,400.0%)","25,392",2,2
0105000,전체,2019-04-12,39,20196601,항거:유관순 이야기,23 하락,2019-02-27,"639,500",0.0%,"-6,420,800 (-90.9%)","9,259,502,301",120,"-1,068 (-89.9%)","1,152,472",4,4
0105000,전체,2019-04-12,39,20195943,브라더 오브 더 이어,New,2019-03-07,"600,000",0.0%,"600,000 (100.0%)","37,523,080",120,120 (100.0%),"4,325",5,5
0105000,전체,2019-04-12,41,20120913,행복,New,,"842,000",0.0%,"842,000 (100.0%)","3,808,000",116,116 (100.0%),566,1,1
0105000,전체,2019-04-12,42,20050348,비브르 사 비,18 상승,1997-05-03,"882,000",0.0%,"491,000 (125.6%)","13,909,000",113,57 (101.8%),"1,857",7,8
0105000,전체,2019-04-12,43,20189803,막다른 골목의 추억,10 상승,2019-04-04,"829,650",0.0%,"338,500 (68.9%)","19,346,860",105,37 (54.4%),"2,195",11,15
0105000,전체,2019-04-12,44,20182842,필그리미지,1 상승,2019-04-11,"847,200",0.0%,"61,200 (7.8%)","3,019,200",102,-6 (-5.6%),364,17,21
0105000,전체,2019-04-12,45,19558007,미스터 로버츠,3 하락,,"176,000",0.0%,"-100,000 (-36.2%)","710,000",88,-50 (-36.2%),355,1,3
0105000,전체,2019-04-12,46,20180937,더 페이버릿: 여왕의 여자,6 상승,2019-02-21,"728,500",0.0%,"169,000 (30.2%)","1,374,241,276",85,16 (23.2%),"163,654",4,4
0105000,전체,2019-04-12,47,20119159,엘 시드,New,1971-09-21,"154,000",0.0%,"154,000 (100.0%)","19,888,790",77,77 (100.0%),"11,248",1,2
0105000,전체,2019-04-12,48,20197987,더 길티,6 상승,2019-03-27,"632,200",0.0%,"101,700 (19.2%)","253,242,700",75,11 (17.2%),"30,290",12,13
0105000,전체,2019-04-12,49,20071066,말할 수 없는 비밀,15 상승,2008-01-10,"617,500",0.0%,"223,500 (56.7%)","1,167,105,650",74,27 (57.4%),"164,693",7,7
0105000,전체,2019-04-12,50,19618009,티파니에서 아침을,1 상승,,"142,000",0.0%,"-8,000 (-5.3%)","80,766,700",71,-4 (-5.3%),"21,151",1,3
0105000,전체,2019-04-12,51,20108129,베라크루스,7 하락,1971-02-13,"134,000",0.0%,"-98,000 (-42.2%)","21,378,000",67,-49 (-42.2%),"10,543",1,4
0105000,전체,2019-04-12,51,20183345,한강에게,5 상승,2019-04-04,"484,800",0.0%,"150,300 (44.9%)","14,273,980",67,6 (9.8%),"1,953",14,15
0105000,전체,2019-04-12,53,20120917,"노래하는 여자, 노래하지 않는 여자",5 하락,,"467,000",0.0%,"-212,000 (-31.2%)","3,453,000",65,-28 (-30.1%),499,1,1
0105000,전체,2019-04-12,54,20188117,강변호텔,12 상승,2019-03-27,"518,000",0.0%,"172,000 (49.7%)","46,814,436",61,18 (41.9%),"5,946",12,13
0105000,전체,2019-04-12,55,20197283,이스케이프 룸,3 상승,2019-03-14,"300,000",0.0%,0 (0.0%),"5,005,620,664",60,0 (0.0%),"562,754",1,1
0105000,전체,2019-04-12,56,20175407,우상,9 상승,2019-03-20,"547,000",0.0%,"160,000 (41.3%)","1,569,930,228",58,13 (28.9%),"182,263",4,4
0105000,전체,2019-04-12,57,20186652,오늘도 평화로운,6 상승,2019-04-04,"516,300",0.0%,"139,700 (37.1%)","14,950,260",57,9 (18.8%),"1,753",13,15
0105000,전체,2019-04-12,58,20180804,곤지암,New,2018-03-28,"374,000",0.0%,"374,000 (100.0%)","21,442,568,144",56,56 (100.0%),"2,675,631",11,11
0105000,전체,2019-04-12,59,19558005,라라미에서 온 사나이,New,,"106,000",0.0%,"106,000 (100.0%)","5,602,000",53,53 (100.0%),"2,946",1,1
0105000,전체,2019-04-12,60,20181171,바울,33 상승,2018-10-31,"107,000",0.0%,"98,000 (1,088.9%)","2,137,457,900",51,"49 (2,450.0%)","272,427",2,5
0105000,전체,2019-04-12,61,20198003,프랑켄슈타인,15 상승,2019-03-14,"736,000",0.0%,"545,000 (285.3%)","71,989,500",50,35 (233.3%),"5,461",1,1
0105000,전체,2019-04-12,61,19598022,흑인 오르페,29 하락,,"103,000",0.0%,"-462,000 (-81.8%)","7,149,000",50,-231 (-82.2%),"3,414",1,3
0105000,전체,2019-04-12,63,20163137,나의 소녀시대,23 상승,2016-05-12,"403,500",0.0%,"331,500 (460.4%)","3,321,376,750",47,37 (370.0%),"410,379",4,4
0105000,전체,2019-04-12,64,20197149,옷코는 초등학생 사장님!,4 상승,2019-02-27,"200,000",0.0%,0 (0.0%),"94,618,580",40,0 (0.0%),"12,511",2,2
0105000,전체,2019-04-12,65,20198123,아틱,5 상승,2019-03-27,"271,600",0.0%,"79,600 (41.5%)","71,716,010",35,7 (25.0%),"9,031",3,3
0105000,전체,2019-04-12,66,20156564,부산행,New,2016-07-20,"201,000",0.0%,"201,000 (100.0%)","93,182,840,048",33,33 (100.0%),"11,566,907",9,9
0105000,전체,2019-04-12,67,19780105,암흑가의 두 사람,New,1974-06-28,"64,000",0.0%,"64,000 (100.0%)","1,092,000",32,32 (100.0%),296,1,1
0105000,전체,2019-04-12,67,20125316,석류의 빛깔,New,2025-11-26,"146,000",0.0%,"146,000 (100.0%)","1,188,000",32,32 (100.0%),235,1,1
0105000,전체,2019-04-12,69,20197356,라스트 미션,10 상승,2019-03-14,"206,000",0.0%,"90,000 (77.6%)","833,084,639",31,15 (93.8%),"100,894",1,3
0105000,전체,2019-04-12,69,20196323,더 와이프,3 하락,2019-02-27,"222,000",0.0%,"-41,000 (-15.6%)","317,888,451",31,-12 (-27.9%),"41,207",3,3
0105000,전체,2019-04-12,71,20080314,아비정전,8 상승,1990-12-22,"239,500",0.0%,"140,500 (141.9%)","134,921,100",30,14 (87.5%),"19,442",2,3
0105000,전체,2019-04-12,72,20185484,안나 카레니나,1 상승,2018-06-29,"300,500",0.0%,"99,000 (49.1%)","59,935,300",28,10 (55.6%),"4,301",1,1
0105000,전체,2019-04-12,73,20185350,칠곡 가시나들,17 하락,2019-02-27,"94,000",0.0%,"-453,000 (-82.8%)","335,310,400",22,-39 (-63.9%),"40,980",2,2
0105000,전체,2019-04-12,74,20080605,천녀유혼,1 상승,1987-12-05,"170,000",0.0%,"36,700 (27.5%)","12,414,800",21,0 (0.0%),"2,072",2,3
0105000,전체,2019-04-12,74,20108617,메카닉,New,1974-02-12,"42,000",0.0%,"42,000 (100.0%)","50,000",21,21 (100.0%),25,1,1
0105000,전체,2019-04-12,76,19848084,시티 히트,New,,"38,000",0.0%,"38,000 (100.0%)","160,000",19,19 (100.0%),80,1,1
0105000,전체,2019-04-12,77,19728063,솔라리스,New,,"129,000",0.0%,"129,000 (100.0%)","3,732,000",18,18 (100.0%),562,1,1
0105000,전체,2019-04-12,77,20164844,불한당: 나쁜 놈들의 세상,6 상승,2017-05-17,"153,000",0.0%,"34,000 (28.6%)","7,703,155,025",18,5 (38.5%),"957,100",2,2
0105000,전체,2019-04-12,79,20198023,고릴라와 슈퍼레이스,7 하락,2019-04-03,"91,000",0.0%,"-136,500 (-60.0%)","42,325,640",17,-7 (-29.2%),"5,463",4,4
0105000,전체,2019-04-12,79,20166301,썬키스 패밀리,6 상승,2019-03-27,"92,000",0.0%,"37,000 (67.3%)","244,789,900",17,6 (54.5%),"31,604",4,4
0105000,전체,2019-04-12,81,19869057,영웅본색,7 상승,1987-05-23,"87,300",0.0%,"38,300 (78.2%)","103,096,800",15,8 (114.3%),"14,850",1,2
0105000,전체,2019-04-12,82,20182530,극한직업,33 하락,2019-01-23,"147,000",0.0%,"-569,500 (-79.5%)","139,630,526,766",14,-77 (-84.6%),"16,261,696",2,2
0105000,전체,2019-04-12,83,20181200,아사코,14 상승,2019-03-14,"117,000",0.0%,"99,000 (550.0%)","124,691,419",13,10 (333.3%),"14,481",1,1
0105000,전체,2019-04-12,83,19590006,벤허,9 하락,1972-09-07,"169,000",0.0%,"-95,000 (-36.0%)","303,946,812",13,-9 (-40.9%),"51,325",1,1
0105000,전체,2019-04-12,83,20184896,가버나움,7 하락,2019-01-24,"86,000",0.0%,"-46,000 (-34.8%)","1,172,466,019",13,-5 (-27.8%),"140,872",2,2
0105000,전체,2019-04-12,86,20198823,스마트폰을 떨어뜨렸을 뿐인데,9 하락,2019-04-04,"87,000",0.0%,"-10,000 (-10.3%)","2,496,000",12,-5 (-29.4%),339,2,2
0105000,전체,2019-04-12,86,20131106,터부,New,,"56,000",0.0%,"56,000 (100.0%)","516,000",12,12 (100.0%),106,1,1
0105000,전체,2019-04-12,88,19900300,살인광시대,New,1990-09-29,"46,000",0.0%,"46,000 (100.0%)","927,000",11,11 (100.0%),170,1,1
0105000,전체,2019-04-12,89,20197864,에브리타임 룩 앳 유,11 상승,2019-03-14,"67,000",0.0%,"59,000 (737.5%)","38,380,780",10,8 (400.0%),"4,683",2,2
0105000,전체,2019-04-12,89,20197552,출동! 도토리 구조대,5 상승,2019-03-28,"63,000",0.0%,"22,500 (55.6%)","84,253,260",10,5 (100.0%),"11,296",2,2
0105000,전체,2019-04-12,91,20182325,타인은 지옥이다,7 하락,2019-04-11,"22,000",0.0%,"-33,000 (-60.0%)","77,000",7,-5 (-41.7%),19,2,2
0105000,전체,2019-04-12,91,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,New,2019-01-31,"58,000",0.0%,"58,000 (100.0%)","4,482,954,640",7,7 (100.0%),"574,912",2,3
0105000,전체,2019-04-12,91,20183374,파도치는 땅,29 하락,2019-04-04,"52,000",0.0%,"-270,000 (-83.9%)","5,782,700",7,-43 (-86.0%),733,5,5
0105000,전체,2019-04-12,94,20187301,선희와 슬기,6 상승,2019-03-27,"44,000",0.0%,"28,000 (175.0%)","15,471,780",6,4 (200.0%),"1,942",3,3
0105000,전체,2019-04-12,94,20185613,그때 그들,12 상승,2019-03-07,"42,000",0.0%,"42,000 (100.0%)","69,146,830",6,6 (100.0%),"8,594",1,1
0105000,전체,2019-04-12,96,20183382,예수보다 낯선,10 하락,2019-04-04,"36,000",0.0%,"-22,000 (-37.9%)","4,363,080",5,-5 (-50.0%),501,3,3
0105000,전체,2019-04-12,96,20198364,프로디지,1 상승,2019-04-04,"30,000",0.0%,"12,000 (66.7%)","40,540,020",5,2 (66.7%),"4,696",2,2
0105000,전체,2019-04-12,98,20183816,원 네이션,15 하락,2019-03-21,"22,000",0.0%,"-52,000 (-70.3%)","43,540,324",3,-6 (-66.7%),"5,244",2,2
0105000,전체,2019-04-12,98,20195743,신데렐라:마법 반지의 비밀,19 하락,2019-02-20,"24,000",0.0%,"-35,000 (-59.3%)","2,112,818,240",3,-7 (-70.0%),"284,632",1,1
0105000,전체,2019-04-12,100,20174042,히치하이크,동일,2019-03-14,"16,000",0.0%,"2,000 (14.3%)","9,676,550",2,0 (0.0%),"1,377",2,2
0105000,전체,2019-04-12,100,20197483,1919 유관순,15 상승,2019-03-14,"6,000",0.0%,"6,000 (100.0%)","442,296,410",2,2 (100.0%),"53,429",1,1
0105000,전체,2019-04-12,100,20153303,다방의 푸른 꿈,8 상승,2017-01-26,"4,000",0.0%,"2,000 (100.0%)","5,895,000",2,1 (100.0%),"1,362",1,1
0105000,전체,2019-04-12,103,20190161,짜릿한 맛: 불륜,New,2019-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20190162,속옷회사 여직원,New,2019-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20190241,크레이지 데스 게임,New,2019-04-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20198143,우리들의 완벽한 세계,80 하락,2019-04-04,"5,000",0.0%,"-2,495,000 (-99.8%)","20,782,080",1,-499 (-99.8%),"2,638",1,1
0105000,전체,2019-04-12,103,20198238,목욕탕 가는 아가씨를 유혹,New,2019-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20198239,의붓누나 의붓동생,New,2019-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20198249,옆침대의 유부녀와 간호사,New,2019-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20199073,조건아빠:슈가대디 무삭제판,New,2019-04-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20199821,내아내의제자들-무삭제,New,2019-04-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20199960,젊은 새엄마:달아오른 날,New,2019-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20199961,남편 앞에서 당하는 아내3,New,2019-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20120425,사랑해! 진영아,3 하락,2013-11-07,"2,000",0.0%,"-2,000 (-50.0%)","35,154,000",1,-1 (-50.0%),"5,021",1,1
0105000,전체,2019-04-12,103,20161724,스타박'스 다방,61 하락,2018-01-11,"2,000",0.0%,"-180,000 (-98.9%)","15,185,000",1,-90 (-98.9%),"2,761",1,1
0105000,전체,2019-04-12,103,20167821,시간의 종말,34 하락,2016-11-03,"7,000",0.0%,"-76,000 (-91.6%)","25,897,400",1,-38 (-97.4%),"3,860",1,1
0105000,전체,2019-04-12,103,20190104,밀애:남편은 출장중,New,2019-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20190103,직장 스와핑:야한 플레이,New,2019-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,103,20185576,콜드 체이싱,57 하락,2019-02-20,"6,000",0.0%,"-100,000 (-94.3%)","773,751,607",1,-100 (-99.0%),"100,621",1,1
0105000,전체,2019-04-12,103,20190102,젊은 새엄마:여자가 되는 날,New,2019-04-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2019-04-12,121,20182686,컨테이너,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
