지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-15,29,20198317,인생은 아름다워,17 하락,2022-09-28,"1,000,000",0.0%,"-7,369,000 (-88.1%)","10,887,774,919",160,-644 (-80.1%),"1,170,328",1,1
0105000,전체,2022-12-15,30,20228612,팬픽에서 연애까지,New,2022-12-22,"1,386,000",0.0%,"1,386,000 (100.0%)","1,386,000",154,154 (100.0%),154,1,1
0105000,전체,2022-12-15,31,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,3 상승,2022-11-10,"1,556,500",0.0%,"701,500 (82.0%)","230,620,200",152,51 (50.5%),"20,885",5,6
0105000,전체,2022-12-15,31,20000067,러브레터,9 하락,1999-11-20,"1,388,897",0.0%,"-431,902 (-23.7%)","1,079,617,128",152,-38 (-20.0%),"135,061",12,14
0105000,전체,2022-12-15,33,20202822,라스트필름,New,2022-12-29,"1,359,000",0.0%,"1,359,000 (100.0%)","1,359,000",151,151 (100.0%),151,1,1
0105000,전체,2022-12-15,33,20227613,데솔레이트,9 하락,2022-12-06,"755,000",0.0%,0 (0.0%),"12,040,599",151,0 (0.0%),"2,397",5,5
0105000,전체,2022-12-15,35,20210397,가가린,New,2022-12-22,"1,500,000",0.0%,"1,500,000 (100.0%)","5,920,599",150,150 (100.0%),671,2,2
0105000,전체,2022-12-15,36,20224759,초선,3 상승,2022-11-03,"1,400,000",0.0%,"1,025,000 (273.3%)","29,395,796",140,65 (86.7%),"3,289",1,1
0105000,전체,2022-12-15,37,20228438,튜브펫주식회사,1 하락,2022-12-08,"1,096,000",0.0%,"346,000 (46.1%)","23,094,499",137,43 (45.7%),"2,853",5,5
0105000,전체,2022-12-15,38,20229264,유 돈 노우,New,,"1,107,000",0.0%,"1,107,000 (100.0%)","1,107,000",123,123 (100.0%),123,1,1
0105000,전체,2022-12-15,39,20210848,견왕: 이누오,3 상승,2022-12-08,"1,443,100",0.0%,"771,601 (114.9%)","13,633,293",119,49 (70.0%),"1,329",6,7
0105000,전체,2022-12-15,40,20205362,미니언즈2,New,2022-07-20,"590,000",0.0%,"590,000 (100.0%)","21,998,539,172",118,118 (100.0%),"2,268,901",1,1
0105000,전체,2022-12-15,41,20228586,나나,65 상승,2022-12-15,"999,000",0.0%,"978,000 (4,657.1%)","3,026,000",116,"114 (5,700.0%)",351,21,22
0105000,전체,2022-12-15,41,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,23 하락,2022-09-28,"588,000",0.0%,"-986,500 (-62.7%)","8,359,119,674",116,-138 (-54.3%),"836,039",3,3
0105000,전체,2022-12-15,43,20228631,양자경의 더 모든 날 모든 순간,17 하락,2022-11-23,"1,227,099",0.0%,"-277,698 (-18.5%)","262,274,730",114,-31 (-21.4%),"24,510",10,10
0105000,전체,2022-12-15,44,20211562,"그 겨울, 나는",10 하락,2022-11-30,"644,500",0.0%,"-274,099 (-29.8%)","40,231,293",112,11 (10.9%),"5,269",7,7
0105000,전체,2022-12-15,45,20217126,첫번째 아이,New,2022-11-10,"1,320,000",0.0%,"1,320,000 (100.0%)","40,086,897",110,110 (100.0%),"4,390",1,1
0105000,전체,2022-12-15,45,20228637,뮤직 바이 시아,6 상승,2022-12-15,"1,159,000",0.0%,"606,000 (109.6%)","2,846,000",110,72 (189.5%),274,19,21
0105000,전체,2022-12-15,47,20209205,프로메어,1 상승,2022-10-20,"1,075,099",0.0%,"555,099 (106.7%)","196,797,389",104,57 (121.3%),"17,661",4,6
0105000,전체,2022-12-15,48,20227893,야쿠자 프린세스,New,2022-12-15,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-12-15,49,20211567,수프와 이데올로기,10 상승,2022-10-20,"597,000",0.0%,"414,000 (226.2%)","75,548,050",98,71 (263.0%),"8,215",3,3
0105000,전체,2022-12-15,50,2010A572,세인트 루이스에서 만나요,New,,"194,000",0.0%,"194,000 (100.0%)","2,362,000",97,97 (100.0%),"1,161",1,4
0105000,전체,2022-12-15,51,20228462,머슴바울,16 상승,2022-11-24,"1,032,900",0.0%,"889,900 (622.3%)","18,478,300",96,77 (405.3%),"1,892",6,6
0105000,전체,2022-12-15,52,20229309,12월 프레임 워크: 바바라 루빈 단편선,New,,"660,000",0.0%,"660,000 (100.0%)","660,000",94,94 (100.0%),94,1,1
0105000,전체,2022-12-15,52,20227754,피가로~피가로~피가로,54 상승,2022-11-10,"658,000",0.0%,"648,000 (6,480.0%)","21,966,400",94,"92 (4,600.0%)","2,521",1,1
0105000,전체,2022-12-15,54,20209297,니얼굴,New,2022-06-23,"435,000",0.0%,"435,000 (100.0%)","162,595,600",87,87 (100.0%),"18,280",1,1
0105000,전체,2022-12-15,55,20100359,누구를 위하여 종은 울리나,New,1972-03-18,"166,000",0.0%,"166,000 (100.0%)","34,381,086",83,83 (100.0%),"18,905",1,2
0105000,전체,2022-12-15,55,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,9 상승,2022-12-01,"547,000",0.0%,"411,000 (302.2%)","45,232,381",83,62 (295.2%),"4,969",5,5
0105000,전체,2022-12-15,57,20212952,극장판 안녕 자두야: 제주도의 비밀,18 하락,2022-01-27,"790,000",0.0%,"40,000 (5.3%)","1,071,861,980",79,4 (5.3%),"121,648",1,1
0105000,전체,2022-12-15,58,20225314,세이레,55 상승,2022-11-24,"959,000",0.0%,"951,000 (11,887.5%)","52,308,083",70,"69 (6,900.0%)","6,707",1,1
0105000,전체,2022-12-15,59,20209654,헤어질 결심,3 하락,2022-06-29,"560,000",0.0%,"261,000 (87.3%)","19,621,223,591",65,35 (116.7%),"1,891,802",3,5
0105000,전체,2022-12-15,60,20219309,트랜스,27 하락,2022-11-17,"120,000",0.0%,"-84,000 (-41.2%)","10,578,099",54,-48 (-47.1%),"2,694",4,4
0105000,전체,2022-12-15,61,20200295,혼자 사는 사람들,New,2021-05-19,"400,000",0.0%,"400,000 (100.0%)","113,762,060",50,50 (100.0%),"12,767",1,1
0105000,전체,2022-12-15,61,20198461,리멤버,16 하락,2022-10-26,"250,000",0.0%,0 (0.0%),"3,968,091,717",50,0 (0.0%),"412,494",5,5
0105000,전체,2022-12-15,63,20113711,탑 햇,34 하락,,"99,000",0.0%,"-155,000 (-61.0%)","3,956,000",47,-80 (-63.0%),"1,793",1,4
0105000,전체,2022-12-15,64,20200065,더 파더,New,2021-04-07,"280,000",0.0%,"280,000 (100.0%)","405,393,500",40,40 (100.0%),"48,241",1,1
0105000,전체,2022-12-15,65,20226739,고고다이노 극장판: 얼음공룡의 비밀,34 하락,2022-10-05,"170,000",0.0%,"-380,000 (-69.1%)","492,964,813",34,-76 (-69.1%),"53,977",1,1
0105000,전체,2022-12-15,66,20161872,너의 이름은.,1 상승,2017-01-04,"251,599",0.0%,"102,901 (69.2%)","30,645,081,323",31,12 (63.2%),"3,795,672",3,3
0105000,전체,2022-12-15,67,19920366,보디가드,15 하락,1992-12-05,"281,100",0.0%,"-37,600 (-11.8%)","60,909,475",29,-8 (-21.6%),"8,555",8,8
0105000,전체,2022-12-15,68,20227366,로보카폴리 안전교실 교통편,New,2022-09-19,"168,000",0.0%,"168,000 (100.0%)","26,562,000",28,28 (100.0%),"4,427",1,1
0105000,전체,2022-12-15,68,20227905,화이트 노이즈,25 하락,2022-12-07,"254,000",0.0%,"-300,500 (-54.2%)","31,704,000",28,-31 (-52.5%),"4,058",10,10
0105000,전체,2022-12-15,68,20228310,너와 사랑한 시간,12 하락,2022-11-30,"270,400",0.0%,"-85,700 (-24.1%)","91,731,500",28,-2 (-6.7%),"13,367",8,8
0105000,전체,2022-12-15,71,20211565,혜옥이,26 하락,2022-12-08,"233,000",0.0%,"-250,700 (-51.8%)","9,988,599",27,-23 (-46.0%),"1,095",9,10
0105000,전체,2022-12-15,72,20211527,어거스트 버진,New,2022-03-24,"150,000",0.0%,"150,000 (100.0%)","22,924,600",23,23 (100.0%),"2,734",1,1
0105000,전체,2022-12-15,73,20227797,더 게임,24 하락,2022-12-08,"184,000",0.0%,"-145,200 (-44.1%)","3,042,699",22,-18 (-45.0%),356,5,5
0105000,전체,2022-12-15,74,19568002,왕과 나,13 하락,,"63,000",0.0%,"-12,000 (-16.0%)","10,925,000",21,-4 (-16.0%),"5,091",1,3
0105000,전체,2022-12-15,75,20228254,그녀가 말했다,동일,2022-11-30,"161,000",0.0%,"93,000 (136.8%)","35,944,300",20,10 (100.0%),"4,513",4,4
0105000,전체,2022-12-15,76,20228773,기예르모 델토로의 피노키오,12 상승,2022-11-23,"115,000",0.0%,"71,000 (161.4%)","51,613,500",19,13 (216.7%),"5,651",2,2
0105000,전체,2022-12-15,76,20229273,바다의 마리아,New,,"113,000",0.0%,"113,000 (100.0%)","113,000",19,19 (100.0%),19,1,1
0105000,전체,2022-12-15,78,20226254,블랙 팬서: 와칸다 포에버,2 상승,2022-11-09,"219,100",0.0%,"128,300 (141.3%)","22,201,058,709",18,10 (125.0%),"2,105,457",1,2
0105000,전체,2022-12-15,79,20149629,비긴 어게인,New,2014-08-13,"132,000",0.0%,"132,000 (100.0%)","27,393,570,441",15,15 (100.0%),"3,474,586",1,1
0105000,전체,2022-12-15,80,20070163,달은 어디에 떠 있는가,New,2007-05-03,"72,000",0.0%,"72,000 (100.0%)","6,594,000",14,14 (100.0%),"1,270",1,1
0105000,전체,2022-12-15,81,20190280,날씨의 아이,7 상승,2019-10-30,"81,000",0.0%,"33,000 (68.8%)","6,076,981,713",12,6 (100.0%),"737,450",1,1
0105000,전체,2022-12-15,81,20211546,같은 속옷을 입는 두 여자,43 하락,2022-11-10,"84,099",0.0%,"-438,901 (-83.9%)","70,213,194",12,-66 (-84.6%),"7,776",6,6
0105000,전체,2022-12-15,83,20193866,걸한트,10 하락,,"22,000",0.0%,0 (0.0%),"1,666,000",11,0 (0.0%),833,1,2
0105000,전체,2022-12-15,83,20216056,창밖은 겨울,25 하락,2022-11-24,"57,500",0.0%,"-178,000 (-75.6%)","54,388,492",11,-17 (-60.7%),"6,887",3,3
0105000,전체,2022-12-15,83,20228753,"므이 : 저주, 돌아오다",20 하락,2022-12-07,"68,000",0.0%,"-45,500 (-40.1%)","7,843,000",11,-11 (-50.0%),"1,017",2,2
0105000,전체,2022-12-15,86,20154427,불온한 당신,New,2017-07-20,"81,000",0.0%,"81,000 (100.0%)","35,289,700",9,9 (100.0%),"4,864",1,1
0105000,전체,2022-12-15,86,20210873,디모: 벚꽃의 소리,6 하락,2022-12-01,"70,000",0.0%,"6,000 (9.4%)","2,878,496",9,1 (12.5%),387,2,2
0105000,전체,2022-12-15,86,20217104,희수,New,2022-12-15,"59,500",0.0%,"59,500 (100.0%)","1,183,500",9,9 (100.0%),151,5,5
0105000,전체,2022-12-15,89,20211543,만인의 연인,61 하락,2022-12-01,"50,000",0.0%,"-980,000 (-95.1%)","61,869,300",7,-129 (-94.9%),"7,562",4,4
0105000,전체,2022-12-15,89,20228230,요정,42 하락,2022-12-01,"48,000",0.0%,"-397,500 (-89.2%)","28,481,497",7,-42 (-85.7%),"3,235",7,7
0105000,전체,2022-12-15,89,20226585,탑,19 하락,2022-11-03,"42,000",0.0%,"-72,000 (-63.2%)","52,462,293",7,-6 (-46.2%),"5,549",2,2
0105000,전체,2022-12-15,92,19450011,세인트 메리의 종,21 상승,,"12,000",0.0%,"10,000 (500.0%)","6,127,000",6,5 (500.0%),"2,586",1,3
0105000,전체,2022-12-15,92,20171024,너의 췌장을 먹고 싶어,14 상승,2017-10-25,"44,000",0.0%,"28,000 (175.0%)","3,723,992,450",6,4 (200.0%),"468,301",2,2
0105000,전체,2022-12-15,92,20211570,우수,8 상승,2022-11-24,"39,000",0.0%,"20,000 (105.3%)","11,258,399",6,3 (100.0%),"1,282",3,3
0105000,전체,2022-12-15,95,20227461,아마겟돈 타임,46 하락,2022-11-23,"44,000",0.0%,"-248,000 (-84.9%)","74,372,848",5,-35 (-87.5%),"8,577",2,2
0105000,전체,2022-12-15,96,20182484,그녀에 대해 알고 있는 두세 가지 것들,New,,"50,000",0.0%,"50,000 (100.0%)","1,160,000",4,4 (100.0%),183,1,1
0105000,전체,2022-12-15,96,20226773,잔혹했던 1948년 탐라의 봄,10 상승,,"8,000",0.0%,"4,000 (100.0%)","6,221,000",4,2 (100.0%),"2,329",1,2
0105000,전체,2022-12-15,98,20031099,우연하게도 최악의 소년,New,,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2022-12-15,98,20210242,쁘띠 마망,New,2021-10-07,"27,000",0.0%,"27,000 (100.0%)","150,447,940",3,3 (100.0%),"16,516",1,1
0105000,전체,2022-12-15,98,20212913,1번국도,36 하락,2022-12-08,"40,000",0.0%,"-171,500 (-81.1%)","2,972,800",3,-20 (-87.0%),280,1,1
0105000,전체,2022-12-15,98,20227514,폴: 600미터,77 하락,2022-11-16,"36,500",0.0%,"-1,348,500 (-97.4%)","822,438,739",3,-192 (-98.5%),"82,877",1,1
0105000,전체,2022-12-15,102,20196749,언더그라운드,New,2021-08-19,"16,000",0.0%,"16,000 (100.0%)","13,939,800",2,2 (100.0%),"1,671",1,1
0105000,전체,2022-12-15,102,20223302,리코리쉬 피자,New,2022-02-16,"18,000",0.0%,"18,000 (100.0%)","214,475,700",2,2 (100.0%),"21,268",1,1
0105000,전체,2022-12-15,102,20223278,극장판 주술회전 0,2 하락,2022-02-17,"18,000",0.0%,"-10,000 (-35.7%)","6,596,968,960",2,-1 (-33.3%),"661,526",1,1
0105000,전체,2022-12-15,102,20226572,마이 선,14 하락,2022-12-08,"22,000",0.0%,"-48,000 (-68.6%)","4,330,557",2,-4 (-66.7%),524,1,1
0105000,전체,2022-12-15,102,20198429,자백,33 하락,2022-10-26,"28,000",0.0%,"-134,500 (-82.8%)","7,351,488,730",2,-15 (-88.2%),"738,008",1,1
0105000,전체,2022-12-15,107,20229010,음란산장 : 수상한 약장수,New,2022-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-15,107,20229158,옆집남자 왕성기,New,2022-12-15,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-15,107,20229168,대물 신입에게 길들여진 여상사,New,2022-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-15,107,20200566,거래완료,6 상승,2022-10-06,"10,000",0.0%,0 (0.0%),"55,984,099",1,0 (0.0%),"6,103",1,1
0105000,전체,2022-12-15,107,20211031,파이어버드,13 하락,2022-11-17,"14,000",0.0%,"-17,500 (-55.6%)","23,814,891",1,-3 (-75.0%),"2,417",1,1
0105000,전체,2022-12-15,107,20218870,미애언니라고 불러줘,7 하락,2022-12-08,"5,000",0.0%,"-21,000 (-80.8%)","311,000",1,-2 (-66.7%),33,1,1
0105000,전체,2022-12-15,107,20228672,아비바,6 상승,2022-12-01,"1,000",0.0%,0 (0.0%),"34,000",1,0 (0.0%),19,1,1
0105000,전체,2022-12-15,107,20228670,캅 시크릿,6 상승,2022-12-08,"1,000",0.0%,0 (0.0%),"27,000",1,0 (0.0%),12,1,1
0105000,전체,2022-12-15,107,20228303,야한 상상은 현실이 된다,New,2022-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-15,107,20228252,관리인 녹인 용광로 부인,New,2022-12-15,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2022-12-15,107,20227791,동행: 10년의 발걸음,7 하락,2022-12-01,"6,000",0.0%,"-9,000 (-60.0%)","2,796,200",1,-2 (-66.7%),366,2,2
0105000,전체,2022-12-15,107,20226869,양성인간,23 하락,2022-12-01,"5,000",0.0%,"-64,000 (-92.8%)","2,127,800",1,-6 (-85.7%),243,1,1
0105000,전체,2022-12-15,119,20210037,존 덴버 죽이기,31 하락,2022-11-23,0,0.0%,"-44,000 (-100.0%)","7,883,000",0,-6 (-100.0%),"1,008",1,1
