지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-09-25,1,20190815,보이스,동일,2021-09-15,"746,811,130",38.8%,"357,717,710 (91.9%)","8,681,220,800","73,509","34,344 (87.7%)","874,321","1,212","5,126"
0105000,전체,2021-09-25,2,20200474,기적,동일,2021-09-15,"295,848,930",15.4%,"147,027,920 (98.8%)","3,894,793,590","30,154","14,941 (98.2%)","411,175",936,"3,212"
0105000,전체,2021-09-25,3,20217742,샹치와 텐 링즈의 전설,동일,2021-09-01,"266,622,650",13.9%,"131,825,480 (97.8%)","16,748,486,970","25,701","12,538 (95.3%)","1,642,818",778,"2,243"
0105000,전체,2021-09-25,4,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,3 상승,2021-09-15,"128,438,420",6.7%,"94,883,390 (282.8%)","1,093,195,350","13,523","10,136 (299.3%)","115,207",487,776
0105000,전체,2021-09-25,5,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",4 상승,2021-09-15,"116,584,020",6.1%,"89,913,430 (337.1%)","1,360,574,660","12,962","10,060 (346.7%)","149,557",505,850
0105000,전체,2021-09-25,6,20204117,모가디슈,2 하락,2021-07-28,"99,332,120",5.2%,"43,228,850 (77.1%)","34,003,721,780","9,788","4,078 (71.4%)","3,554,246",565,"1,052"
0105000,전체,2021-09-25,7,20219770,캔디맨,2 하락,2021-09-22,"75,508,280",3.9%,"20,257,430 (36.7%)","367,014,410","7,332","1,797 (32.5%)","36,872",522,"1,184"
0105000,전체,2021-09-25,8,20192194,인질,2 하락,2021-08-18,"25,684,410",1.3%,"1,844,900 (7.7%)","15,464,640,990","3,272",-269 (-7.6%),"1,619,716",372,473
0105000,전체,2021-09-25,9,20010291,해리포터와 마법사의 돌,1 하락,2001-12-13,"32,407,820",1.7%,"1,423,100 (4.6%)","2,946,417,400","3,097",110 (3.7%),"328,129",85,141
0105000,전체,2021-09-25,10,20218392,올드,30 상승,2021-08-18,"7,800,000",0.4%,"7,500,000 (2,500.0%)","1,097,070,560","1,560","1,500 (2,500.0%)","114,083",4,9
0105000,전체,2021-09-25,11,20210250,잔나비 판타스틱 올드패션드 리턴즈! x 넌센스 Ⅱ,1 상승,2021-09-09,"28,140,000",1.5%,"13,300,000 (89.6%)","292,005,000","1,407",665 (89.6%),"14,601",13,16
0105000,전체,2021-09-25,12,20218391,보스 베이비 2,New,2021-07-21,"6,500,000",0.3%,"6,500,000 (100.0%)","8,282,859,050","1,300","1,300 (100.0%)","923,458",4,10
0105000,전체,2021-09-25,13,20219311,말리그넌트,2 하락,2021-09-15,"13,496,790",0.7%,"4,110,320 (43.8%)","409,046,670","1,263",337 (36.4%),"38,888",140,168
0105000,전체,2021-09-25,14,20217651,캐시트럭,4 하락,2021-06-09,"5,000,000",0.3%,0 (0.0%),"2,178,916,790","1,000",0 (0.0%),"231,274",1,4
0105000,전체,2021-09-25,15,20219946,극장판 마이 리틀 포니: 새로운 희망,1 상승,2021-09-22,"7,690,810",0.4%,"5,148,310 (202.5%)","28,016,380",886,607 (217.6%),"3,145",136,153
0105000,전체,2021-09-25,16,20210039,뱅드림! 로젤리아 에피소드 Ⅱ : 송 아이 엠,3 하락,2021-09-09,"6,914,110",0.4%,"2,497,650 (56.6%)","107,641,200",736,256 (53.3%),"11,533",35,41
0105000,전체,2021-09-25,17,20218671,아-하: 테이크 온 미,2 하락,2021-09-22,"5,243,500",0.3%,"2,583,100 (97.1%)","21,959,800",599,275 (84.9%),"2,681",46,66
0105000,전체,2021-09-25,18,20209137,종착역,4 하락,2021-09-23,"4,143,700",0.2%,"542,700 (15.1%)","19,790,698",505,56 (12.5%),"2,617",47,82
0105000,전체,2021-09-25,19,20161872,너의 이름은.,1 하락,2017-01-04,"5,089,210",0.3%,"2,702,600 (113.2%)","30,583,252,956",496,272 (121.4%),"3,788,715",19,27
0105000,전체,2021-09-25,20,20219769,아임 유어 맨,3 하락,2021-09-16,"3,757,200",0.2%,"1,432,000 (61.6%)","54,269,900",402,153 (61.4%),"6,069",31,39
0105000,전체,2021-09-25,21,20218904,코다,동일,2021-08-31,"3,568,070",0.2%,"2,047,100 (134.6%)","511,467,330",367,196 (114.6%),"54,868",24,29
0105000,전체,2021-09-25,22,20219892,스피릿,9 상승,2021-09-15,"2,389,800",0.1%,"1,692,300 (242.6%)","53,199,400",297,212 (249.4%),"6,158",47,47
0105000,전체,2021-09-25,23,20219527,나의 흑역사 로맨티카,4 하락,2021-09-22,"2,755,000",0.1%,"837,900 (43.7%)","12,836,670",291,91 (45.5%),"1,453",41,52
0105000,전체,2021-09-25,24,20219826,용과 주근깨 공주,New,2021-09-29,"3,498,500",0.2%,"3,498,500 (100.0%)","4,812,500",264,264 (100.0%),410,1,1
0105000,전체,2021-09-25,25,20209138,좋은 사람,2 하락,2021-09-09,"1,775,600",0.1%,"658,600 (59.0%)","78,479,020",257,96 (59.6%),"9,762",21,23
0105000,전체,2021-09-25,26,20190280,날씨의 아이,동일,2019-10-30,"2,584,510",0.1%,"1,335,110 (106.9%)","6,048,260,030",252,127 (101.6%),"734,025",14,15
0105000,전체,2021-09-25,27,20196270,싱크홀,동일,2021-08-11,"2,298,940",0.1%,"1,285,940 (126.9%)","21,346,204,530",233,128 (121.9%),"2,187,188",39,44
0105000,전체,2021-09-25,28,20135545,바바라,4 상승,2013-03-21,"2,731,200",0.1%,"1,947,200 (248.4%)","18,341,100",217,135 (164.6%),"2,289",5,5
0105000,전체,2021-09-25,29,20219738,토베 얀손,5 하락,2021-09-16,"1,848,500",0.1%,"814,100 (78.7%)","36,730,910",216,77 (55.4%),"4,580",19,21
0105000,전체,2021-09-25,29,20190969,최선의 삶,4 하락,2021-09-01,"1,660,000",0.1%,"669,000 (67.5%)","85,771,100",216,78 (56.5%),"9,658",16,17
0105000,전체,2021-09-25,31,20078695,옐라,30 상승,,"1,299,700",0.1%,"1,079,700 (490.8%)","4,975,900",139,117 (531.8%),589,9,9
