지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-04-25,1,20070104,극락도 살인사건,동일,2007-04-12,"233,796,000",27.0%,"15,549,500 (7.1%)","8,018,127,500","37,579","2,885 (8.3%)","1,252,656",269,"1,529"
0105000,전체,2007-04-25,2,20070103,리핑 10개의 재앙,동일,2007-04-19,"130,575,000",15.1%,"6,997,500 (5.7%)","1,561,133,000","21,392","1,426 (7.1%)","243,118",130,868
0105000,전체,2007-04-25,3,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"110,205,000",12.7%,"-873,000 (-0.8%)","1,720,350,500","17,082",-127 (-0.7%),"265,902",219,"1,055"
0105000,전체,2007-04-25,4,20070113,더블타겟,New,2007-04-26,"99,447,500",11.5%,"99,447,500 (100.0%)","102,685,500","15,249","15,249 (100.0%)","16,363",129,747
0105000,전체,2007-04-25,5,20070096,눈부신 날에,1 하락,2007-04-19,"65,580,500",7.6%,"-23,431,500 (-26.3%)","1,150,095,000","10,350","-3,653 (-26.1%)","182,534",222,898
0105000,전체,2007-04-25,6,20070110,날아라 허동구,7 상승,2007-04-26,"64,080,500",7.4%,"61,680,500 (2,570.0%)","78,766,500","9,950","9,350 (1,558.3%)","12,202",231,"1,258"
0105000,전체,2007-04-25,7,20070072,우아한 세계,2 하락,2007-04-05,"33,038,500",3.8%,"-20,437,500 (-38.2%)","5,684,464,500","5,395","-3,127 (-36.7%)","879,734",112,357
0105000,전체,2007-04-25,8,20070049,굿셰퍼드,동일,2007-04-19,"18,556,000",2.1%,"-9,722,500 (-34.4%)","360,863,000","2,983","-1,690 (-36.2%)","56,516",74,207
0105000,전체,2007-04-25,9,20070124,닌자거북이 TMNT,39 상승,2007-04-25,"17,996,500",2.1%,"17,996,500 (100.0%)","18,921,000","2,855","2,855 (100.0%)","3,009",182,611
0105000,전체,2007-04-25,10,20070088,고스트 라이더,4 하락,2007-04-12,"17,272,000",2.0%,"-20,009,000 (-53.7%)","2,132,495,000","2,650","-3,124 (-54.1%)","329,110",143,399
0105000,전체,2007-04-25,11,20070106,선샤인,4 하락,2007-04-19,"13,103,000",1.5%,"-18,092,000 (-58.0%)","440,589,000","2,192","-2,921 (-57.1%)","70,551",98,283
0105000,전체,2007-04-25,12,20070033,300,3 하락,2007-03-14,"12,729,500",1.5%,"-11,805,000 (-48.1%)","18,533,946,500","1,983","-1,885 (-48.7%)","2,906,948",53,155
0105000,전체,2007-04-25,13,20070055,로빈슨 가족,1 하락,2007-04-19,"9,075,000",1.0%,"-6,147,500 (-40.4%)","386,817,500","1,283",-890 (-41.0%),"53,114",88,208
0105000,전체,2007-04-25,14,20070099,천년학,3 하락,2007-04-12,"7,684,000",0.9%,"-11,297,500 (-59.5%)","721,270,500","1,263","-1,943 (-60.6%)","118,082",28,79
0105000,전체,2007-04-25,15,20070084,이장과 군수,5 하락,2007-03-29,"6,227,000",0.7%,"-14,107,000 (-69.4%)","7,528,040,000","1,007","-2,217 (-68.8%)","1,168,917",43,128
0105000,전체,2007-04-25,16,20070056,스파이더맨 3,New,2007-05-01,"5,593,000",0.6%,"5,593,000 (100.0%)","5,593,000",799,799 (100.0%),799,3,3
0105000,전체,2007-04-25,17,20070102,빼꼼의 머그잔 여행,2 상승,2007-03-22,"2,261,000",0.3%,"1,333,000 (143.6%)","527,011,500",745,445 (148.3%),"121,354",6,6
0105000,전체,2007-04-25,18,20070029,블랙북,3 하락,2007-03-29,"3,554,000",0.4%,"84,000 (2.4%)","1,160,704,000",452,-97 (-17.7%),"185,605",9,14
0105000,전체,2007-04-25,19,20070122,혐오스런 마츠코의 일생,3 하락,2007-04-12,"2,141,000",0.2%,"-531,000 (-19.9%)","68,799,500",347,-94 (-21.3%),"10,991",5,16
0105000,전체,2007-04-25,20,20070054,우리 학교,2 하락,2007-03-29,"1,957,900",0.2%,"-278,100 (-12.4%)","122,148,800",304,-40 (-11.6%),"19,254",8,14
0105000,전체,2007-04-25,21,20070068,타인의 삶,1 상승,2007-03-22,"1,594,500",0.2%,"157,000 (10.9%)","204,019,500",240,25 (11.6%),"30,789",6,16
0105000,전체,2007-04-25,22,20070083,향수 : 어느 살인자의 이야기,8 하락,2007-03-22,"1,429,500",0.2%,"-2,019,500 (-58.6%)","5,824,362,000",233,-331 (-58.7%),"964,523",8,22
0105000,전체,2007-04-25,23,20070003,2007 [통합]영화제/기획전/회고전 등,3 하락,,"1,082,000",0.1%,"-386,000 (-26.3%)","126,617,400",194,-64 (-24.8%),"22,394",1,3
0105000,전체,2007-04-25,24,20070098,숨,9 상승,2007-04-26,"1,089,500",0.1%,"1,020,000 (1,467.6%)","1,215,000",185,"175 (1,750.0%)",203,8,29
0105000,전체,2007-04-25,25,20070108,철없는 그녀의 아찔한 연애코치,8 하락,2007-04-05,"1,087,000",0.1%,"-1,133,500 (-51.0%)","1,287,146,500",160,-198 (-55.3%),"206,546",2,4
0105000,전체,2007-04-25,26,20070095,아내의 애인을 만나다,24 상승,2007-04-26,"880,500",0.1%,"880,500 (100.0%)","1,141,500",145,145 (100.0%),406,4,20
0105000,전체,2007-04-25,27,20060415,하나,6 하락,2007-04-19,"725,000",0.1%,"-983,500 (-57.6%)","21,241,700",108,-148 (-57.8%),"3,132",5,13
0105000,전체,2007-04-25,28,20070105,플루토에서 아침을,4 하락,2007-04-05,"654,000",0.1%,"-14,000 (-2.1%)","79,076,000",107,7 (7.0%),"12,042",3,5
0105000,전체,2007-04-25,29,20070158,호주영화제,New,,"564,000",0.1%,"564,000 (100.0%)","564,000",94,94 (100.0%),94,1,5
0105000,전체,2007-04-25,30,20070129,헤저드,5 하락,2007-04-19,"568,500",0.1%,"31,000 (5.8%)","5,808,000",82,5 (6.5%),837,1,5
0105000,전체,2007-04-25,31,20070140,애니충격전,5 하락,2007-04-30,"295,000",0.0%,"100,000 (51.3%)","2,242,000",81,31 (62.0%),582,1,2
0105000,전체,2007-04-25,32,20070147,카뮈 따윈 몰라,4 하락,2007-04-19,"315,000",0.0%,"126,000 (66.7%)","2,211,000",46,17 (58.6%),324,1,5
0105000,전체,2007-04-25,33,20070035,훌라걸스,4 하락,2007-03-01,"294,000",0.0%,"134,000 (83.8%)","329,381,000",42,19 (82.6%),"51,308",1,3
0105000,전체,2007-04-25,34,20070157,환상의 빛,6 하락,2016-07-07,"180,600",0.0%,"52,000 (40.4%)","754,200",27,8 (42.1%),111,1,1
0105000,전체,2007-04-25,35,20070011,클럽 진주군,4 하락,2007-02-01,"114,000",0.0%,"12,000 (11.8%)","16,128,000",19,1 (5.6%),"2,451",1,2
0105000,전체,2007-04-25,35,20070034,그 여자 작사 그 남자 작곡,5 하락,2007-02-28,"123,000",0.0%,"-9,000 (-6.8%)","6,758,616,500",19,0 (0.0%),"1,063,791",2,9
0105000,전체,2007-04-25,35,20070165,마이 베스트 프렌드,New,2007-05-03,"120,000",0.0%,"120,000 (100.0%)","120,000",19,19 (100.0%),19,1,3
0105000,전체,2007-04-25,38,20070134,CGV 한국단편 애니메이션영화제2007[4.12-4.18],11 하락,,"45,000",0.0%,"-90,000 (-66.7%)","7,128,000",15,-30 (-66.7%),"2,376",2,3
0105000,전체,2007-04-25,39,20070046,홀리 마운틴,5 하락,2007-03-15,"74,000",0.0%,"32,000 (76.2%)","15,270,000",11,5 (83.3%),"2,203",1,1
0105000,전체,2007-04-25,40,20070001,2007 [통합]패키지영화,1 상승,,"92,000",0.0%,"72,000 (360.0%)","26,988,000",8,6 (300.0%),"2,423",1,1
0105000,전체,2007-04-25,41,20060423,드림걸즈,동일,2007-02-22,"46,500",0.0%,"32,500 (232.1%)","4,498,837,300",7,5 (250.0%),"715,669",1,1
0105000,전체,2007-04-25,42,20070071,넘버23,10 하락,2007-03-22,"34,000",0.0%,"-30,000 (-46.9%)","2,607,909,500",5,-6 (-54.5%),"429,068",2,3
0105000,전체,2007-04-25,42,20070045,엘 토포,6 하락,2007-03-15,"35,000",0.0%,"14,000 (66.7%)","18,351,000",5,2 (66.7%),"2,661",1,1
0105000,전체,2007-04-25,42,20070079,킹스 앤 퀸,7 하락,2007-03-02,"35,000",0.0%,"6,000 (20.7%)","6,837,000",5,0 (0.0%),"1,005",1,1
0105000,전체,2007-04-25,42,20070038,눈에게 바라는 것,6 하락,2007-02-22,"30,000",0.0%,"12,000 (66.7%)","5,034,000",5,2 (66.7%),755,1,1
0105000,전체,2007-04-25,46,20070025,한니발 라이징,5 하락,2007-02-28,"26,000",0.0%,"13,000 (100.0%)","1,568,960,300",4,2 (100.0%),"250,033",1,1
0105000,전체,2007-04-25,46,20070036,일루셔니스트,10 하락,2007-03-08,"21,000",0.0%,"1,500 (7.7%)","3,452,617,800",4,1 (33.3%),"567,586",1,3
0105000,전체,2007-04-25,48,20070132,할리우드랜드,2 하락,2007-04-12,"18,500",0.0%,"12,000 (184.6%)","544,500",3,2 (200.0%),82,1,2
0105000,전체,2007-04-25,48,20070020,복면달호,9 하락,2007-02-14,"17,000",0.0%,"-3,000 (-15.0%)","9,007,122,000",3,-1 (-25.0%),"1,507,775",1,2
0105000,전체,2007-04-25,50,20070014,1번가의 기적,9 하락,2007-02-14,"13,000",0.0%,0 (0.0%),"15,489,109,600",2,0 (0.0%),"2,534,541",1,2
0105000,전체,2007-04-25,50,20060341,후회하지 않아,14 하락,2006-11-16,"11,000",0.0%,"-7,000 (-38.9%)","261,043,900",2,-1 (-33.3%),"41,449",1,1
0105000,전체,2007-04-25,52,20070028,더 퀸,9 하락,2007-02-15,"4,000",0.0%,"-6,000 (-60.0%)","497,933,900",1,-1 (-50.0%),"76,658",1,1
0105000,전체,2007-04-25,53,20060265,브레인웨이브,7 하락,2006-08-31,0,0.0%,"-5,000 (-100.0%)","2,891,000",0,-1 (-100.0%),547,1,1
0105000,전체,2007-04-25,53,20070050,마하 2.6: 풀스피드,5 하락,2007-04-05,0,0.0%,0 (100.0%),"300,145,000",0,0 (100.0%),"49,088",1,2
0105000,전체,2007-04-25,53,20070126,이대근 이 댁은,17 하락,2007-05-01,0,0.0%,"-21,000 (-100.0%)","21,000",0,-3 (-100.0%),3,1,1
0105000,전체,2007-04-25,53,20060405,데스노트 : 라스트 네임,New,2007-01-10,0,0.0%,0 (100.0%),"3,170,318,500",0,0 (100.0%),"563,003",1,1
