지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-05-02,1,20070056,스파이더맨 3,동일,2007-05-01,"1,187,787,500",71.6%,"-1,736,939,500 (-59.4%)","4,238,270,500","181,683","-273,810 (-60.1%)","660,469",593,"3,089"
0105000,전체,2007-05-02,2,20070104,극락도 살인사건,동일,2007-04-12,"126,554,000",7.6%,"-150,830,500 (-54.4%)","10,582,750,500","19,700","-23,752 (-54.7%)","1,649,703",217,"1,126"
0105000,전체,2007-05-02,3,20070111,아들,동일,2007-05-01,"103,865,500",6.3%,"-158,223,000 (-60.4%)","373,208,000","16,116","-25,307 (-61.1%)","59,588",264,"1,427"
0105000,전체,2007-05-02,4,20070113,더블타겟,동일,2007-04-26,"64,995,500",3.9%,"-152,796,000 (-70.2%)","1,744,078,500","10,017","-24,766 (-71.2%)","260,916",133,594
0105000,전체,2007-05-02,5,20070103,리핑 10개의 재앙,동일,2007-04-19,"58,402,500",3.5%,"-67,936,500 (-53.8%)","2,930,709,500","9,175","-10,353 (-53.0%)","455,412",123,555
0105000,전체,2007-05-02,6,20070110,날아라 허동구,동일,2007-04-26,"32,368,000",2.0%,"-74,067,000 (-69.6%)","1,334,526,000","5,152","-11,996 (-70.0%)","213,018",198,620
0105000,전체,2007-05-02,7,20070097,동갑내기 과외하기 레슨 2,동일,2007-04-19,"27,973,000",1.7%,"-18,005,000 (-39.2%)","2,845,345,000","4,420","-2,658 (-37.6%)","438,464",116,395
0105000,전체,2007-05-02,8,20070124,닌자거북이 TMNT,동일,2007-04-25,"7,650,500",0.5%,"-33,087,500 (-81.2%)","528,393,500","1,277","-5,456 (-81.0%)","85,147",139,234
0105000,전체,2007-05-02,9,20070072,우아한 세계,동일,2007-04-05,"6,773,000",0.4%,"-10,965,000 (-61.8%)","6,005,767,500","1,091","-1,791 (-62.1%)","932,357",47,128
0105000,전체,2007-05-02,10,20070151,못말리는 결혼,36 상승,2007-05-10,"4,125,000",0.2%,"4,125,000 (100.0%)","12,280,000",993,993 (100.0%),"2,898",6,6
0105000,전체,2007-05-02,11,20070096,눈부신 날에,1 상승,2007-04-19,"5,006,000",0.3%,"-6,676,500 (-57.1%)","1,669,965,500",778,"-1,125 (-59.1%)","262,670",41,114
0105000,전체,2007-05-02,12,20070126,이대근 이 댁은,1 하락,2007-05-01,"4,574,000",0.3%,"-7,743,000 (-62.9%)","16,912,000",724,"-1,212 (-62.6%)","2,663",54,183
0105000,전체,2007-05-02,13,20070099,천년학,동일,2007-04-12,"4,084,000",0.2%,"-4,347,500 (-51.6%)","790,483,500",656,-746 (-53.2%),"129,109",12,38
0105000,전체,2007-05-02,14,20070172,넥스트,New,2007-05-17,"3,619,000",0.2%,"3,619,000 (100.0%)","3,619,000",517,517 (100.0%),517,3,3
0105000,전체,2007-05-02,15,20070033,300,동일,2007-03-14,"2,686,500",0.2%,"-4,830,500 (-64.3%)","18,652,499,500",426,-761 (-64.1%),"2,924,794",13,48
0105000,전체,2007-05-02,16,20070122,혐오스런 마츠코의 일생,1 상승,2007-04-12,"2,580,500",0.2%,"-2,554,500 (-49.7%)","103,779,000",388,-391 (-50.2%),"16,310",4,12
0105000,전체,2007-05-02,17,20070049,굿셰퍼드,3 하락,2007-04-19,"2,338,000",0.1%,"-6,139,500 (-72.4%)","540,052,000",364,-946 (-72.2%),"83,554",10,26
0105000,전체,2007-05-02,18,20070055,로빈슨 가족,8 하락,2007-04-19,"1,900,500",0.1%,"-10,703,000 (-84.9%)","571,764,000",354,"-1,786 (-83.5%)","79,992",33,55
0105000,전체,2007-05-02,19,20070068,타인의 삶,1 하락,2007-03-22,"1,602,000",0.1%,"-2,405,500 (-60.0%)","222,059,500",231,-351 (-60.3%),"33,428",4,12
0105000,전체,2007-05-02,20,20070054,우리 학교,동일,2007-03-29,"1,430,200",0.1%,"-1,346,200 (-48.5%)","141,576,900",218,-198 (-47.6%),"22,557",6,17
0105000,전체,2007-05-02,21,20070098,숨,동일,2007-04-26,"1,374,000",0.1%,"-865,000 (-38.6%)","21,859,700",202,-130 (-39.2%),"3,391",9,19
0105000,전체,2007-05-02,22,20070095,아내의 애인을 만나다,3 하락,2007-04-26,"1,158,000",0.1%,"-1,753,500 (-60.2%)","21,475,000",176,-259 (-59.5%),"3,544",7,27
0105000,전체,2007-05-02,23,20070003,2007 [통합]영화제/기획전/회고전 등,1 하락,,"731,000",0.0%,"-442,400 (-37.7%)","136,672,800",173,-70 (-28.8%),"24,293",2,8
0105000,전체,2007-05-02,24,20060415,하나,1 하락,2007-04-19,"761,600",0.0%,"-836,900 (-52.4%)","31,789,200",110,-120 (-52.2%),"4,658",5,9
0105000,전체,2007-05-02,25,20070105,플루토에서 아침을,1 하락,2007-04-05,"625,500",0.0%,"-768,500 (-55.1%)","84,408,000",109,-95 (-46.6%),"12,829",2,3
0105000,전체,2007-05-02,26,20070102,빼꼼의 머그잔 여행,17 상승,2007-03-22,"313,000",0.0%,"270,000 (627.9%)","541,756,500",104,94 (940.0%),"125,303",2,2
0105000,전체,2007-05-02,27,20070165,마이 베스트 프렌드,1 하락,2007-05-03,"638,000",0.0%,"-400,000 (-38.5%)","3,052,000",93,-57 (-38.0%),446,2,4
0105000,전체,2007-05-02,28,20070129,헤저드,2 상승,2007-04-19,"550,000",0.0%,"-144,000 (-20.7%)","9,807,000",79,-21 (-21.0%),"1,413",1,4
