지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-11-13,1,20149120,인터스텔라,동일,2014-11-06,"2,668,673,200",66.9%,"218,021,400 (8.9%)","24,258,737,113","359,528","38,275 (11.9%)","3,046,663","1,226","5,182"
0105000,전체,2014-11-13,2,20136802,카트,10 상승,2014-11-13,"690,142,700",17.3%,"683,285,700 (9,964.8%)","929,379,700","101,033","100,080 (10,501.6%)","131,456",533,"2,646"
0105000,전체,2014-11-13,3,20147129,패션왕,1 하락,2014-11-06,"231,427,500",5.8%,"-6,939,100 (-2.9%)","3,307,518,679","34,060",298 (0.9%),"446,491",384,"1,405"
0105000,전체,2014-11-13,4,20142023,아더 우먼,New,2014-11-13,"95,558,400",2.4%,"95,558,400 (100.0%)","126,838,400","13,185","13,185 (100.0%)","17,095",331,"1,018"
0105000,전체,2014-11-13,5,20140425,나를 찾아줘,2 하락,2014-10-23,"78,444,800",2.0%,"-58,094,300 (-42.5%)","12,834,482,731","10,375","-7,762 (-42.8%)","1,617,414",272,631
0105000,전체,2014-11-13,6,20142321,울브스,New,2014-11-13,"52,126,100",1.3%,"52,126,100 (100.0%)","64,537,100","7,377","7,377 (100.0%)","9,048",291,696
0105000,전체,2014-11-13,7,20140694,퓨리,New,2014-11-20,"35,964,000",0.9%,"35,964,000 (100.0%)","40,284,000","4,177","4,177 (100.0%)","4,717",10,14
0105000,전체,2014-11-13,8,20142481,왓 이프,18 상승,2014-11-13,"19,007,500",0.5%,"16,469,500 (648.9%)","66,855,500","2,694","2,412 (855.3%)","9,001",137,288
0105000,전체,2014-11-13,9,20141001,거인,26 상승,2014-11-13,"14,635,700",0.4%,"13,179,700 (905.2%)","30,575,700","2,044","1,862 (1,023.1%)","4,134",77,212
0105000,전체,2014-11-13,10,20148842,우리는 형제입니다,6 하락,2014-10-23,"12,512,900",0.3%,"-46,514,800 (-78.8%)","7,187,614,099","1,982","-6,362 (-76.2%)","959,117",89,151
0105000,전체,2014-11-13,11,20142301,박스트롤,3 하락,2014-11-06,"7,787,000",0.2%,"-6,399,800 (-45.1%)","415,886,100","1,230",-837 (-40.5%),"57,024",46,55
0105000,전체,2014-11-13,12,20142798,"제자, 옥한흠",1 하락,2014-10-30,"7,838,300",0.2%,"1,022,300 (15.0%)","185,794,300","1,121",145 (14.9%),"25,177",33,63
