지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-16,1,20060277,타짜,동일,2006-09-28,"403,905,700",47.2%,"-808,102,300 (-66.7%)","26,875,289,700","64,662","-117,206 (-64.4%)","4,214,700",399,"1,975"
0105000,전체,2006-10-16,2,20060284,라디오 스타,동일,2006-09-28,"135,582,500",15.8%,"-339,446,700 (-71.5%)","6,612,161,600","22,174","-51,891 (-70.1%)","1,057,114",184,"1,030"
0105000,전체,2006-10-16,3,20060262,월드 트레이드 센터,동일,2006-10-15,"79,066,000",9.2%,"-234,250,000 (-74.8%)","1,035,709,500","13,266","-35,926 (-73.0%)","171,642",122,677
0105000,전체,2006-10-16,4,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"72,174,500",8.4%,"-207,124,400 (-74.2%)","15,531,989,600","11,785","-32,874 (-73.6%)","2,521,462",193,"1,047"
0105000,전체,2006-10-16,5,20060244,우리들의 행복한 시간,동일,2006-09-14,"67,600,600",7.9%,"-146,052,000 (-68.4%)","14,398,789,000","11,314","-23,507 (-67.5%)","2,379,500",154,740
0105000,전체,2006-10-16,6,20060215,레이디 인 더 워터,동일,2006-10-13,"33,307,500",3.9%,"-104,372,500 (-75.8%)","458,161,000","5,389","-16,106 (-74.9%)","74,559",71,413
0105000,전체,2006-10-16,7,20060259,BB프로젝트,동일,2006-09-28,"22,871,500",2.7%,"-67,562,500 (-74.7%)","1,985,889,000","3,780","-11,387 (-75.1%)","333,771",103,388
0105000,전체,2006-10-16,8,20060258,야연,1 상승,2006-09-21,"8,515,500",1.0%,"-18,838,500 (-68.9%)","2,332,497,700","1,373","-2,793 (-67.0%)","371,949",44,162
0105000,전체,2006-10-16,9,20060292,거룩한 계보,6 상승,2006-10-19,"8,314,000",1.0%,"6,872,000 (476.6%)","23,658,000","1,337","1,131 (549.0%)","3,529",6,6
0105000,전체,2006-10-16,10,20060291,잘 살아보세,동일,2006-09-28,"6,187,000",0.7%,"-16,889,100 (-73.2%)","1,395,844,300","1,061","-2,804 (-72.5%)","233,297",64,197
0105000,전체,2006-10-16,11,20060237,앤트 불리,3 하락,2006-09-28,"4,579,500",0.5%,"-59,419,000 (-92.8%)","1,405,964,000",726,"-9,774 (-93.1%)","223,747",57,133
0105000,전체,2006-10-16,12,20060272,구미호 가족,1 하락,2006-09-28,"2,528,100",0.3%,"-8,318,800 (-76.7%)","872,107,800",416,"-1,366 (-76.7%)","140,647",35,91
0105000,전체,2006-10-16,13,20060279,마음이...,New,2006-10-26,"2,123,000",0.2%,"2,123,000 (100.0%)","2,123,000",354,354 (100.0%),354,2,2
0105000,전체,2006-10-16,14,20060250,귀향,1 하락,2006-09-21,"1,840,000",0.2%,"-1,848,500 (-50.1%)","134,332,500",269,-268 (-49.9%),"19,783",4,14
0105000,전체,2006-10-16,15,20060287,나 없는 내 인생,3 하락,2006-10-12,"1,849,000",0.2%,"-1,937,000 (-51.2%)","15,827,500",267,-278 (-51.0%),"2,281",1,6
0105000,전체,2006-10-16,16,20060264,악마는 프라다를 입는다,4 하락,2006-10-25,"1,000,000",0.1%,"-316,000 (-24.0%)","12,238,000",200,12 (6.4%),"2,192",2,2
0105000,전체,2006-10-16,17,20060278,DOA,New,2006-10-19,"1,379,000",0.2%,"1,379,000 (100.0%)","1,379,000",197,197 (100.0%),197,2,2
0105000,전체,2006-10-16,18,20060297,댈러웨이 부인,2 하락,2006-09-28,"892,500",0.1%,"-181,500 (-16.9%)","43,296,000",130,-25 (-16.1%),"6,251",1,4
0105000,전체,2006-10-16,19,20060243,사이에서,5 하락,2006-09-07,"392,000",0.0%,"-516,000 (-56.8%)","103,336,000",72,-103 (-58.9%),"19,886",2,11
0105000,전체,2006-10-16,20,20060271,금발의 초원,5 하락,2006-09-28,"413,000",0.0%,"-677,500 (-62.1%)","30,757,000",59,-97 (-62.2%),"4,419",1,1
0105000,전체,2006-10-16,21,20060003,2006 [통합]영화제/기획전/회고전 등,동일,,"212,000",0.0%,"-106,000 (-33.3%)","372,746,600",36,-17 (-32.1%),"69,116",1,4
0105000,전체,2006-10-16,22,20060267,글래스톤베리,1 하락,2006-09-14,"231,000",0.0%,"-140,000 (-37.7%)","8,859,000",33,-20 (-37.7%),"1,283",1,1
0105000,전체,2006-10-16,23,20060306,파이널컷,6 하락,2006-10-12,"200,000",0.0%,"-499,500 (-71.4%)","2,405,500",31,-68 (-68.7%),348,2,8
0105000,전체,2006-10-16,23,20060286,노이 알비노이,2 하락,2006-09-29,"207,000",0.0%,"-154,000 (-42.7%)","8,608,000",31,-22 (-41.5%),"1,253",1,3
0105000,전체,2006-10-16,25,20060151,괴물,7 하락,2006-07-27,"160,000",0.0%,"-365,500 (-69.6%)","66,615,205,300",26,-57 (-68.7%),"10,899,797",4,5
0105000,전체,2006-10-16,26,20060185,유레루,6 하락,2006-08-10,"158,000",0.0%,"-290,000 (-64.7%)","269,940,500",23,-43 (-65.2%),"41,757",1,4
0105000,전체,2006-10-16,27,20060269,라이즈,4 상승,2006-09-22,"92,000",0.0%,"36,000 (64.3%)","1,176,000",21,8 (61.5%),270,1,1
0105000,전체,2006-10-16,27,20060298,8월의 일요일들,동일,2006-09-29,"122,000",0.0%,"-64,000 (-34.4%)","8,543,500",21,-10 (-32.3%),"1,466",1,3
0105000,전체,2006-10-16,29,20060222,천하장사 마돈나,1 상승,2006-08-31,"98,000",0.0%,"-34,000 (-25.8%)","3,548,722,700",14,-5 (-26.3%),"574,831",1,3
0105000,전체,2006-10-16,30,20060296,택시 운전수의 사랑,5 상승,2006-09-22,"56,000",0.0%,"-4,000 (-6.7%)","1,209,000",13,0 (0.0%),286,1,1
0105000,전체,2006-10-16,30,20060320,대통령을 죽여라,1 하락,2006-10-13,"81,000",0.0%,"-64,000 (-44.1%)","600,000",13,-8 (-38.1%),90,1,4
0105000,전체,2006-10-16,32,20060239,빅 리버,8 하락,2006-08-17,"66,500",0.0%,"-145,500 (-68.6%)","31,329,000",11,-23 (-67.6%),"4,784",1,3
0105000,전체,2006-10-16,33,20060295,쓰레기 시인,1 상승,2006-09-21,"43,000",0.0%,"-54,000 (-55.7%)","1,000,000",10,-12 (-54.5%),231,1,1
0105000,전체,2006-10-16,34,20060083,내 곁에 있어줘,10 하락,2006-04-27,"42,000",0.0%,"-73,000 (-63.5%)","79,297,500",9,-17 (-65.4%),"11,759",1,1
0105000,전체,2006-10-16,35,20060294,몽골리안 핑퐁,동일,2006-09-21,"32,000",0.0%,"4,000 (14.3%)","1,238,000",8,2 (33.3%),289,1,1
0105000,전체,2006-10-16,36,20060256,워터스,3 하락,2006-09-14,"49,000",0.0%,"-28,000 (-36.4%)","14,381,500",7,-4 (-36.4%),"2,231",1,1
0105000,전체,2006-10-16,37,20060270,이사벨라,6 하락,2006-09-28,"30,000",0.0%,"-35,000 (-53.8%)","5,086,000",6,-7 (-53.8%),795,1,3
0105000,전체,2006-10-16,38,20060044,시티즌 독,13 하락,2006-03-09,"17,000",0.0%,"-205,000 (-92.3%)","53,868,500",4,-46 (-92.0%),"8,260",1,1
0105000,전체,2006-10-16,39,20050017,달콤한 인생,New,2005-04-01,"12,000",0.0%,"12,000 (100.0%)","7,233,167,000",2,2 (100.0%),"1,112,606",1,1
0105000,전체,2006-10-16,39,20040487,범죄의 재구성,New,2004-04-15,"11,600",0.0%,"11,600 (100.0%)","6,133,044,600",2,2 (100.0%),"942,238",1,1
0105000,전체,2006-10-16,41,20060234,"두뇌유희프로젝트, 퍼즐",New,2006-09-14,"6,000",0.0%,"6,000 (100.0%)","1,450,335,200",1,1 (100.0%),"228,358",1,1
0105000,전체,2006-10-16,42,20060299,원피스 - 기계태엽성의 메카거병,New,2006-10-26,0,0.0%,0 (100.0%),"3,101,957,500",0,0 (100.0%),"523,583",1,1
0105000,전체,2006-10-16,42,20060236,폭력써클,New,2006-10-19,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
