지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-07-19,11,20231889,보 이즈 어프레이드,2 하락,2023-07-05,"8,850,084",0.3%,"-5,257,710 (-37.3%)","577,594,468",927,-551 (-37.3%),"57,837",47,58
0105000,전체,2023-07-19,12,20231923,엔니오: 더 마에스트로,3 상승,2023-07-05,"7,660,528",0.2%,"952,174 (14.2%)","191,413,593",905,171 (23.3%),"20,286",32,38
0105000,전체,2023-07-19,13,20232062,극장판 피노키오 위대한 모험,1 하락,2023-07-13,"5,611,800",0.2%,"-3,415,228 (-37.8%)","115,629,534",744,-474 (-38.9%),"13,702",40,45
0105000,전체,2023-07-19,14,20232506,극장판 아름다운 그: 이터널,5 상승,2023-07-12,"5,571,950",0.2%,"2,774,250 (99.2%)","47,473,100",686,364 (113.0%),"5,141",52,56
0105000,전체,2023-07-19,15,20232236,더 썬,52 상승,2023-07-19,"5,654,099",0.2%,"5,507,099 (3,746.3%)","16,634,599",672,"657 (4,380.0%)","1,878",62,82
0105000,전체,2023-07-19,16,20232273,인디아나 존스: 운명의 다이얼,8 하락,2023-06-28,"4,993,756",0.1%,"-22,117,203 (-81.6%)","8,462,388,912",568,"-2,278 (-80.0%)","855,834",66,84
0105000,전체,2023-07-19,17,20231071,치치핑핑의 쿵쿵따 탐험대,10 상승,2023-04-10,"2,916,000",0.1%,"1,968,000 (207.6%)","59,862,500",483,325 (205.7%),"9,894",10,10
0105000,전체,2023-07-19,18,20210965,그녀가 좋아하는 것은,1 하락,2023-07-19,"3,409,650",0.1%,"686,650 (25.2%)","6,347,650",338,-51 (-13.1%),743,69,88
0105000,전체,2023-07-19,19,20211937,귀공자,5 하락,2023-06-21,"3,121,956",0.1%,"-5,050,890 (-61.8%)","6,688,862,384",336,-521 (-60.8%),"681,000",22,32
0105000,전체,2023-07-19,20,20226533,좋.댓.구,10 하락,2023-07-12,"2,767,900",0.1%,"-9,047,700 (-76.6%)","88,373,236",327,"-1,087 (-76.9%)","10,106",20,23
0105000,전체,2023-07-19,21,20227654,수라,5 하락,2023-06-21,"2,063,000",0.1%,"-1,335,500 (-39.3%)","296,627,574",307,-152 (-33.1%),"33,770",15,17
0105000,전체,2023-07-19,22,20223609,비밀의 언덕,9 하락,2023-07-12,"2,445,300",0.1%,"-3,845,400 (-61.1%)","65,840,484",287,-607 (-67.9%),"8,929",32,35
0105000,전체,2023-07-19,23,20231781,애스터로이드 시티,6 하락,2023-06-28,"2,634,600",0.1%,"-1,558,028 (-37.2%)","481,730,153",276,-164 (-37.3%),"48,578",19,21
0105000,전체,2023-07-19,24,20231828,보통의 카스미,2 상승,2023-07-19,"2,411,950",0.1%,"989,950 (69.6%)","6,430,950",268,110 (69.6%),673,23,24
0105000,전체,2023-07-19,25,20231396,러브 라이프,7 상승,2023-07-19,"2,027,860",0.1%,"847,860 (71.9%)","9,264,860",245,109 (80.1%),"1,085",30,32
0105000,전체,2023-07-19,26,20228555,더 퍼스트 슬램덩크,3 하락,2023-01-04,"2,149,636",0.1%,"197,164 (10.1%)","49,108,733,489",219,5 (2.3%),"4,699,759",15,18
0105000,전체,2023-07-19,27,20210364,탄생,26 상승,2022-11-30,"1,579,000",0.0%,"1,417,000 (874.7%)","3,151,369,416",208,181 (670.4%),"350,700",3,3
0105000,전체,2023-07-19,28,20226270,스즈메의 문단속,11 상승,2023-03-08,"997,928",0.0%,"494,600 (98.3%)","56,814,309,401",168,109 (184.7%),"5,541,257",6,6
0105000,전체,2023-07-19,29,20225825,다섯 번째 흉추,New,2023-08-02,"1,359,000",0.0%,"1,359,000 (100.0%)","4,206,000",151,151 (100.0%),500,1,1
0105000,전체,2023-07-19,30,19598036,여사장,5 하락,,"292,000",0.0%,"-76,000 (-20.7%)","5,886,500",146,-33 (-18.4%),"2,929",1,4
0105000,전체,2023-07-19,31,20231895,너는 내 아들,7 하락,2023-06-28,"1,307,700",0.0%,"-425,800 (-24.6%)","151,401,409",141,-52 (-26.9%),"17,395",9,11
0105000,전체,2023-07-19,32,20231437,문재인입니다,1 하락,2023-05-10,"1,391,500",0.0%,"88,000 (6.8%)","1,122,493,535",129,8 (6.6%),"115,877",2,2
0105000,전체,2023-07-19,33,20147112,유령과 뮤어 부인,3 하락,,"242,000",0.0%,"-29,000 (-10.7%)","2,208,000",121,-12 (-9.0%),556,1,4
0105000,전체,2023-07-19,34,20225637,뿌까의 짜장면파티,14 상승,2022-07-04,"678,000",0.0%,"480,000 (242.4%)","162,217,500",113,80 (242.4%),"26,890",2,2
0105000,전체,2023-07-19,35,20231589,파이어하트,13 하락,2023-06-28,"961,000",0.0%,"-785,500 (-45.0%)","230,163,800",109,-109 (-50.0%),"26,839",9,9
0105000,전체,2023-07-19,36,20224706,안나푸르나,43 상승,2023-06-08,"300,000",0.0%,"290,000 (2,900.0%)","8,362,856",100,"98 (4,900.0%)","1,062",2,2
0105000,전체,2023-07-19,37,20120163,비상착륙,New,,"178,000",0.0%,"178,000 (100.0%)","6,182,000",89,89 (100.0%),"2,630",1,2
0105000,전체,2023-07-19,38,20232095,디어 마이 러브,17 하락,2023-07-12,"555,500",0.0%,"-1,365,900 (-71.1%)","14,715,056",81,-160 (-66.4%),"1,665",8,9
0105000,전체,2023-07-19,39,20227366,로보카폴리 안전교실 교통편,20 상승,2022-09-19,"426,000",0.0%,"282,000 (195.8%)","57,304,000",71,47 (195.8%),"9,540",2,2
0105000,전체,2023-07-19,40,20232491,핑크퐁 시네마 콘서트3 : 진저브레드맨을 잡아라,9 하락,2023-07-26,"483,000",0.0%,"-1,880,000 (-79.6%)","2,846,000",69,-70 (-50.4%),208,1,1
0105000,전체,2023-07-19,41,20226489,리바운드,New,2023-04-05,"670,000",0.0%,"670,000 (100.0%)","6,697,618,348",67,67 (100.0%),"698,648",1,1
0105000,전체,2023-07-19,42,20231454,극장판 리틀 슈퍼맨 샘샘,동일,2023-05-18,"320,000",0.0%,"70,000 (28.0%)","32,845,850",64,14 (28.0%),"3,774",1,1
0105000,전체,2023-07-19,43,20232075,명탐정코난: 하이바라 아이 이야기 ~흑철의 미스터리 트레인,1 하락,2023-06-23,"546,500",0.0%,"53,000 (10.7%)","849,594,700",53,3 (6.0%),"81,475",6,6
0105000,전체,2023-07-19,44,20001304,이삭줍는 사람들과 나,37 상승,,"458,000",0.0%,"428,000 (1,426.7%)","4,830,000",46,"43 (1,433.3%)",663,1,1
0105000,전체,2023-07-19,45,20230504,"1986 그 여름, 그리고 고등어통조림",17 하락,2023-07-05,"304,000",0.0%,"-1,318,750 (-81.3%)","63,699,500",43,-111 (-72.1%),"7,665",4,4
0105000,전체,2023-07-19,46,20202801,슬기로운 아내 수업,8 하락,2023-07-12,"243,000",0.0%,"-262,000 (-51.9%)","6,918,006",39,-25 (-39.1%),857,5,5
0105000,전체,2023-07-19,47,20231839,인어공주,New,2023-05-24,"228,000",0.0%,"228,000 (100.0%)","6,668,385,190",38,38 (100.0%),"647,668",1,1
0105000,전체,2023-07-19,47,20230545,말없는 소녀,6 상승,2023-05-31,"301,000",0.0%,"69,000 (29.7%)","145,497,177",38,11 (40.7%),"15,628",5,5
0105000,전체,2023-07-19,49,20232220,2022 영탁 단독 콘서트,16 하락,2023-06-28,"815,500",0.0%,"-1,440,500 (-63.9%)","1,007,862,500",34,-60 (-63.8%),"42,001",4,4
0105000,전체,2023-07-19,49,20232274,호쿠사이,2 상승,2023-07-16,"236,300",0.0%,"28,300 (13.6%)","778,756",34,5 (17.2%),111,4,8
0105000,전체,2023-07-19,51,19600050,아 백범 김구선생,2 하락,,"64,000",0.0%,"4,000 (6.7%)","3,796,000",32,2 (6.7%),"1,907",1,2
0105000,전체,2023-07-19,52,20228915,사랑하는 당신에게,7 하락,2023-05-31,"225,000",0.0%,"-118,000 (-34.4%)","63,721,850",31,-11 (-26.2%),"7,342",2,2
0105000,전체,2023-07-19,53,20124669,왼손잡이 권총,17 하락,,"81,000",0.0%,"-159,000 (-66.3%)","4,856,000",27,-52 (-65.8%),"2,344",1,3
0105000,전체,2023-07-19,54,20228571,작은정원,4 상승,2023-07-12,"166,000",0.0%,"-16,500 (-9.0%)","9,879,500",25,1 (4.2%),"1,179",9,10
0105000,전체,2023-07-19,55,20239611,너의 눈을 들여다보면,10 하락,2023-06-14,"212,000",0.0%,"-169,100 (-44.4%)","112,155,505",24,-18 (-42.9%),"11,479",5,5
0105000,전체,2023-07-19,56,20161872,너의 이름은.,7 하락,2017-01-04,"161,000",0.0%,"-68,456 (-29.8%)","31,293,028,045",21,-9 (-30.0%),"3,863,723",1,1
0105000,전체,2023-07-19,57,20070303,조디악,37 하락,2007-08-15,"188,400",0.0%,"-2,350,611 (-92.6%)","1,186,289,158",19,-284 (-93.7%),"179,226",3,4
0105000,전체,2023-07-19,57,20224579,악마들,39 하락,2023-07-05,"169,000",0.0%,"-3,061,388 (-94.8%)","811,944,273",19,-374 (-95.2%),"81,212",6,7
0105000,전체,2023-07-19,59,20231546,어디로 가고 싶으신가요,22 하락,2023-07-05,"105,000",0.0%,"-455,500 (-81.3%)","49,618,116",18,-50 (-73.5%),"5,553",5,5
0105000,전체,2023-07-19,60,19780074,죠스,4 상승,1978-04-22,"149,000",0.0%,"-172,000 (-53.6%)","10,120,500",17,-13 (-43.3%),"1,332",1,1
0105000,전체,2023-07-19,61,20239967,"자우림, 더 원더랜드",14 상승,2023-06-07,"135,600",0.0%,"66,600 (96.5%)","93,728,269",16,10 (166.7%),"8,948",1,1
0105000,전체,2023-07-19,62,19548018,케인호의 반란,New,,"22,000",0.0%,"22,000 (100.0%)","10,206,000",11,11 (100.0%),"5,124",1,3
0105000,전체,2023-07-19,62,20126673,우리는 그곳에 있었다,New,2013-07-18,"77,000",0.0%,"77,000 (100.0%)","11,575,000",11,11 (100.0%),"1,601",1,1
0105000,전체,2023-07-19,64,20231029,슬픔의 삼각형,29 하락,2023-05-17,"50,000",0.0%,"-637,000 (-92.7%)","565,674,921",10,-73 (-88.0%),"57,823",1,1
0105000,전체,2023-07-19,65,19980163,여름이야기,New,1998-06-13,"63,000",0.0%,"63,000 (100.0%)","32,547,400",9,9 (100.0%),"3,769",1,1
0105000,전체,2023-07-19,65,20210678,한여름밤의 재즈,11 상승,2022-09-08,"82,000",0.0%,"-14,000 (-14.6%)","125,028,289",9,0 (0.0%),"12,258",1,1
0105000,전체,2023-07-19,67,20081445,굿바이,14 하락,2008-10-30,"40,000",0.0%,"-135,000 (-77.1%)","959,020,520",8,-19 (-70.4%),"150,776",1,1
0105000,전체,2023-07-19,67,20209296,군산전기,12 상승,2023-07-06,"48,000",0.0%,"12,000 (33.3%)","3,434,850",8,3 (60.0%),396,3,3
0105000,전체,2023-07-19,67,20210752,뱅드림! 필름 라이브 세컨드 스테이지,14 상승,2021-11-18,"62,000",0.0%,"25,000 (67.6%)","353,491,267",8,4 (100.0%),"35,138",2,2
0105000,전체,2023-07-19,70,19888010,시네마 천국,13 하락,1990-07-07,"70,000",0.0%,"-174,000 (-71.3%)","390,204,000",7,-18 (-72.0%),"62,978",1,1
0105000,전체,2023-07-19,70,20219997,드림팰리스,14 상승,2023-05-31,"55,000",0.0%,"37,000 (205.6%)","86,608,204",7,4 (133.3%),"12,149",2,2
0105000,전체,2023-07-19,72,20231677,남은 인생 10년,28 하락,2023-05-24,"36,000",0.0%,"-373,400 (-91.2%)","1,458,863,200",6,-39 (-86.7%),"136,285",1,1
0105000,전체,2023-07-19,72,20231773,빈틈없는 사이,12 하락,2023-07-05,"50,000",0.0%,"-92,456 (-64.9%)","197,437,810",6,-13 (-68.4%),"21,463",3,3
0105000,전체,2023-07-19,72,20196611,위대한 작은 농장,9 하락,2023-06-14,"30,000",0.0%,"-74,000 (-71.2%)","34,544,910",6,-8 (-57.1%),"4,093",1,1
0105000,전체,2023-07-19,75,20232025,트랜스포머: 비스트의 서막,28 하락,2023-06-06,"57,000",0.0%,"-396,228 (-87.4%)","7,786,506,788",5,-35 (-87.5%),"769,954",1,1
0105000,전체,2023-07-19,75,20192151,미드소마,11 상승,2019-07-11,"45,000",0.0%,"35,000 (350.0%)","819,524,852",5,4 (400.0%),"90,134",1,1
0105000,전체,2023-07-19,75,20231523,그 여름,49 하락,2023-06-07,"37,000",0.0%,"-1,792,000 (-98.0%)","90,555,847",5,-167 (-97.1%),"9,612",2,2
0105000,전체,2023-07-19,78,20232078,풍재기시,12 하락,2023-07-05,"34,000",0.0%,"-42,000 (-55.3%)","80,293,881",4,-6 (-60.0%),"9,016",2,2
0105000,전체,2023-07-19,78,20232396,블레이즈,6 하락,2023-07-12,"33,000",0.0%,"-44,000 (-57.1%)","3,440,000",4,-4 (-50.0%),354,1,1
0105000,전체,2023-07-19,78,20231496,가디언즈 오브 갤럭시: Volume 3,14 하락,2023-05-03,"46,000",0.0%,"-71,000 (-60.7%)","44,355,228,611",4,-9 (-69.2%),"4,208,938",1,1
0105000,전체,2023-07-19,78,20231577,라방,3 상승,2023-06-28,"42,000",0.0%,"-7,000 (-14.3%)","122,122,128",4,0 (0.0%),"13,540",1,1
0105000,전체,2023-07-19,82,20209205,프로메어,7 하락,2022-10-20,"20,000",0.0%,"-12,000 (-37.5%)","253,255,602",3,-3 (-50.0%),"23,049",1,1
0105000,전체,2023-07-19,82,20211550,206: 사라지지 않는,2 상승,2023-06-21,"24,000",0.0%,"3,000 (14.3%)","20,933,406",3,0 (0.0%),"2,128",1,1
0105000,전체,2023-07-19,82,20227890,슈퍼 마리오 브라더스,6 상승,2023-04-26,"30,000",0.0%,"14,000 (87.5%)","23,546,628,282",3,1 (50.0%),"2,393,906",1,1
0105000,전체,2023-07-19,82,20228554,"믿거나 말거나, 진짜야",6 상승,2023-06-21,"18,000",0.0%,"7,000 (63.6%)","8,342,526",3,1 (50.0%),881,2,2
0105000,전체,2023-07-19,86,20231641,나의 사소한 슬픔,2 상승,2023-06-14,"10,000",0.0%,"-2,000 (-16.7%)","22,746,650",2,0 (0.0%),"2,827",1,1
0105000,전체,2023-07-19,86,20231691,좀비 사용 설명서,20 하락,2023-07-12,"8,000",0.0%,"-86,000 (-91.5%)","569,000",2,-8 (-80.0%),70,2,2
0105000,전체,2023-07-19,88,20231775,노트르담 온 파이어,12 상승,2023-06-29,"10,000",0.0%,"10,000 (100.0%)","5,325,400",1,1 (100.0%),626,1,1
0105000,전체,2023-07-19,88,20232446,와일드캣,4 상승,2023-07-06,"1,000",0.0%,0 (0.0%),"73,000",1,0 (0.0%),27,1,1
0105000,전체,2023-07-19,88,20232754,배달 마사지 3,New,2023-07-19,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-07-19,88,20205144,미나리,4 상승,2021-03-03,"2,000",0.0%,0 (0.0%),"10,214,426,650",1,0 (0.0%),"1,134,738",1,1
0105000,전체,2023-07-19,88,20231637,줄리아의 인생극장,New,2023-05-24,"6,000",0.0%,"6,000 (100.0%)","18,232,179",1,1 (100.0%),"2,099",1,1
0105000,전체,2023-07-19,88,20224758,말이야 바른 말이지,9 하락,2023-05-17,"5,000",0.0%,"-5,000 (-50.0%)","24,023,082",1,-1 (-50.0%),"2,915",1,1
0105000,전체,2023-07-19,88,20228030,사슴의 왕,7 상승,2023-05-25,"8,000",0.0%,0 (0.0%),"64,065,149",1,0 (0.0%),"8,611",1,1
0105000,전체,2023-07-19,88,20231021,울지마 엄마,19 상승,2023-05-17,"10,000",0.0%,"10,000 (100.0%)","31,529,000",1,1 (100.0%),"4,139",1,1
0105000,전체,2023-07-19,88,20217426,실버맨,54 하락,2023-06-14,"7,000",0.0%,"-555,000 (-98.8%)","6,269,600",1,-87 (-98.9%),893,1,1
