지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-09,1,20050076,혈의 누,동일,2005-05-04,"427,765,000",40.6%,"-518,621,000 (-54.8%)","4,916,524,506","67,942","-77,586 (-53.3%)","768,461",233,"1,336"
0105000,전체,2005-05-09,2,20050078,킹덤 오브 헤븐,동일,2005-05-04,"240,604,500",22.8%,"-425,421,500 (-63.9%)","3,716,879,500","38,412","-64,254 (-62.6%)","583,848",232,"1,193"
0105000,전체,2005-05-09,3,20050077,댄서의 순정,동일,2005-04-28,"223,564,000",21.2%,"-380,317,000 (-63.0%)","6,917,620,500","35,736","-59,258 (-62.4%)","1,091,753",202,"1,208"
0105000,전체,2005-05-09,4,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,"58,998,500",5.6%,"-92,921,000 (-61.2%)","2,354,132,000","9,477","-14,055 (-59.7%)","369,435",136,775
0105000,전체,2005-05-09,5,20050072,착신아리2,1 상승,2005-04-29,"35,215,500",3.3%,"-48,275,000 (-57.8%)","1,219,796,500","5,722","-7,999 (-58.3%)","197,945",84,384
0105000,전체,2005-05-09,6,20050074,밀리언즈,1 하락,2005-05-04,"30,564,000",2.9%,"-73,804,500 (-70.7%)","721,505,000","5,123","-11,569 (-69.3%)","117,641",89,520
0105000,전체,2005-05-09,7,20050060,어바웃 러브,1 상승,2005-04-21,"11,193,000",1.1%,"-8,497,000 (-43.2%)","2,005,494,500","1,754","-1,203 (-40.7%)","307,859",43,141
0105000,전체,2005-05-09,8,20050069,인터프리터,1 하락,2005-04-22,"10,656,000",1.0%,"-11,271,000 (-51.4%)","1,680,201,000","1,691","-1,634 (-49.1%)","261,006",52,158
0105000,전체,2005-05-09,9,20040778,마파도,동일,2005-03-10,"2,629,000",0.2%,"-7,506,500 (-74.1%)","16,722,393,003",409,"-1,169 (-74.1%)","2,632,239",14,61
0105000,전체,2005-05-09,10,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"2,519,000",0.2%,"-5,673,500 (-69.3%)","9,298,290,000",400,-876 (-68.7%),"1,458,873",19,64
0105000,전체,2005-05-09,11,20050093,폼포코 너구리 대작전,동일,2005-04-28,"2,478,000",0.2%,"-5,363,500 (-68.4%)","88,849,500",393,-802 (-67.1%),"13,719",2,13
0105000,전체,2005-05-09,12,20040772,역전의 명수,1 상승,2005-04-15,"1,345,500",0.1%,"-2,854,500 (-68.0%)","3,209,524,000",215,-454 (-67.9%),"508,097",16,47
0105000,전체,2005-05-09,13,20050029,엄마,7 상승,2005-04-07,"1,017,000",0.1%,"280,000 (38.0%)","977,686,500",198,89 (81.7%),"161,672",4,8
