지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-07-13,80,20192751,찬실이는 복도 많지,1 하락,2020-03-05,"118,000",0.0%,"-51,500 (-30.4%)","228,004,780",14,-14 (-50.0%),"26,717",5,5
0105000,전체,2020-07-13,80,20193928,나의 노래는 멀리멀리,11 상승,2019-10-03,"112,000",0.0%,"8,000 (7.7%)","34,297,180",14,1 (7.7%),"4,215",1,1
0105000,전체,2020-07-13,80,20196711,파리 오페라 발레단,36 상승,2020-06-11,"89,000",0.0%,"33,000 (58.9%)","14,072,540",14,6 (75.0%),"1,776",2,2
0105000,전체,2020-07-13,80,20201284,김일성의 아이들,25 상승,2020-06-25,"76,000",0.0%,"-25,000 (-24.8%)","11,429,500",14,2 (16.7%),"1,441",2,3
0105000,전체,2020-07-13,80,20050112,배트맨 비긴즈,17 하락,2005-06-24,"87,000",0.0%,"-198,000 (-69.5%)","5,788,360,000",14,-36 (-72.0%),"901,609",3,3
0105000,전체,2020-07-13,86,19990050,박하사탕,11 상승,2000-01-01,"117,000",0.0%,"-18,000 (-13.3%)","87,811,000",13,-1 (-7.1%),"9,882",1,1
0105000,전체,2020-07-13,86,19580038,촌색씨,8 하락,,"26,000",0.0%,"-34,000 (-56.7%)","5,560,000",13,-17 (-56.7%),"2,780",1,2
0105000,전체,2020-07-13,88,20188124,레옹 디 오리지널,5 하락,2020-06-11,"77,000",0.0%,"-73,000 (-48.7%)","75,973,900",11,-12 (-52.2%),"12,379",3,3
0105000,전체,2020-07-13,89,20193859,사라진 시간,13 하락,2020-06-18,"88,000",0.0%,"-180,000 (-67.2%)","1,652,165,080",10,-23 (-69.7%),"185,759",5,5
0105000,전체,2020-07-13,89,20189612,"안녕, 미누",1 하락,2020-05-27,"80,000",0.0%,"-100,000 (-55.6%)","20,580,500",10,-10 (-50.0%),"2,560",1,1
0105000,전체,2020-07-13,89,20209644,엔딩스 비기닝스,9 하락,2020-06-24,"68,000",0.0%,"-189,460 (-73.6%)","107,974,380",10,-17 (-63.0%),"13,126",5,5
0105000,전체,2020-07-13,92,20147727,그랜드 부다페스트 호텔,4 하락,2014-03-20,"54,000",0.0%,"-66,000 (-55.0%)","6,486,851,022",9,-11 (-55.0%),"832,539",1,1
0105000,전체,2020-07-13,92,20181169,나는보리,24 상승,2020-05-21,"81,000",0.0%,"21,000 (35.0%)","82,228,860",9,1 (12.5%),"11,359",1,1
0105000,전체,2020-07-13,92,20173202,버닝,9 상승,2018-05-17,"63,000",0.0%,"-47,000 (-42.7%)","4,717,193,098",9,-2 (-18.2%),"528,484",1,1
0105000,전체,2020-07-13,95,20163314,다가오는 것들,10 상승,2016-09-29,"62,000",0.0%,"-11,000 (-15.1%)","264,306,834",8,-2 (-20.0%),"33,011",1,1
0105000,전체,2020-07-13,96,20111031,돼지의 왕,12 상승,2011-11-03,"46,500",0.0%,"-24,000 (-34.0%)","153,670,800",7,-4 (-36.4%),"19,967",4,4
0105000,전체,2020-07-13,96,20202064,클리어 코로나 19 - 아웃겨,45 상승,,"52,500",0.0%,"47,500 (950.0%)","98,500",7,6 (600.0%),14,5,6
0105000,전체,2020-07-13,96,20201181,피그테일:피그테일과 거미소녀 그리고 레슬링,9 상승,2020-07-09,"52,000",0.0%,"-58,000 (-52.7%)","615,000",7,-5 (-41.7%),76,7,7
0105000,전체,2020-07-13,96,20198676,타오르는 여인의 초상,5 하락,2020-01-16,"56,000",0.0%,"-103,000 (-64.8%)","1,247,921,888",7,-11 (-61.1%),"148,119",3,3
0105000,전체,2020-07-13,96,20196777,리암 갤러거,58 상승,2020-03-12,"51,000",0.0%,"43,000 (537.5%)","28,259,800",7,6 (600.0%),"2,957",3,3
0105000,전체,2020-07-13,96,20184842,아이 캔 온리 이매진,71 하락,2018-06-21,"63,000",0.0%,"-1,444,000 (-95.8%)","253,767,260",7,-243 (-97.2%),"33,079",2,3
0105000,전체,2020-07-13,96,20209803,"시, 나리오",29 상승,2020-07-02,"54,000",0.0%,"10,000 (22.7%)","1,717,000",7,1 (16.7%),210,2,3
0105000,전체,2020-07-13,103,20129213,창,51 상승,,"24,000",0.0%,"20,000 (500.0%)","496,502",6,5 (500.0%),204,3,3
0105000,전체,2020-07-13,103,20196774,바람의 언덕,New,2020-04-23,"54,000",0.0%,"54,000 (100.0%)","15,684,400",6,6 (100.0%),"1,987",1,1
0105000,전체,2020-07-13,103,20209110,벨빌 캅,25 상승,2020-06-25,"41,000",0.0%,"-12,000 (-22.6%)","1,566,500",6,1 (20.0%),198,1,1
0105000,전체,2020-07-13,103,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,20 하락,2020-04-02,"50,000",0.0%,"-88,000 (-63.8%)","77,458,220",6,-17 (-73.9%),"9,626",2,2
0105000,전체,2020-07-13,107,20134603,로마 위드 러브,15 하락,2013-04-18,"24,000",0.0%,"-116,000 (-82.9%)","1,352,918,437",5,-12 (-70.6%),"185,137",4,4
0105000,전체,2020-07-13,107,20181103,벌새,18 상승,2019-08-29,"30,000",0.0%,"-18,000 (-37.5%)","1,194,085,574",5,-1 (-16.7%),"146,875",3,3
0105000,전체,2020-07-13,107,20207893,프리즌 이스케이프,23 상승,2020-05-06,"41,000",0.0%,"9,000 (28.1%)","1,848,274,600",5,1 (25.0%),"217,053",1,2
0105000,전체,2020-07-13,110,20202066,클리어 코로나 19 - 어페어,33 상승,,"30,000",0.0%,"15,500 (106.9%)","96,500",4,2 (100.0%),14,2,2
0105000,전체,2020-07-13,110,20190139,고양이와 할아버지,6 상승,2020-04-23,"30,000",0.0%,"-26,500 (-46.9%)","22,035,840",4,-4 (-50.0%),"2,615",2,2
0105000,전체,2020-07-13,112,20186645,밤의 문이 열린다,22 상승,2019-08-15,"21,500",0.0%,"3,500 (19.4%)","26,007,800",3,0 (0.0%),"3,370",2,2
0105000,전체,2020-07-13,112,20176070,플로리다 프로젝트,4 하락,2018-03-07,"18,000",0.0%,"-48,000 (-72.7%)","800,171,600",3,-8 (-72.7%),"95,605",1,1
0105000,전체,2020-07-13,112,20183791,바다로 가자,12 하락,2020-06-18,"23,000",0.0%,"-5,000 (-17.9%)","7,830,700",3,-5 (-62.5%),994,3,3
0105000,전체,2020-07-13,112,20081552,피아노의 숲,12 하락,2008-10-30,"26,000",0.0%,"-54,000 (-67.5%)","234,594,440",3,-11 (-78.6%),"36,394",2,2
0105000,전체,2020-07-13,112,20131263,사이비,7 하락,2013-11-21,"21,000",0.0%,"-51,000 (-70.8%)","167,411,900",3,-9 (-75.0%),"22,570",2,2
0105000,전체,2020-07-13,112,20132799,족구왕,1 상승,2014-08-21,"24,000",0.0%,"-55,000 (-69.6%)","370,746,000",3,-7 (-70.0%),"47,596",1,1
0105000,전체,2020-07-13,112,20153450,우리들,4 하락,2016-06-16,"22,000",0.0%,"-54,000 (-71.1%)","376,030,114",3,-8 (-72.7%),"50,740",2,2
0105000,전체,2020-07-13,112,20175604,"안녕, 나의 소울메이트",31 상승,2017-12-07,"27,000",0.0%,"11,000 (68.8%)","199,692,300",3,1 (50.0%),"25,513",1,1
0105000,전체,2020-07-13,112,20198978,갈까부다,22 상승,2019-09-01,"11,000",0.0%,0 (0.0%),"1,539,100",3,0 (0.0%),446,1,2
0105000,전체,2020-07-13,112,20190505,리메인,42 상승,2020-08-27,"22,000",0.0%,"14,000 (175.0%)","183,500",3,2 (200.0%),25,3,3
0105000,전체,2020-07-13,112,20208264,미스비헤이비어,10 상승,2020-05-27,"27,000",0.0%,"-43,000 (-61.4%)","233,467,860",3,-4 (-57.1%),"28,768",1,1
0105000,전체,2020-07-13,123,20209029,아홉 스님,3 하락,2020-05-27,"14,000",0.0%,"-7,000 (-33.3%)","137,618,200",2,-1 (-33.3%),"22,329",1,1
0105000,전체,2020-07-13,123,20192818,디재스터 라이프,20 상승,2020-07-01,"4,000",0.0%,0 (0.0%),"62,000",2,0 (0.0%),26,1,2
0105000,전체,2020-07-13,123,20147803,한여름의 판타지아,11 상승,2015-06-11,"16,000",0.0%,"-8,000 (-33.3%)","287,771,458",2,-1 (-33.3%),"37,030",1,1
0105000,전체,2020-07-13,123,20196782,초미의 관심사,1 하락,2020-05-27,"16,000",0.0%,"-20,000 (-55.6%)","128,635,360",2,-2 (-50.0%),"16,130",1,1
0105000,전체,2020-07-13,123,20209408,와일드 시티,31 상승,2020-06-17,"14,000",0.0%,"9,000 (180.0%)","35,281,180",2,1 (100.0%),"4,163",1,1
0105000,전체,2020-07-13,123,20148460,서울역,1 하락,2016-08-17,"14,000",0.0%,"-33,000 (-70.2%)","1,162,605,562",2,-5 (-71.4%),"147,054",1,1
0105000,전체,2020-07-13,123,20207722,저 산 너머,26 상승,2020-04-30,"14,000",0.0%,"14,000 (100.0%)","772,640,300",2,2 (100.0%),"103,527",1,1
0105000,전체,2020-07-13,123,20165367,신 고질라,New,2017-03-08,"17,000",0.0%,"17,000 (100.0%)","56,204,000",2,2 (100.0%),"7,537",1,1
0105000,전체,2020-07-13,123,20205402,트롤: 월드 투어,27 하락,2020-04-29,"16,000",0.0%,"-117,000 (-88.0%)","1,166,052,280",2,-14 (-87.5%),"151,872",1,1
0105000,전체,2020-07-13,123,20207341,레이니 데이 인 뉴욕,11 상승,2020-05-06,"20,000",0.0%,"-16,000 (-44.4%)","785,655,300",2,-1 (-33.3%),"88,631",1,1
0105000,전체,2020-07-13,123,20202083,클리어 코로나 19 - 19앤오버,20 상승,,"19,000",0.0%,"8,000 (72.7%)","161,500",2,0 (0.0%),22,2,2
0105000,전체,2020-07-13,123,20190482,좋은 여자,31 상승,2020-05-28,"15,000",0.0%,"7,000 (87.5%)","1,209,000",2,1 (100.0%),162,1,1
0105000,전체,2020-07-13,123,20202082,클리어 코로나 19 - 오엠지,11 상승,,"10,000",0.0%,"-17,000 (-63.0%)","84,480",2,-1 (-33.3%),13,2,2
0105000,전체,2020-07-13,123,20156923,슈팅걸스,37 하락,2020-05-06,"11,000",0.0%,"-61,000 (-84.7%)","74,511,560",2,-9 (-81.8%),"10,196",1,1
0105000,전체,2020-07-13,137,20113252,톰보이,41 하락,2020-05-14,"9,000",0.0%,"-144,000 (-94.1%)","276,048,620",1,-15 (-93.8%),"30,892",1,1
0105000,전체,2020-07-13,137,19958017,가메라 - 대괴수 공중결전,New,,"8,000",0.0%,"8,000 (100.0%)","15,000",1,1 (100.0%),2,1,1
0105000,전체,2020-07-13,137,20202222,헤븐퀘스트,New,2020-07-13,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-07-13,137,20200083,해피 디 데이,54 하락,2020-07-01,"8,000",0.0%,"-219,000 (-96.5%)","34,083,800",1,-22 (-95.7%),"4,140",1,1
0105000,전체,2020-07-13,137,20190678,삽질,New,2019-11-14,"5,000",0.0%,"5,000 (100.0%)","123,406,530",1,1 (100.0%),"15,571",2,2
0105000,전체,2020-07-13,137,20190521,이장,7 하락,2020-03-25,"9,000",0.0%,"-3,500 (-28.0%)","37,929,040",1,-3 (-75.0%),"4,600",1,1
0105000,전체,2020-07-13,137,20190280,날씨의 아이,24 하락,2019-10-30,"6,000",0.0%,"-54,000 (-90.0%)","5,843,523,050",1,-9 (-90.0%),"712,461",1,1
0105000,전체,2020-07-13,137,20209607,1945: 포인트 오브 노 리턴,4 하락,2020-06-24,"9,000",0.0%,"-5,000 (-35.7%)","9,344,180",1,-1 (-50.0%),"1,369",1,1
0105000,전체,2020-07-13,137,20209430,열혈형사,17 상승,2020-06-18,"1,000",0.0%,0 (0.0%),"20,535,960",1,0 (0.0%),"2,488",1,1
0105000,전체,2020-07-13,137,20208887,16세의 사운드트랙,29 하락,2020-07-02,"9,000",0.0%,"-63,000 (-87.5%)","3,342,400",1,-10 (-90.9%),388,1,1
0105000,전체,2020-07-13,137,20206228,안상태 첫번째 단편선,17 상승,,"2,000",0.0%,0 (0.0%),"165,000",1,0 (0.0%),30,1,1
0105000,전체,2020-07-13,137,20200483,인헤리턴스,21 하락,2020-06-25,"10,000",0.0%,"-82,000 (-89.1%)","22,181,000",1,-7 (-87.5%),"3,426",3,3
0105000,전체,2020-07-13,137,20181198,보희와 녹양,11 하락,2019-05-29,"6,000",0.0%,"-16,000 (-72.7%)","47,102,500",1,-2 (-66.7%),"5,957",1,1
0105000,전체,2020-07-13,137,20181105,기억의 전쟁,17 상승,2020-02-27,"9,000",0.0%,0 (0.0%),"16,987,240",1,0 (0.0%),"2,043",1,1
0105000,전체,2020-07-13,137,20180523,스타 이즈 본,41 하락,2018-10-09,"6,000",0.0%,"-85,500 (-93.4%)","4,448,707,220",1,-15 (-93.8%),"528,085",1,1
0105000,전체,2020-07-13,137,20173962,소공녀,3 하락,2018-03-22,"5,000",0.0%,"-20,000 (-80.0%)","476,821,200",1,-2 (-66.7%),"59,722",1,1
0105000,전체,2020-07-13,153,20184896,가버나움,51 하락,2019-01-24,0,0.0%,"-78,000 (-100.0%)","1,209,314,519",0,-13 (-100.0%),"146,446",2,2
