지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-24,1,20080379,포비든 킹덤: 전설의 마스터를 찾아서,23 상승,2008-04-24,"452,656,500",40.3%,"451,521,500 (39,781.6%)","453,791,500","70,684","70,497 (37,698.9%)","70,871",371,"2,235"
0105000,전체,2008-04-24,2,20080337,테이큰,1 하락,2008-04-09,"280,314,000",25.0%,"-17,448,500 (-5.9%)","7,063,859,000","42,675","-2,602 (-5.7%)","1,046,093",223,"1,503"
0105000,전체,2008-04-24,3,20080394,비스티 보이즈,15 상승,2008-04-30,"45,788,000",4.1%,"43,878,000 (2,297.3%)","47,698,000","11,447","11,065 (2,896.6%)","11,829",14,56
0105000,전체,2008-04-24,4,20080363,스트리트 킹,2 하락,2008-04-17,"66,918,500",6.0%,"-13,613,500 (-16.9%)","1,218,951,000","10,262","-2,136 (-17.2%)","189,271",205,"1,059"
0105000,전체,2008-04-24,5,20080364,킬위드미,1 하락,2008-04-17,"52,638,500",4.7%,"-12,496,000 (-19.2%)","925,181,500","8,027","-1,934 (-19.4%)","137,201",204,986
0105000,전체,2008-04-24,6,20080349,버킷 리스트:죽기전에 꼭 하고싶은것들,동일,2008-04-09,"38,554,500",3.4%,"-6,564,000 (-14.5%)","1,059,426,500","6,039",-982 (-14.0%),"160,696",55,296
0105000,전체,2008-04-24,7,20072148,GP 506,2 하락,2008-04-03,"35,467,500",3.2%,"-16,999,000 (-32.4%)","5,971,051,500","5,820","-2,591 (-30.8%)","885,092",207,745
0105000,전체,2008-04-24,8,20080291,삼국지:용의 부활,5 하락,2008-04-03,"35,441,000",3.2%,"-28,225,000 (-44.3%)","6,254,159,000","5,567","-4,449 (-44.4%)","963,195",225,999
0105000,전체,2008-04-24,9,20080046,추격자,1 하락,2008-02-14,"20,599,500",1.8%,"-6,437,500 (-23.8%)","33,571,995,000","3,172",-966 (-23.3%),"4,984,737",109,355
0105000,전체,2008-04-24,10,20080230,천일의 스캔들,동일,2008-03-20,"16,443,500",1.5%,"-3,845,000 (-19.0%)","4,462,806,000","2,860",-572 (-16.7%),"673,290",83,244
0105000,전체,2008-04-24,11,20080236,나의 특별한 사랑이야기,동일,2008-04-09,"16,723,500",1.5%,"-4,822,500 (-22.4%)","985,656,500","2,622",-794 (-23.2%),"152,753",109,276
0105000,전체,2008-04-24,12,20080365,패솔로지,5 하락,2008-04-17,"16,569,000",1.5%,"-11,480,500 (-40.9%)","345,771,000","2,523","-1,821 (-41.9%)","52,804",114,355
0105000,전체,2008-04-24,13,20080348,연의 황후,4 하락,2008-04-09,"9,600,000",0.9%,"-13,795,000 (-59.0%)","1,206,017,000","1,556","-2,145 (-58.0%)","185,193",144,352
0105000,전체,2008-04-24,14,20080350,내가 숨쉬는 공기,2 하락,2008-04-09,"5,923,000",0.5%,"-7,062,000 (-54.4%)","698,512,000",964,"-1,097 (-53.2%)","103,449",47,108
0105000,전체,2008-04-24,15,20080289,비투스,4 상승,2008-04-09,"4,827,500",0.4%,"2,548,000 (111.8%)","86,454,000",745,385 (106.9%),"13,216",12,41
0105000,전체,2008-04-24,16,20080331,도레미파솔라시도,3 하락,2008-04-03,"3,110,500",0.3%,"-3,287,500 (-51.4%)","1,140,625,500",558,-482 (-46.3%),"189,746",41,94
0105000,전체,2008-04-24,17,20080378,너를 보내는 숲,35 상승,2008-04-24,"2,932,500",0.3%,"2,747,500 (1,485.1%)","5,228,500",437,"409 (1,460.7%)",777,3,17
0105000,전체,2008-04-24,18,20080329,식코,3 하락,2008-04-03,"2,040,000",0.2%,"-2,078,500 (-50.5%)","200,406,500",323,-347 (-51.8%),"30,955",17,36
0105000,전체,2008-04-24,19,20071066,말할 수 없는 비밀,7 상승,2008-01-10,"1,263,000",0.1%,"561,000 (79.9%)","624,457,000",284,124 (77.5%),"95,225",10,14
0105000,전체,2008-04-24,20,20080328,미운 오리 새끼의 모험,4 하락,2008-04-03,"1,127,000",0.1%,"-1,052,000 (-48.3%)","541,531,500",243,-297 (-55.0%),"94,750",17,27
0105000,전체,2008-04-24,21,20080254,어웨이크,7 하락,2008-03-27,"1,488,000",0.1%,"-3,049,500 (-67.2%)","3,244,528,000",228,-483 (-67.9%),"495,535",26,55
0105000,전체,2008-04-24,22,20072687,경축! 우리사랑,5 하락,2008-04-10,"1,372,500",0.1%,"-1,558,500 (-53.2%)","68,005,500",222,-243 (-52.3%),"10,467",11,33
0105000,전체,2008-04-24,23,20070454,원스,9 상승,2007-09-20,"888,000",0.1%,"582,000 (190.2%)","1,469,254,500",213,142 (200.0%),"216,920",12,16
