지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-06-19,47,20131102,수상한 그녀,New,2014-01-22,"420,000",0.0%,"420,000 (100.0%)","62,716,716,849",84,84 (100.0%),"8,659,879",1,1
0105000,전체,2019-06-19,48,20129527,황혼의 결투,New,,"237,000",0.0%,"237,000 (100.0%)","2,621,000",79,79 (100.0%),"1,307",1,2
0105000,전체,2019-06-19,49,20060169,멀홀랜드 드라이브,New,2001-11-30,"547,000",0.0%,"547,000 (100.0%)","104,664,882",78,78 (100.0%),"13,074",1,1
0105000,전체,2019-06-19,50,20190261,언더 더 씨2,10 상승,2019-05-23,"385,000",0.0%,"180,000 (87.8%)","92,028,360",77,36 (87.8%),"12,973",1,1
0105000,전체,2019-06-19,51,20191341,아녜스가 말하는 바르다,동일,2019-05-30,"459,000",0.0%,"98,000 (27.1%)","33,688,513",65,12 (22.6%),"4,086",6,6
0105000,전체,2019-06-19,52,20187289,닥치고 피아노!,10 하락,2019-06-06,"490,700",0.0%,"-442,300 (-47.4%)","20,820,530",64,-48 (-42.9%),"2,436",6,7
0105000,전체,2019-06-19,53,20191744,노리개: 그녀의 눈물,28 하락,2019-06-13,"512,000",0.0%,"-1,298,600 (-71.7%)","23,709,950",62,-176 (-73.9%),"2,763",23,25
0105000,전체,2019-06-19,54,20199822,더 보이,5 하락,2019-05-23,"300,000",0.0%,0 (0.0%),"775,091,970",60,0 (0.0%),"89,129",1,1
0105000,전체,2019-06-19,55,20160942,슈퍼소닉,31 상승,2016-11-24,"466,000",0.0%,"402,000 (628.1%)","146,958,428",56,48 (600.0%),"17,422",3,3
0105000,전체,2019-06-19,56,20192253,팔스타프,동일,2019-06-16,"1,167,000",0.0%,"60,000 (5.4%)","2,274,000",51,3 (6.3%),99,6,6
0105000,전체,2019-06-19,57,20181198,보희와 녹양,1 하락,2019-05-29,"359,000",0.0%,"13,000 (3.8%)","30,468,600",48,0 (0.0%),"3,669",10,12
0105000,전체,2019-06-19,58,19548014,이창,동일,,"90,000",0.0%,"-2,000 (-2.2%)","27,331,500",45,-1 (-2.2%),"5,969",1,4
0105000,전체,2019-06-19,59,20183001,옹알스,10 상승,2019-05-30,"243,000",0.0%,"111,000 (84.1%)","22,103,230",42,27 (180.0%),"2,767",4,6
0105000,전체,2019-06-19,60,20176070,플로리다 프로젝트,2 하락,2018-03-07,"217,000",0.0%,"-51,500 (-19.2%)","798,499,600",33,-6 (-15.4%),"95,374",1,1
0105000,전체,2019-06-19,61,20101382,사냥꾼의 밤,New,,"64,000",0.0%,"64,000 (100.0%)","4,838,000",32,32 (100.0%),"1,635",1,4
0105000,전체,2019-06-19,62,19600042,네 멋대로 해라,9 상승,2026-01-14,"146,000",0.0%,"48,000 (49.0%)","5,848,000",31,13 (72.2%),"2,040",1,1
0105000,전체,2019-06-19,63,20169323,안도 타다오,9 하락,2019-04-25,"219,000",0.0%,"-142,000 (-39.3%)","284,121,385",28,-21 (-42.9%),"34,724",1,2
0105000,전체,2019-06-19,64,20191359,블랙 47,2 하락,2019-06-13,"197,000",0.0%,"-23,500 (-10.7%)","1,993,300",27,-2 (-6.9%),271,8,8
0105000,전체,2019-06-19,65,20136265,당신이 떠난 후,New,,"78,000",0.0%,"78,000 (100.0%)","3,049,000",26,26 (100.0%),"1,155",1,1
0105000,전체,2019-06-19,65,20178203,뿔을 가진 소년,17 상승,2019-06-13,"82,000",0.0%,"42,000 (105.0%)","2,107,000",26,17 (188.9%),269,4,4
0105000,전체,2019-06-19,67,20183769,논-픽션,4 상승,2019-05-16,"185,000",0.0%,"103,000 (125.6%)","70,445,350",23,10 (76.9%),"8,682",2,3
0105000,전체,2019-06-19,67,20188144,0.0MHz,30 하락,2019-05-29,"158,000",0.0%,"-1,049,800 (-86.9%)","1,087,868,860",23,-136 (-85.5%),"137,240",4,7
0105000,전체,2019-06-19,69,20184769,불륜 며느리,New,2019-06-19,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,20,20
0105000,전체,2019-06-19,70,20198183,뽀로로 극장판 보물섬 대모험,6 하락,2019-04-25,"121,000",0.0%,"-61,000 (-33.5%)","5,874,976,700",18,-5 (-21.7%),"764,971",2,6
0105000,전체,2019-06-19,70,20185384,호텔 뭄바이,22 상승,2019-05-08,"89,200",0.0%,"59,200 (197.3%)","606,401,700",18,13 (260.0%),"74,033",1,1
0105000,전체,2019-06-19,72,20190421,돈키호테를 죽인 사나이,4 상승,2019-05-23,"77,000",0.0%,"24,000 (45.3%)","47,026,590",17,6 (54.5%),"6,036",1,1
0105000,전체,2019-06-19,73,20191141,시민 노무현,5 상승,2019-05-23,"101,000",0.0%,"17,000 (20.2%)","112,237,950",16,6 (60.0%),"13,948",5,5
0105000,전체,2019-06-19,74,20191302,우리 지금 만나,8 상승,2019-05-29,"83,000",0.0%,"11,000 (15.3%)","10,641,600",15,6 (66.7%),"1,437",5,5
0105000,전체,2019-06-19,75,19998810,로제타,6 하락,2019-05-23,"104,000",0.0%,"-13,000 (-11.1%)","36,593,950",14,-1 (-6.7%),"4,822",2,2
0105000,전체,2019-06-19,76,20180109,이사,4 상승,2025-07-23,"72,000",0.0%,"5,000 (7.5%)","1,267,000",11,0 (0.0%),194,1,1
0105000,전체,2019-06-19,76,20153982,에이미,18 상승,2015-11-05,"74,000",0.0%,"32,000 (76.2%)","97,181,500",11,7 (175.0%),"11,761",1,1
0105000,전체,2019-06-19,76,20133951,파 프롬 베트남,10 하락,,"52,000",0.0%,"-80,000 (-60.6%)","396,500",11,-17 (-60.7%),129,1,1
0105000,전체,2019-06-19,79,20192153,일요일의 산책자,2 상승,,"62,000",0.0%,"-16,000 (-20.5%)","140,000",10,-2 (-16.7%),22,1,1
0105000,전체,2019-06-19,79,20161522,센소,New,,"75,000",0.0%,"75,000 (100.0%)","4,227,000",10,10 (100.0%),"1,381",1,1
0105000,전체,2019-06-19,79,20184521,중국 여인,New,,"44,000",0.0%,"44,000 (100.0%)","384,000",10,10 (100.0%),62,1,1
0105000,전체,2019-06-19,82,19770105,서스페리아 1977,9 하락,1977-09-15,"75,000",0.0%,"2,000 (2.7%)","14,351,292",9,-3 (-25.0%),"1,682",1,1
0105000,전체,2019-06-19,83,20191641,영 피카소,5 하락,2019-05-30,"90,000",0.0%,"-4,000 (-4.3%)","18,302,000",8,-2 (-20.0%),"1,810",1,1
0105000,전체,2019-06-19,84,20198043,아픈 만큼 사랑한다,48 하락,2019-04-03,"70,000",0.0%,"-900,000 (-92.8%)","103,426,600",7,-154 (-95.7%),"14,452",1,1
0105000,전체,2019-06-19,84,20183358,겨울밤에,New,2020-12-10,"43,000",0.0%,"43,000 (100.0%)","1,668,400",7,7 (100.0%),265,1,1
0105000,전체,2019-06-19,84,20174284,굿바이 마이 러브NK: 붉은 청춘,7 하락,2019-05-02,"54,000",0.0%,"42,000 (350.0%)","16,836,280",7,5 (250.0%),"2,320",1,1
0105000,전체,2019-06-19,87,20190804,나는 원래 대전에서 로맨틱 코미디를 찍으려고 했었다,8 상승,2019-06-01,"25,000",0.0%,"19,000 (316.7%)","124,000",5,2 (66.7%),47,2,3
0105000,전체,2019-06-19,88,20174246,너의 목소리,9 상승,2019-05-23,"24,000",0.0%,"6,000 (33.3%)","6,564,380",3,1 (50.0%),841,2,2
0105000,전체,2019-06-19,88,20189653,테이크 미 홈,7 상승,2019-06-16,"6,000",0.0%,0 (0.0%),"45,000",3,0 (0.0%),15,1,1
0105000,전체,2019-06-19,88,20176026,소은이의 무릎,2 상승,2019-05-30,"19,000",0.0%,"-24,000 (-55.8%)","7,891,600",3,-3 (-50.0%),"1,105",3,3
0105000,전체,2019-06-19,88,20176562,예수는 역사다,12 하락,2017-07-13,"18,000",0.0%,"-48,000 (-72.7%)","1,247,581,400",3,-8 (-72.7%),"173,368",1,1
0105000,전체,2019-06-19,88,20140164,분신사바-저주의 시작,18 하락,2014-09-30,"20,000",0.0%,"-13,000 (-39.4%)","6,709,000",3,-2 (-40.0%),"1,380",1,1
0105000,전체,2019-06-19,88,20190270,나의 히어로 아카데미아 더 무비: 두 명의 히어로,2 상승,2019-05-16,"20,000",0.0%,"-27,000 (-57.4%)","162,979,210",3,-3 (-50.0%),"19,917",1,1
0105000,전체,2019-06-19,88,20183382,예수보다 낯선,9 상승,2019-04-04,"6,000",0.0%,"2,000 (50.0%)","6,102,080",3,1 (50.0%),849,1,2
0105000,전체,2019-06-19,95,20184704,일일시호일,2 상승,2019-01-17,"2,000",0.0%,0 (0.0%),"330,695,019",2,0 (0.0%),"41,845",2,2
0105000,전체,2019-06-19,95,20181311,오버 데어,8 하락,,"14,000",0.0%,"-33,000 (-70.2%)","3,004,000",2,-5 (-71.4%),319,1,1
0105000,전체,2019-06-19,95,20164159,낯선 집,8 상승,2016-09-08,"12,500",0.0%,"5,500 (78.6%)","553,500",2,1 (100.0%),124,1,2
0105000,전체,2019-06-19,95,20191342,폴라로이드,2 상승,2019-06-06,"10,000",0.0%,0 (0.0%),"90,980,660",2,0 (0.0%),"10,476",2,2
0105000,전체,2019-06-19,95,20190800,아이아이 가사: 다시 만난 그날,2 상승,2019-05-30,"2,000",0.0%,"-1,000 (-33.3%)","1,479,000",2,0 (0.0%),212,2,2
0105000,전체,2019-06-19,95,20186651,뷰티풀 보이스,16 하락,2019-05-22,"14,000",0.0%,"-63,000 (-81.8%)","21,492,600",2,-9 (-81.8%),"2,439",1,1
0105000,전체,2019-06-19,101,20173991,얼굴들,2 상승,2019-01-24,"7,000",0.0%,0 (0.0%),"16,704,000",1,0 (0.0%),"2,280",1,1
0105000,전체,2019-06-19,101,20191930,영웅호색 소패왕: 세 명의 신부,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-19,101,20193103,노바디 원츠 더 나이트,New,,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2019-06-19,101,20175834,몬몬몬 몬스터,4 하락,2018-07-12,"7,000",0.0%,"-7,000 (-50.0%)","27,701,200",1,-1 (-50.0%),"3,436",1,1
0105000,전체,2019-06-19,105,20156970,심야식당,5 상승,2015-06-18,0,0.0%,0 (100.0%),"1,047,861,974",0,0 (100.0%),"132,536",1,1
0105000,전체,2019-06-19,105,20190674,동아시아반일무장전선,New,2020-08-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2019-06-19,105,20197308,라 트라비아타,2 하락,2019-06-02,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
