지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-05-19,11,20090259,옹박: 더 레전드,동일,2009-05-14,"11,238,000",0.9%,"-906,000 (-7.5%)","170,376,000","1,764",-127 (-6.7%),"26,348",157,505
0105000,전체,2009-05-19,12,20090261,잘 알지도 못하면서,동일,2009-05-14,"9,982,500",0.8%,"-1,094,000 (-9.9%)","105,746,500","1,548",-157 (-9.2%),"15,286",26,108
0105000,전체,2009-05-19,13,20090236,싸이보그 그녀,동일,2009-05-14,"7,624,000",0.6%,"-2,500 (0.0%)","113,551,000","1,198",8 (0.7%),"17,171",104,299
0105000,전체,2009-05-19,14,20090256,스타트렉: 더 비기닝+박쥐+인사동 스캔들,동일,,"4,268,000",0.3%,"15,000 (0.4%)","44,334,000",645,0 (0.0%),"6,343",31,91
0105000,전체,2009-05-19,15,20090188,소명,동일,2009-04-02,"3,615,000",0.3%,"-414,500 (-10.3%)","221,485,500",598,-43 (-6.7%),"34,572",11,20
0105000,전체,2009-05-19,16,20090035,똥파리,동일,2009-04-16,"2,517,000",0.2%,"525,500 (26.4%)","820,548,700",389,91 (30.5%),"119,451",27,47
0105000,전체,2009-05-19,17,20090269,에코,New,2009-05-28,"1,638,000",0.1%,"1,638,000 (100.0%)","1,638,000",234,234 (100.0%),234,1,1
0105000,전체,2009-05-19,17,20090332,신주쿠 사건,New,2009-06-18,"1,638,000",0.1%,"1,638,000 (100.0%)","1,638,000",234,234 (100.0%),234,1,1
0105000,전체,2009-05-19,19,20080266,"지금, 이대로가 좋아요",1 하락,2009-04-23,"1,431,000",0.1%,"32,000 (2.3%)","132,705,000",229,16 (7.5%),"19,424",10,18
0105000,전체,2009-05-19,20,20090195,몬스터 vs 에이리언,1 하락,2009-04-23,"1,401,500",0.1%,"40,000 (2.9%)","4,502,764,000",189,-14 (-6.9%),"655,094",19,25
0105000,전체,2009-05-19,21,20090202,"사랑을 부르는, 파리",1 하락,2009-05-07,"1,146,000",0.1%,"-80,000 (-6.5%)","43,991,500",168,-15 (-8.2%),"6,408",15,23
0105000,전체,2009-05-19,22,20081512,악마가 너의 죽음을 알기전에,5 하락,2009-05-14,"1,069,000",0.1%,"-766,000 (-41.7%)","17,657,000",160,-106 (-39.8%),"2,341",1,5
0105000,전체,2009-05-19,23,20090214,스테이트 오브 플레이,동일,2009-04-30,"481,000",0.0%,"23,000 (5.0%)","977,628,500",71,3 (4.4%),"147,360",3,11
0105000,전체,2009-05-19,24,20090268,현대 프랑스 코미디의 거장: 자크 타티 회고전,New,,"380,000",0.0%,"380,000 (100.0%)","380,000",70,70 (100.0%),70,1,3
0105000,전체,2009-05-19,25,20090274,홍상수 감독전,2 상승,,"436,000",0.0%,"218,000 (100.0%)","3,335,000",67,30 (81.1%),510,1,5
0105000,전체,2009-05-19,26,20090196,나의 판타스틱 데뷔작,4 하락,2009-05-07,"375,500",0.0%,"-403,500 (-51.8%)","73,120,500",60,-67 (-52.8%),"11,752",10,16
0105000,전체,2009-05-19,26,20090243,베르트랑 블리에 Bertrand Blier 감독전,New,,"414,000",0.0%,"414,000 (100.0%)","779,000",60,60 (100.0%),114,1,1
0105000,전체,2009-05-19,28,20090152,안토니아스 라인,2 하락,1997-01-11,"377,000",0.0%,"113,000 (42.8%)","24,902,000",56,18 (47.4%),"3,427",1,2
0105000,전체,2009-05-19,29,20090226,케로로 더 무비: 드래곤 워리어,3 상승,2009-04-30,"294,500",0.0%,"112,000 (61.4%)","1,232,624,500",55,28 (103.7%),"206,354",12,14
0105000,전체,2009-05-19,29,20090203,내 남자의 아내도 좋아,1 상승,2009-04-15,"383,000",0.0%,"159,000 (71.0%)","444,306,000",55,23 (71.9%),"65,771",1,1
0105000,전체,2009-05-19,31,20090251,보이 A,New,2009-05-21,"356,000",0.0%,"356,000 (100.0%)","356,000",51,51 (100.0%),51,1,1
0105000,전체,2009-05-19,32,20090285,실버영화 기획전-청춘을 돌려다오,8 하락,,"91,000",0.0%,"-3,000 (-3.2%)","574,000",44,0 (0.0%),271,1,4
0105000,전체,2009-05-19,33,20090227,리틀 비버,12 하락,2009-04-30,"265,500",0.0%,"-351,000 (-56.9%)","716,512,000",43,-96 (-69.1%),"119,238",6,8
0105000,전체,2009-05-19,34,20090065,더 리더: 책 읽어주는 남자,9 하락,2009-03-26,"265,000",0.0%,"2,000 (0.8%)","2,925,625,500",41,0 (0.0%),"449,220",1,5
0105000,전체,2009-05-19,35,20090208,블랙 아이스,1 상승,2009-04-23,"168,000",0.0%,"42,000 (33.3%)","27,254,000",26,6 (30.0%),"3,752",2,2
0105000,전체,2009-05-19,36,20090210,13구역: 얼티메이텀,3 상승,2009-04-16,"164,000",0.0%,"61,000 (59.2%)","3,346,130,675",24,7 (41.2%),"501,076",1,5
0105000,전체,2009-05-19,36,20090266,천사와 악마+김씨표류기+스타트렉: 더 비기닝,1 하락,2009-05-14,"262,000",0.0%,"26,000 (11.0%)","5,040,000",24,3 (14.3%),460,1,1
0105000,전체,2009-05-19,38,20090249,5월 단편 상상극장-흔들리는 사람들,New,,"108,000",0.0%,"108,000 (100.0%)","270,000",18,18 (100.0%),45,1,1
0105000,전체,2009-05-19,39,20090219,제독의 연인,1 하락,2009-04-23,"101,000",0.0%,"-1,000 (-1.0%)","294,689,000",17,-1 (-5.6%),"44,611",2,3
0105000,전체,2009-05-19,40,20090244,깐느 인 스폰지 2009,1 하락,,"83,000",0.0%,"-12,000 (-12.6%)","3,223,000",14,-3 (-17.6%),562,1,2
0105000,전체,2009-05-19,40,20081462,사랑 후에 남겨진 것들,7 하락,2009-02-19,"90,000",0.0%,"-62,000 (-40.8%)","199,449,500",14,-8 (-36.4%),"29,818",1,2
0105000,전체,2009-05-19,42,20090206,노잉,9 하락,2009-04-16,"79,000",0.0%,"-72,000 (-47.7%)","6,867,024,000",12,-10 (-45.5%),"1,045,500",2,4
0105000,전체,2009-05-19,42,20090161,슬럼독 밀리어네어,1 상승,2009-03-19,"71,000",0.0%,"21,000 (42.0%)","7,342,713,500",12,2 (20.0%),"1,106,374",1,3
0105000,전체,2009-05-19,44,20081648,장례식의 멤버,3 하락,2009-03-12,"63,000",0.0%,"-12,000 (-16.0%)","2,626,500",11,-3 (-21.4%),378,2,2
0105000,전체,2009-05-19,44,20090064,그랜 토리노,15 하락,2009-03-19,"76,000",0.0%,"-144,000 (-65.5%)","903,163,500",11,-22 (-66.7%),"134,637",1,1
0105000,전체,2009-05-19,44,20020260,아이 엠 샘,New,2002-10-17,"64,000",0.0%,"64,000 (100.0%)","270,000",11,11 (100.0%),41,1,1
0105000,전체,2009-05-19,47,20090175,여름의 조각들,2 하락,2009-03-26,"70,000",0.0%,"21,000 (42.9%)","33,185,000",10,3 (42.9%),"4,936",1,2
0105000,전체,2009-05-19,48,20081661,어떤 개인 날,3 하락,2009-03-12,"51,000",0.0%,"10,000 (24.4%)","3,192,000",9,2 (28.6%),502,1,1
0105000,전체,2009-05-19,48,20090267,엑스맨 탄생: 울버린+인사동 스캔들+천사와 악마,3 하락,2009-05-14,"98,000",0.0%,"18,000 (22.5%)","1,436,000",9,2 (28.6%),131,1,1
0105000,전체,2009-05-19,50,20050098,내 친구의 집은 어디인가,13 하락,1996-08-17,"41,000",0.0%,"-87,000 (-68.0%)","7,132,000",6,-13 (-68.4%),975,1,2
0105000,전체,2009-05-19,50,20081747,길,22 하락,2009-05-14,"39,000",0.0%,"-136,500 (-77.8%)","766,000",6,-28 (-82.4%),138,1,4
0105000,전체,2009-05-19,50,20090262,I’m not a Ghost:디아스포라 영화제,19 하락,,"41,000",0.0%,"-168,000 (-80.4%)","250,000",6,-25 (-80.6%),37,1,2
0105000,전체,2009-05-19,53,20081616,그녀들의 방,5 하락,2009-03-12,"29,000",0.0%,0 (0.0%),"2,390,500",5,0 (0.0%),346,1,1
0105000,전체,2009-05-19,54,20090192,용의자 X의 헌신,3 하락,2009-04-09,"16,000",0.0%,"8,000 (100.0%)","624,742,000",4,2 (100.0%),"93,074",1,1
0105000,전체,2009-05-19,55,20090255,살아있는 야생탐험,6 하락,2009-05-11,"27,000",0.0%,"-5,000 (-15.6%)","1,785,000",3,-1 (-25.0%),210,1,2
0105000,전체,2009-05-19,55,20080299,살기 위하여,6 하락,2009-04-16,"16,000",0.0%,"-7,000 (-30.4%)","4,736,600",3,-1 (-25.0%),799,2,2
0105000,전체,2009-05-19,55,20081656,제불찰씨 이야기,1 하락,2009-03-12,"15,000",0.0%,"9,000 (150.0%)","1,931,500",3,2 (200.0%),278,1,1
0105000,전체,2009-05-19,58,20090067,오이시맨,4 하락,2009-02-19,"12,000",0.0%,"6,000 (100.0%)","55,719,000",2,1 (100.0%),"8,185",1,1
0105000,전체,2009-05-19,59,20090280,이방인,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-05-19,59,20090278,참 아름다운 세상,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-05-19,59,20090276,카오스,3 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2009-05-19,59,20080477,카라멜,3 하락,2008-09-04,0,0.0%,0 (100.0%),"17,332,000",0,0 (100.0%),"2,441",1,1
0105000,전체,2009-05-19,59,20090019,잉크하트 : 어둠의 부활,3 하락,2009-01-29,0,0.0%,"-16,000 (-100.0%)","3,577,489,500",0,-4 (-100.0%),"560,586",1,1
0105000,전체,2009-05-19,59,20081469,생선 쿠스쿠스,3 하락,,0,0.0%,0 (100.0%),"1,712,000",0,0 (100.0%),302,1,1
