지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-12-04,12,20040711,화이트 칙스,1 상승,2004-11-17,"11,633,000",0.6%,"5,428,500 (87.5%)","464,033,000","1,768",850 (92.6%),"74,042",7,34
0105000,전체,2004-12-04,13,20040716,모터사이클 다이어리,1 하락,2004-11-12,"11,599,000",0.6%,"4,356,500 (60.2%)","533,510,000","1,698",631 (59.1%),"82,526",10,32
0105000,전체,2004-12-04,14,20040739,신암행어사,1 상승,2004-11-26,"9,234,000",0.5%,"5,362,000 (138.5%)","232,713,500","1,561",946 (153.8%),"38,365",17,57
0105000,전체,2004-12-04,15,20040753,노 맨스 랜드,1 하락,2004-12-03,"8,640,500",0.4%,"3,568,000 (70.3%)","13,713,000","1,318",561 (74.1%),"2,075",8,36
0105000,전체,2004-12-04,16,20040704,하나와 앨리스,동일,2004-11-17,"5,926,000",0.3%,"2,177,500 (58.1%)","571,326,000",838,314 (59.9%),"90,314",5,21
0105000,전체,2004-12-04,17,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"3,042,000",0.1%,"1,535,000 (101.9%)","224,436,000",462,236 (104.4%),"34,940",2,6
0105000,전체,2004-12-04,18,20040472,귀여워,1 상승,2004-11-26,"2,036,500",0.1%,"1,076,000 (112.0%)","320,070,500",326,169 (107.6%),"49,964",14,40
0105000,전체,2004-12-04,19,20040740,클린,1 상승,2004-11-26,"1,896,500",0.1%,"1,098,000 (137.5%)","31,006,500",262,144 (122.0%),"4,826",5,10
0105000,전체,2004-12-04,20,20040723,사랑에 빠지는 아주 특별한 법칙,2 상승,2004-11-12,"1,295,000",0.1%,"718,000 (124.4%)","424,907,500",202,110 (119.6%),"64,829",1,6
0105000,전체,2004-12-04,21,20040696,레지던트 이블 2-아포칼립스,2 상승,2004-11-05,"1,236,500",0.1%,"968,000 (360.5%)","2,365,681,000",191,151 (377.5%),"362,978",2,10
0105000,전체,2004-12-04,22,20040762,마이 제너레이션,4 하락,2004-12-03,"930,000",0.0%,"-153,000 (-14.1%)","2,013,000",139,-26 (-15.8%),304,3,13
0105000,전체,2004-12-04,23,20040454,[통합]영화패키지상영,2 하락,,"870,000",0.0%,"-230,000 (-20.9%)","276,664,000",87,-23 (-20.9%),"31,400",1,1
0105000,전체,2004-12-04,24,20040731,엑소시스트: 더 비기닝,1 상승,2004-11-17,"442,500",0.0%,"283,500 (178.3%)","505,224,500",77,49 (175.0%),"76,905",1,3
0105000,전체,2004-12-04,25,20040671,주홍글씨,2 상승,2004-10-29,"472,000",0.0%,"343,000 (265.9%)","6,648,177,000",68,49 (257.9%),"1,030,171",1,6
0105000,전체,2004-12-04,26,20040780,우작,동일,2004-11-05,"400,000",0.0%,"248,000 (163.2%)","552,000",59,36 (156.5%),82,1,6
0105000,전체,2004-12-04,27,20040712,미치고 싶을 때,4 하락,2004-11-12,"341,000",0.0%,"63,000 (22.7%)","105,137,500",51,11 (27.5%),"15,857",1,7
0105000,전체,2004-12-04,28,20040732,팜므 파탈,2 상승,2004-11-17,"313,000",0.0%,"187,000 (148.4%)","191,250,000",45,27 (150.0%),"29,426",1,3
0105000,전체,2004-12-04,29,20040719,영원과 하루,2 상승,2004-11-17,"266,500",0.0%,"162,500 (156.3%)","22,921,000",41,25 (156.3%),"3,336",1,1
0105000,전체,2004-12-04,30,20040641,S 다이어리,3 하락,2004-10-22,"211,000",0.0%,"113,000 (115.3%)","7,023,475,500",36,17 (89.5%),"1,098,489",1,5
0105000,전체,2004-12-04,31,20040680,21 그램,동일,2004-10-23,"215,500",0.0%,"114,500 (113.4%)","418,685,500",33,17 (106.3%),"63,517",1,3
0105000,전체,2004-12-04,32,20040628,우리 형,5 하락,2004-10-08,"177,000",0.0%,"66,500 (60.2%)","11,087,745,000",30,11 (57.9%),"1,778,133",1,3
0105000,전체,2004-12-04,33,20040690,2046,1 상승,2004-10-15,"119,000",0.0%,"56,000 (88.9%)","795,210,500",17,8 (88.9%),"122,823",1,5
0105000,전체,2004-12-04,34,20040666,나쁜 교육,3 하락,2004-09-17,"108,000",0.0%,"1,500 (1.4%)","131,688,500",16,0 (0.0%),"19,816",1,2
