지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-10-20,1,20040628,우리 형,동일,2004-10-08,"260,199,500",38.3%,"-6,994,500 (-2.6%)","7,822,296,500","42,152",-890 (-2.1%),"1,249,873",180,"1,105"
0105000,전체,2004-10-20,2,20040655,콜래트럴,동일,2004-10-15,"164,901,000",24.3%,"1,714,500 (1.1%)","1,868,281,000","25,722",310 (1.2%),"286,260",108,642
0105000,전체,2004-10-20,3,20040656,세상의 중심에서 사랑을 외치다,동일,2004-10-08,"61,918,000",9.1%,"3,145,000 (5.4%)","1,665,294,500","9,871",510 (5.4%),"260,328",91,447
0105000,전체,2004-10-20,4,20040690,2046,동일,2004-10-15,"51,221,000",7.5%,"814,000 (1.6%)","524,433,000","8,123",169 (2.1%),"80,868",68,381
0105000,전체,2004-10-20,5,20040688,빈집,동일,2004-10-15,"42,974,000",6.3%,"1,425,000 (3.4%)","367,880,000","6,907",251 (3.8%),"57,437",60,445
0105000,전체,2004-10-20,6,20040649,귀신이 산다,동일,2004-09-17,"32,539,500",4.8%,"-1,680,500 (-4.9%)","11,788,885,000","5,166",-275 (-5.1%),"1,858,156",91,472
0105000,전체,2004-10-20,7,20040670,맨 온 파이어,동일,2004-09-24,"16,246,500",2.4%,"1,034,000 (6.8%)","1,947,483,500","2,619",174 (7.1%),"302,182",45,179
0105000,전체,2004-10-20,8,20040554,가족,동일,2004-09-03,"14,091,500",2.1%,"768,500 (5.8%)","8,029,629,000","2,265",136 (6.4%),"1,267,162",46,231
0105000,전체,2004-10-20,9,20040676,스텝포드 와이프,동일,2004-10-01,"11,716,000",1.7%,"-608,000 (-4.9%)","1,111,196,500","1,800",-103 (-5.4%),"167,624",19,104
0105000,전체,2004-10-20,10,20040686,이노센스,2 상승,2004-10-08,"3,297,500",0.5%,"675,500 (25.8%)","166,252,000",499,102 (25.7%),"25,215",17,53
0105000,전체,2004-10-20,11,20040452,"[통합]회고전, 기획전 등",7 상승,,"1,960,000",0.3%,"1,316,000 (204.3%)","237,680,300",443,317 (251.6%),"44,224",7,14
0105000,전체,2004-10-20,12,20040650,빌리지,1 하락,2004-09-24,"2,845,000",0.4%,"138,500 (5.1%)","2,503,796,500",440,29 (7.1%),"378,279",18,58
0105000,전체,2004-10-20,13,20040651,꽃피는 봄이 오면,3 하락,2004-09-23,"2,723,500",0.4%,"-371,000 (-12.0%)","3,194,829,000",438,-127 (-22.5%),"496,508",26,81
0105000,전체,2004-10-20,14,20040641,S 다이어리,9 상승,2004-10-22,"2,502,000",0.4%,"1,127,000 (82.0%)","3,877,000",417,362 (658.2%),472,2,2
0105000,전체,2004-10-20,15,20040619,슈퍼스타 감사용,2 하락,2004-09-17,"1,894,500",0.3%,"-286,500 (-13.1%)","4,068,539,500",298,-47 (-13.6%),"626,372",14,48
0105000,전체,2004-10-20,16,20040642,80일간의 세계 일주,1 하락,2004-09-17,"1,411,500",0.2%,"221,500 (18.6%)","3,009,540,500",228,30 (15.2%),"476,306",11,43
0105000,전체,2004-10-20,17,20040659,돈 텔 파파,3 하락,2004-09-03,"1,328,500",0.2%,"94,000 (7.6%)","3,475,259,500",216,17 (8.5%),"557,811",3,15
