지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-09-25,1,20176122,안시성,동일,2018-09-19,"7,068,100,250",49.1%,"751,938,650 (11.9%)","25,717,366,691","795,259","103,902 (15.0%)","2,897,180","1,540","6,965"
0105000,전체,2018-09-25,2,20172204,명당,동일,2018-09-19,"3,051,185,900",21.2%,"96,860,350 (3.3%)","12,653,095,559","342,088","19,696 (6.1%)","1,424,322","1,039","4,356"
0105000,전체,2018-09-25,3,20177308,협상,동일,2018-09-19,"2,323,130,100",16.1%,"218,724,450 (10.4%)","9,874,213,509","257,940","29,342 (12.8%)","1,105,085",919,"3,651"
0105000,전체,2018-09-25,4,20189262,더 넌,동일,2018-09-19,"945,522,150",6.6%,"187,126,850 (24.7%)","6,482,414,903","104,359","22,359 (27.3%)","731,193",679,"2,279"
0105000,전체,2018-09-25,5,20185046,서치,동일,2018-08-29,"407,746,250",2.8%,"65,078,450 (19.0%)","24,177,831,595","44,457","7,701 (21.0%)","2,817,421",415,809
0105000,전체,2018-09-25,6,20188304,극장판 요괴워치 섀도사이드: 도깨비왕의 부활,동일,2018-09-20,"215,114,900",1.5%,"106,667,450 (98.4%)","680,043,950","27,775","14,217 (104.9%)","87,949",444,619
0105000,전체,2018-09-25,7,20189268,루이스,동일,2018-09-20,"117,730,150",0.8%,"45,195,100 (62.3%)","429,985,150","14,691","5,898 (67.1%)","53,746",322,404
0105000,전체,2018-09-25,8,20180167,에그엔젤 코코밍: 두근두근 핼러윈 파티,1 상승,2018-09-22,"56,751,200",0.4%,"23,599,700 (71.2%)","225,461,200","6,958","2,997 (75.7%)","27,856",153,225
0105000,전체,2018-09-25,9,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,1 상승,2018-09-20,"42,691,500",0.3%,"18,609,400 (77.3%)","188,211,600","5,355","2,427 (82.9%)","23,875",273,308
0105000,전체,2018-09-25,10,20156554,물괴,2 하락,2018-09-12,"42,046,800",0.3%,"1,282,450 (3.1%)","6,013,487,704","5,031",447 (9.8%),"711,711",212,293
0105000,전체,2018-09-25,11,20185222,체실 비치에서,동일,2018-09-20,"23,986,600",0.2%,"7,852,900 (48.7%)","121,899,650","2,486",875 (54.3%),"13,328",52,110
0105000,전체,2018-09-25,12,20188242,타샤 튜더,1 상승,2018-09-13,"17,526,800",0.1%,"8,667,900 (97.8%)","128,508,500","2,084","1,102 (112.2%)","16,082",33,50
0105000,전체,2018-09-25,13,20153446,너의 결혼식,1 하락,2018-08-22,"13,876,100",0.1%,"4,008,600 (40.6%)","23,629,966,419","1,591",478 (42.9%),"2,814,930",40,56
0105000,전체,2018-09-25,14,20181942,맘마미아!2,동일,2018-08-08,"8,896,450",0.1%,"429,150 (5.1%)","19,576,596,303","1,074",121 (12.7%),"2,289,879",19,24
0105000,전체,2018-09-25,15,20173734,죄 많은 소녀,동일,2018-09-13,"7,876,750",0.1%,"2,682,850 (51.7%)","132,553,100",859,295 (52.3%),"15,179",31,41
0105000,전체,2018-09-25,16,20147727,그랜드 부다페스트 호텔,3 상승,2014-03-20,"6,888,100",0.0%,"4,194,600 (155.7%)","6,061,916,382",718,436 (154.6%),"779,835",10,10
0105000,전체,2018-09-25,17,19790095,페세이지,New,1979-07-05,"1,387,000",0.0%,"1,387,000 (100.0%)","1,620,000",691,691 (100.0%),774,1,5
0105000,전체,2018-09-25,18,20184904,드래곤 프린세스,2 하락,2018-07-05,"1,993,500",0.0%,"393,500 (24.6%)","89,001,200",498,98 (24.5%),"13,566",2,2
0105000,전체,2018-09-25,19,20187142,카메라를 멈추면 안 돼!,5 상승,2018-08-23,"4,252,950",0.0%,"2,057,950 (93.8%)","117,802,950",450,209 (86.7%),"13,446",13,13
0105000,전체,2018-09-25,20,20186121,어느 가족,1 상승,2018-07-26,"3,061,000",0.0%,"694,000 (29.3%)","1,375,296,900",339,84 (32.9%),"166,212",11,11
0105000,전체,2018-09-25,21,20186202,신과함께-인과 연,4 상승,2018-08-01,"2,745,900",0.0%,"787,300 (40.2%)","102,635,522,909",307,89 (40.8%),"12,270,957",11,13
0105000,전체,2018-09-25,22,20188581,더 프레데터,4 상승,2018-09-12,"2,273,800",0.0%,"501,200 (28.3%)","1,497,665,114",302,102 (51.0%),"170,316",21,23
0105000,전체,2018-09-25,23,20157321,고뇌와 환희,6 하락,,"596,000",0.0%,"-158,000 (-21.0%)","1,350,000",298,-79 (-21.0%),675,1,4
0105000,전체,2018-09-25,24,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,New,2018-06-13,"1,652,000",0.0%,"1,652,000 (100.0%)","44,875,500",275,275 (100.0%),"6,280",2,2
0105000,전체,2018-09-25,25,20189241,린 온 피트,2 상승,2018-09-20,"2,131,100",0.0%,"554,950 (35.2%)","17,562,550",258,78 (43.3%),"2,018",23,28
0105000,전체,2018-09-25,26,20108884,삼손과 데릴라,2 상승,1974-12-21,"457,000",0.0%,"190,000 (71.2%)","23,733,318",239,101 (73.2%),"13,075",1,3
0105000,전체,2018-09-25,27,20179101,공작,5 하락,2018-08-08,"1,417,000",0.0%,"-208,000 (-12.8%)","42,776,418,176",233,-14 (-5.7%),"4,972,478",8,8
0105000,전체,2018-09-25,28,20134046,월터의 상상은 현실이 된다,41 상승,2013-12-31,"1,543,500",0.0%,"1,484,500 (2,516.1%)","6,999,093,499",224,"215 (2,388.9%)","956,703",3,4
0105000,전체,2018-09-25,29,19398001,오즈의 마법사,New,2012-05-03,"404,000",0.0%,"404,000 (100.0%)","13,610,000",202,202 (100.0%),"4,613",1,4
0105000,전체,2018-09-25,30,20189362,업그레이드,10 하락,2018-09-06,"1,352,500",0.0%,"-1,088,700 (-44.6%)","1,728,560,800",160,-99 (-38.2%),"188,233",9,11
0105000,전체,2018-09-25,31,20177488,라 보엠,5 상승,,"3,773,500",0.0%,"1,666,500 (79.1%)","49,985,000",152,65 (74.7%),"2,203",7,7
0105000,전체,2018-09-25,32,20189183,나의 마지막 수트,2 하락,2018-09-06,"1,160,000",0.0%,"237,000 (25.7%)","36,525,600",146,44 (43.1%),"4,811",2,3
