지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-29,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,254,283,500",32.2%,"113,097,000 (9.9%)","32,700,599,000","170,257","14,926 (9.6%)","4,320,752",662,"3,001"
0105000,전체,2011-12-29,2,20112621,셜록홈즈 : 그림자 게임,동일,2011-12-21,"605,806,500",15.5%,"58,681,000 (10.7%)","7,242,285,000","85,051","8,118 (10.6%)","989,328",352,"1,780"
0105000,전체,2011-12-29,3,20110295,마이 웨이,동일,2011-12-21,"524,813,500",13.5%,"15,071,000 (3.0%)","9,806,994,500","73,177","1,968 (2.8%)","1,322,148",617,"2,415"
0105000,전체,2011-12-29,4,20113260,퍼펙트 게임,동일,2011-12-21,"312,168,000",8.0%,"-6,550,000 (-2.1%)","4,824,284,000","43,866",-973 (-2.2%),"655,283",360,"1,359"
0105000,전체,2011-12-29,5,20113381,오싹한 연애,동일,2011-12-01,"249,052,000",6.4%,"41,141,500 (19.8%)","19,515,448,500","35,277","5,752 (19.5%)","2,672,875",236,856
0105000,전체,2011-12-29,6,20113271,프렌즈: 몬스터섬의비밀,15 상승,2011-12-29,"232,186,000",6.0%,"230,642,000 (14,938.0%)","267,784,000","32,063","31,874 (16,864.6%)","36,951",247,674
0105000,전체,2011-12-29,7,19940256,라이온 킹,New,1994-07-02,"333,548,000",8.6%,"333,548,000 (100.0%)","337,760,000","31,859","31,859 (100.0%)","32,183",220,812
0105000,전체,2011-12-29,8,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,1 하락,2011-12-22,"113,659,500",2.9%,"8,337,500 (7.9%)","1,388,462,000","17,679","1,049 (6.3%)","210,305",168,296
0105000,전체,2011-12-29,9,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,1 하락,2011-12-22,"79,476,500",2.0%,"-10,825,000 (-12.0%)","1,204,974,500","12,181","-1,565 (-11.4%)","178,079",152,234
0105000,전체,2011-12-29,10,20113311,앨빈과 슈퍼밴드3,4 하락,2011-12-15,"75,652,500",1.9%,"-53,287,500 (-41.3%)","3,009,550,000","12,111","-8,558 (-41.4%)","455,299",110,231
