지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-18,1,20060117,다빈치 코드,New,2006-05-18,"1,372,949,900",62.5%,"1,372,949,900 (100.0%)","1,372,949,900","230,060","230,060 (100.0%)","230,060",396,"1,880"
0105000,전체,2006-05-18,2,20060107,미션 임파서블 3,1 하락,2006-05-03,"444,419,400",20.2%,"-125,602,000 (-22.0%)","20,185,093,900","73,609","-19,440 (-20.9%)","3,220,651",332,"1,808"
0105000,전체,2006-05-18,3,20060005,맨발의 기봉이,1 하락,2006-04-26,"103,581,400",4.7%,"-49,849,400 (-32.5%)","10,804,786,400","17,386","-8,318 (-32.4%)","1,769,322",172,"1,037"
0105000,전체,2006-05-18,4,20060123,가족의 탄생,35 상승,2006-05-18,"87,116,100",4.0%,"87,116,100 (100.0%)","93,264,100","14,840","14,840 (100.0%)","16,377",144,804
0105000,전체,2006-05-18,5,20060100,사생결단,2 하락,2006-04-27,"62,937,400",2.9%,"-67,413,200 (-51.7%)","10,316,593,500","10,150","-11,050 (-52.1%)","1,629,196",143,637
0105000,전체,2006-05-18,6,20060113,파이널 데스티네이션,2 하락,2006-05-11,"60,221,500",2.7%,"-66,589,900 (-52.5%)","1,657,701,800","9,922","-10,801 (-52.1%)","260,007",117,575
0105000,전체,2006-05-18,7,20060124,호로비츠를 위하여,30 상승,2006-05-25,"38,804,000",1.8%,"38,776,000 (138,485.7%)","41,688,000","9,410","9,406 (235,150.0%)","10,128",10,40
0105000,전체,2006-05-18,8,20060112,공필두,3 하락,2006-05-11,"7,196,000",0.3%,"-49,081,400 (-87.2%)","889,983,100","1,269","-8,341 (-86.8%)","148,876",78,228
0105000,전체,2006-05-18,9,20060068,"달콤, 살벌한 연인",2 하락,2006-04-06,"3,342,500",0.2%,"-13,087,500 (-79.7%)","13,400,373,100",493,"-2,078 (-80.8%)","2,073,818",12,32
0105000,전체,2006-05-18,10,20060299,원피스 - 기계태엽성의 메카거병,1 하락,2006-10-26,"2,145,500",0.1%,"-6,996,000 (-76.5%)","2,919,218,000",377,"-1,224 (-76.5%)","492,101",33,80
0105000,전체,2006-05-18,11,20060095,콘스탄트 가드너,1 상승,2006-05-04,"2,097,000",0.1%,"-1,073,500 (-33.9%)","133,405,200",330,-165 (-33.3%),"20,484",5,14
