지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-04-29,1,20184889,어벤져스: 엔드게임,동일,2019-04-24,"4,098,002,220",92.9%,"-8,714,521,460 (-68.0%)","58,453,661,670","471,596","-955,759 (-67.0%)","6,779,644","2,787","12,393"
0105000,전체,2019-04-29,2,20198183,뽀로로 극장판 보물섬 대모험,동일,2019-04-25,"70,042,930",1.6%,"-893,201,640 (-92.7%)","2,214,284,110","9,602","-113,111 (-92.2%)","284,618",458,819
0105000,전체,2019-04-29,3,20183096,생일,동일,2019-04-03,"45,703,390",1.0%,"-28,746,110 (-38.6%)","9,718,510,480","5,996","-3,072 (-33.9%)","1,174,375",374,617
0105000,전체,2019-04-29,4,20199448,어린 의뢰인,33 상승,2019-05-22,"31,173,000",0.7%,"29,589,000 (1,868.0%)","43,015,000","3,424","3,248 (1,845.5%)","4,798",10,12
0105000,전체,2019-04-29,5,19990220,노팅 힐,동일,1999-07-03,"15,012,200",0.3%,"-7,670,600 (-33.8%)","431,072,482","1,976",-583 (-22.8%),"51,934",132,198
0105000,전체,2019-04-29,6,20197147,어글리 돌,15 상승,2019-05-01,"13,970,000",0.3%,"10,874,000 (351.2%)","17,066,000","1,662","1,335 (408.3%)","1,989",13,13
0105000,전체,2019-04-29,7,20198982,크게 될 놈,2 상승,2019-04-18,"11,590,020",0.3%,"2,414,600 (26.3%)","717,235,440","1,629",391 (31.6%),"91,949",113,153
0105000,전체,2019-04-29,8,20180825,미성년,동일,2019-04-11,"11,236,510",0.3%,"-2,637,500 (-19.0%)","2,393,624,780","1,471",-212 (-12.6%),"280,776",108,131
0105000,전체,2019-04-29,9,20181877,캡틴 마블,5 하락,2019-03-06,"11,034,820",0.3%,"-13,464,670 (-55.0%)","51,354,604,423","1,419","-1,529 (-51.9%)","5,784,636",65,88
0105000,전체,2019-04-29,10,20197503,서스페리아,New,2019-05-16,"12,176,800",0.3%,"12,176,800 (100.0%)","14,083,800","1,218","1,218 (100.0%)","1,412",17,17
0105000,전체,2019-04-29,11,20183454,요로나의 저주,4 하락,2019-04-17,"8,383,810",0.2%,"-7,865,360 (-48.4%)","1,749,301,611","1,053",-847 (-44.6%),"198,178",116,142
0105000,전체,2019-04-29,12,20169323,안도 타다오,6 하락,2019-04-25,"7,372,300",0.2%,"-11,905,680 (-61.8%)","73,528,130",930,"-1,253 (-57.4%)","8,685",39,58
0105000,전체,2019-04-29,13,20185784,나의 특별한 형제,35 상승,2019-05-01,"5,179,000",0.1%,"4,259,000 (462.9%)","240,882,000",827,712 (619.1%),"35,615",4,4
0105000,전체,2019-04-29,14,20184140,크리미널 체이스,10 상승,2018-12-04,"3,812,450",0.1%,"2,224,800 (140.1%)","66,351,100",725,444 (158.0%),"11,839",6,6
0105000,전체,2019-04-29,15,20188393,"다시, 봄",34 상승,2019-04-17,"5,296,000",0.1%,"4,303,700 (433.7%)","216,790,200",653,542 (488.3%),"26,773",21,22
0105000,전체,2019-04-29,16,20183821,무곡,동일,2018-04-19,"3,214,850",0.1%,"864,900 (36.8%)","26,463,350",569,123 (27.6%),"5,148",3,3
0105000,전체,2019-04-29,17,20184464,데드 트리거,동일,2018-12-14,"2,671,950",0.1%,"344,600 (14.8%)","75,055,850",543,101 (22.9%),"13,247",5,6
0105000,전체,2019-04-29,18,20185384,호텔 뭄바이,New,2019-05-08,"3,024,000",0.1%,"3,024,000 (100.0%)","6,504,000",504,504 (100.0%),"1,084",3,3
0105000,전체,2019-04-29,19,20198104,바이스,9 하락,2019-04-11,"3,740,000",0.1%,"-5,286,200 (-58.6%)","1,121,256,684",495,-517 (-51.1%),"132,193",35,44
0105000,전체,2019-04-29,20,20198912,노무현과 바보들,6 하락,2019-04-18,"3,521,200",0.1%,"-780,000 (-18.1%)","154,099,940",445,-139 (-23.8%),"19,838",30,36
0105000,전체,2019-04-29,21,20198597,교회오빠,New,2019-05-16,"3,726,000",0.1%,"3,726,000 (100.0%)","17,906,000",414,414 (100.0%),"2,188",1,1
0105000,전체,2019-04-29,22,20181141,언씬: 할로우맨,10 하락,2019-04-23,"1,967,950",0.0%,"-1,554,050 (-44.1%)","25,864,400",375,-258 (-40.8%),"4,933",3,3
0105000,전체,2019-04-29,23,20183814,레티나,5 상승,2019-04-24,"2,101,800",0.0%,"791,000 (60.3%)","23,900,900",372,140 (60.3%),"4,564",3,3
0105000,전체,2019-04-29,24,19518011,아프리카의 여왕,4 하락,,"640,000",0.0%,"-62,000 (-8.8%)","14,665,000",320,-31 (-8.8%),"7,114",1,5
0105000,전체,2019-04-29,25,20188083,뷰티플 마인드,26 상승,2019-04-18,"1,924,800",0.0%,"1,189,000 (161.6%)","61,121,400",314,211 (204.9%),"7,879",26,27
0105000,전체,2019-04-29,26,20185961,루킹 글라스,5 하락,2018-06-23,"1,628,700",0.0%,"39,650 (2.5%)","37,679,550",309,-40 (-11.5%),"7,230",2,2
0105000,전체,2019-04-29,27,20174205,하트스톤,14 하락,2019-04-25,"2,113,100",0.0%,"-3,636,200 (-63.2%)","29,402,530",280,-316 (-53.0%),"3,316",27,35
0105000,전체,2019-04-29,28,20182053,안티 큐어,17 하락,2019-04-24,"1,328,000",0.0%,"-2,956,700 (-69.0%)","20,985,350",274,-557 (-67.0%),"4,052",2,2
0105000,전체,2019-04-29,29,20184019,배틀 스쿨,7 상승,2019-02-26,"1,374,650",0.0%,"425,450 (44.8%)","35,000,950",269,101 (60.1%),"7,868",2,3
0105000,전체,2019-04-29,30,20180802,러브리스,11 하락,2019-04-18,"1,841,200",0.0%,"-1,194,100 (-39.3%)","63,383,336",265,-92 (-25.8%),"7,740",21,23
