지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-07-23,19,20149343,님포매니악 볼륨2,5 상승,2014-07-03,"2,516,500",0.0%,"-627,500 (-20.0%)","186,198,417",320,-97 (-23.3%),"22,613",21,24
0105000,전체,2014-07-23,20,20148877,그레이스 오브 모나코,1 하락,2014-06-18,"2,111,000",0.0%,"-2,227,900 (-51.3%)","1,739,547,200",308,-315 (-50.6%),"235,393",8,11
0105000,전체,2014-07-23,21,20149841,위키드 블러드,9 상승,2014-07-17,"1,942,000",0.0%,"-7,000 (-0.4%)","23,941,500",276,-2 (-0.7%),"3,402",5,5
0105000,전체,2014-07-23,22,20111539,차와 동정,24 상승,,"501,000",0.0%,"267,000 (114.1%)","4,645,000",249,132 (112.8%),"2,296",1,4
0105000,전체,2014-07-23,23,20149270,테레즈 라캥,3 상승,2014-07-10,"1,739,000",0.0%,"-923,000 (-34.7%)","101,366,200",248,-131 (-34.6%),"13,307",21,28
0105000,전체,2014-07-23,24,20149511,분신사바 2,18 하락,2014-07-16,"1,678,000",0.0%,"-54,899,500 (-97.0%)","569,498,500",245,"-7,781 (-96.9%)","78,154",16,21
0105000,전체,2014-07-23,24,20149767,파이어 : 테러와의 전쟁,4 상승,2014-07-10,"1,715,000",0.0%,"-409,000 (-19.3%)","39,011,000",245,-57 (-18.9%),"5,559",4,4
0105000,전체,2014-07-23,24,20149284,천번의 굿나잇,16 상승,2014-07-03,"1,616,200",0.0%,"384,200 (31.2%)","68,818,000",245,74 (43.3%),"9,443",12,15
0105000,전체,2014-07-23,27,20137542,논픽션 다이어리,동일,2014-07-17,"1,780,000",0.0%,"-507,500 (-22.2%)","28,819,700",233,-75 (-24.4%),"3,906",22,33
0105000,전체,2014-07-23,28,20149736,판타스틱 단편 걸작선 10,New,,"1,362,000",0.0%,"1,362,000 (100.0%)","1,362,000",227,227 (100.0%),227,2,2
0105000,전체,2014-07-23,28,20149737,판타스틱 단편 걸작선 11,New,,"1,362,000",0.0%,"1,362,000 (100.0%)","1,362,000",227,227 (100.0%),227,2,2
0105000,전체,2014-07-23,30,20138501,극장판 뛰뛰빵빵 구조대 미션: 둥둥이를 구하라!,5 하락,2014-08-07,"896,000",0.0%,"-1,432,000 (-61.5%)","5,552,000",224,-164 (-42.3%),"1,000",2,2
0105000,전체,2014-07-23,31,20148830,마담 프루스트의 비밀정원,16 상승,2014-07-24,"1,999,000",0.0%,"949,000 (90.4%)","8,771,500",219,69 (46.0%),"1,089",3,5
0105000,전체,2014-07-23,32,20149769,잠자는 숲속의 미녀와 야수,3 상승,2014-07-15,"1,110,000",0.0%,0 (0.0%),"7,659,000",217,0 (0.0%),"1,594",5,5
0105000,전체,2014-07-23,32,20149770,트랜스머신: 만테라,3 상승,2014-07-15,"1,110,000",0.0%,0 (0.0%),"7,260,000",217,0 (0.0%),"1,494",5,5
0105000,전체,2014-07-23,34,20149934,맥아더 : 일본 침몰에 관한 불편한 해석,동일,2014-07-17,"400,000",0.0%,0 (0.0%),"3,527,000",200,0 (0.0%),"1,543",1,1
0105000,전체,2014-07-23,34,20149758,터키,19 하락,2014-07-31,"1,600,000",0.0%,"-5,600,000 (-77.8%)","8,800,000",200,-700 (-77.8%),"1,100",1,1
0105000,전체,2014-07-23,36,20130522,트랜센던스,7 하락,2014-05-14,"890,500",0.0%,"-528,500 (-37.2%)","5,478,536,500",174,-107 (-38.1%),"696,436",3,3
0105000,전체,2014-07-23,37,20147970,그레이트 뷰티,11 상승,2014-06-12,"1,256,000",0.0%,"439,000 (53.7%)","312,215,000",172,62 (56.4%),"40,415",3,3
0105000,전체,2014-07-23,38,20149728,판타스틱 단편 걸작선 2,New,,"1,014,000",0.0%,"1,014,000 (100.0%)","1,014,000",169,169 (100.0%),169,1,1
0105000,전체,2014-07-23,39,20149771,중독애,45 상승,2014-07-16,"860,000",0.0%,"820,000 (2,050.0%)","6,635,000",167,"157 (1,570.0%)","1,380",4,4
0105000,전체,2014-07-23,39,20149451,유오성의 7인의 암살단,4 상승,2014-07-16,"860,000",0.0%,"-40,000 (-4.4%)","6,611,000",167,-10 (-5.6%),"1,370",4,4
0105000,전체,2014-07-23,41,20148623,블랙딜,4 하락,2014-07-03,"808,000",0.0%,"-111,000 (-12.1%)","55,937,200",155,-30 (-16.2%),"7,995",7,9
0105000,전체,2014-07-23,41,20130929,스톤,New,2014-06-12,"776,000",0.0%,"776,000 (100.0%)","102,466,400",155,155 (100.0%),"14,432",1,2
0105000,전체,2014-07-23,43,20130442,끝까지 간다,35 하락,2014-05-29,"1,086,000",0.0%,"-22,029,500 (-95.3%)","26,994,333,300",149,"-3,094 (-95.4%)","3,448,638",9,11
0105000,전체,2014-07-23,44,19798135,장마,New,,"262,000",0.0%,"262,000 (100.0%)","6,438,000",131,131 (100.0%),"3,216",1,3
0105000,전체,2014-07-23,45,20138221,산타바바라,34 하락,2014-07-16,"915,000",0.0%,"-9,556,000 (-91.3%)","113,148,000",128,"-1,329 (-91.2%)","14,998",10,17
0105000,전체,2014-07-23,46,20148602,이브 생 로랑,1 상승,2014-06-26,"964,000",0.0%,"86,500 (9.9%)","162,162,800",126,12 (10.5%),"20,702",5,6
0105000,전체,2014-07-23,47,20149528,언더 더 스킨,11 하락,2014-07-17,"556,000",0.0%,"-364,000 (-39.6%)","9,581,000",119,-68 (-36.4%),"1,827",3,3
0105000,전체,2014-07-23,47,20149738,판타스틱 단편 걸작선 12,New,,"714,000",0.0%,"714,000 (100.0%)","714,000",119,119 (100.0%),119,1,1
0105000,전체,2014-07-23,49,20148808,랄프 스테드먼 스토리: 이상한 나라의 친구들,1 상승,2014-07-10,"857,000",0.0%,"246,500 (40.4%)","25,944,800",112,25 (28.7%),"3,378",9,10
0105000,전체,2014-07-23,50,20149442,땡스 포 쉐어링,32 하락,2014-07-17,"748,000",0.0%,"-4,154,000 (-84.7%)","36,520,000",105,-589 (-84.9%),"4,844",5,8
0105000,전체,2014-07-23,51,20149288,더 시그널,41 하락,2014-07-09,"784,000",0.0%,"-13,434,500 (-94.5%)","809,886,328",100,"-1,786 (-94.7%)","105,533",1,3
0105000,전체,2014-07-23,52,20129469,공중 트라피스,New,,"196,000",0.0%,"196,000 (100.0%)","1,140,000",98,98 (100.0%),570,1,4
0105000,전체,2014-07-23,53,19640025,맨발의 청춘,15 하락,,"192,000",0.0%,"-402,000 (-67.7%)","11,231,000",96,-81 (-45.8%),"6,037",1,3
0105000,전체,2014-07-23,54,20149262,마네의 제비꽃 여인: 베르트 모리조,36 상승,2014-07-03,"546,000",0.0%,"507,000 (1,300.0%)","23,187,000",86,"79 (1,128.6%)","3,188",1,1
0105000,전체,2014-07-23,55,20149735,판타스틱 단편 걸작선 9,New,,"492,000",0.0%,"492,000 (100.0%)","492,000",82,82 (100.0%),82,1,1
0105000,전체,2014-07-23,56,20149459,어떤 만남,3 하락,2014-07-31,"406,000",0.0%,"-240,000 (-37.2%)","4,544,000",77,4 (5.5%),732,1,1
0105000,전체,2014-07-23,57,20148834,베스트 오퍼,8 하락,2014-06-12,"577,000",0.0%,"-183,000 (-24.1%)","352,583,600",70,-30 (-30.0%),"46,006",1,1
0105000,전체,2014-07-23,58,20148728,창문 넘어 도망친 100세 노인,27 하락,2014-06-18,"440,000",0.0%,"-1,377,000 (-75.8%)","1,814,429,071",67,-199 (-74.8%),"239,402",3,3
0105000,전체,2014-07-23,59,20101281,일루셔니스트,New,2011-06-16,"515,000",0.0%,"515,000 (100.0%)","126,141,600",65,65 (100.0%),"16,223",1,1
0105000,전체,2014-07-23,60,20148681,차가운 장미,8 상승,2014-05-29,"468,000",0.0%,"180,000 (62.5%)","86,932,000",64,27 (73.0%),"11,343",1,1
0105000,전체,2014-07-23,61,20148994,님포매니악 볼륨1,26 하락,2014-06-18,"485,000",0.0%,"-973,500 (-66.7%)","469,455,883",63,-132 (-67.7%),"59,153",8,9
0105000,전체,2014-07-23,62,20149523,극장판 꽃이 피는 첫걸음 : 홈 스위트 홈,20 하락,2014-07-17,"443,000",0.0%,"-493,000 (-52.7%)","14,176,000",61,-68 (-52.7%),"1,917",6,8
0105000,전체,2014-07-23,63,20133641,경주,4 하락,2014-06-12,"389,000",0.0%,"26,000 (7.2%)","467,685,000",59,3 (5.4%),"62,701",3,3
0105000,전체,2014-07-23,64,20149125,천국에 다녀온 소년,13 하락,2014-06-12,"368,000",0.0%,"-166,000 (-31.1%)","298,591,500",56,-24 (-30.0%),"41,736",1,3
0105000,전체,2014-07-23,65,20147255,베르테르,22 상승,2014-07-12,"1,191,500",0.0%,"1,020,500 (596.8%)","9,191,000",55,47 (587.5%),422,2,2
0105000,전체,2014-07-23,66,20149963,캐논포더 : 죽은자들의도시,New,2014-07-23,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-23,66,20149318,만원버스 속 그녀,New,2014-07-23,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-23,66,20149352,불륜과 달콤한 애인,New,2014-07-23,"270,000",0.0%,"270,000 (100.0%)","270,000",54,54 (100.0%),54,1,1
0105000,전체,2014-07-23,69,20148347,마이 블랭키,15 하락,2014-06-04,"265,000",0.0%,"-100,000 (-27.4%)","224,480,100",53,-18 (-25.4%),"32,400",1,1
0105000,전체,2014-07-23,70,20148795,미녀와 야수,7 하락,2014-06-18,"236,000",0.0%,0 (0.0%),"2,385,927,300",46,0 (0.0%),"315,354",5,5
0105000,전체,2014-07-23,70,19980044,벨벳 골드마인,동일,1999-08-28,"389,000",0.0%,"110,000 (39.4%)","37,980,408",46,13 (39.4%),"4,747",2,2
0105000,전체,2014-07-23,72,20147931,소녀괴담,60 하락,2014-07-02,"329,500",0.0%,"-9,168,300 (-96.5%)","3,553,666,054",44,"-1,363 (-96.9%)","481,500",2,3
0105000,전체,2014-07-23,73,20090024,벤자민 버튼의 시간은 거꾸로 간다,New,2009-02-12,"220,000",0.0%,"220,000 (100.0%)","11,429,471,500",43,43 (100.0%),"1,740,330",1,1
0105000,전체,2014-07-23,74,20148762,와즈다,20 하락,2014-06-19,"238,000",0.0%,"-274,000 (-53.5%)","76,514,200",38,-34 (-47.2%),"10,645",3,3
0105000,전체,2014-07-23,75,20148807,엣지 오브 투모로우,62 하락,2014-06-04,"302,000",0.0%,"-9,979,000 (-97.1%)","38,725,787,201",36,"-1,318 (-97.3%)","4,698,541",2,2
0105000,전체,2014-07-23,75,20147727,그랜드 부다페스트 호텔,14 하락,2014-03-20,"314,000",0.0%,"-40,500 (-11.4%)","6,001,809,600",36,-11 (-23.4%),"772,359",1,1
0105000,전체,2014-07-23,77,20147282,우리별 일호와 얼룩소,2 상승,2014-02-20,"165,000",0.0%,"83,000 (101.2%)","290,760,500",28,14 (100.0%),"43,958",1,1
0105000,전체,2014-07-23,78,20040655,콜래트럴,10 하락,2004-10-15,"132,000",0.0%,"6,000 (4.8%)","3,753,210,000",27,-1 (-3.6%),"576,384",1,1
0105000,전체,2014-07-23,79,20149861,워커즈,New,2014-07-23,"170,000",0.0%,"170,000 (100.0%)","830,000",24,24 (100.0%),134,1,1
0105000,전체,2014-07-23,80,20149790,SICAF2014 시카프초이스 1: 바람의 무게,2 하락,,"128,600",0.0%,"26,600 (26.1%)","230,600",22,5 (29.4%),39,1,1
0105000,전체,2014-07-23,81,19598015,피서지에서 생긴 일,5 하락,1972-08-19,"38,000",0.0%,"3,000 (8.6%)","12,124,000",19,1 (5.6%),"6,018",1,1
0105000,전체,2014-07-23,82,20147719,커피 한잔이 섹스에 미치는 영향,10 하락,2014-06-26,"134,000",0.0%,"-84,000 (-38.5%)","24,111,000",17,-11 (-39.3%),"3,368",1,2
0105000,전체,2014-07-23,82,20148860,원나잇 온리,28 하락,2014-07-03,"124,000",0.0%,"-292,000 (-70.2%)","20,729,300",17,-55 (-76.4%),"2,727",5,5
0105000,전체,2014-07-23,84,20149271,나쁜 이웃들,24 하락,2014-07-03,"142,500",0.0%,"-231,500 (-61.9%)","339,243,200",16,-33 (-67.3%),"41,953",1,2
0105000,전체,2014-07-23,85,20149792,SICAF2014 시카프 초이스 3: 말로는 못하는,New,,"69,600",0.0%,"69,600 (100.0%)","69,600",12,12 (100.0%),12,1,1
0105000,전체,2014-07-23,85,20134586,도희야,1 상승,2014-05-22,"90,000",0.0%,"58,000 (181.3%)","830,948,100",12,8 (200.0%),"106,511",1,1
0105000,전체,2014-07-23,85,20132621,이것이 우리의 끝이다,4 하락,2014-06-26,"75,000",0.0%,"-16,000 (-17.6%)","20,263,800",12,0 (0.0%),"2,777",4,4
0105000,전체,2014-07-23,88,20149102,키리시마가 동아리활동 그만둔대,13 하락,2014-06-26,"80,000",0.0%,"10,000 (14.3%)","5,606,200",11,-3 (-21.4%),744,2,2
0105000,전체,2014-07-23,89,20149941,미스테리 예고살인,5 하락,2014-07-23,"40,000",0.0%,0 (0.0%),"80,000",10,0 (0.0%),20,1,1
0105000,전체,2014-07-23,89,20149847,에일리언 인베이젼,5 하락,2014-07-17,"50,000",0.0%,0 (0.0%),"350,000",10,0 (0.0%),70,1,1
0105000,전체,2014-07-23,89,20147927,숙희,16 상승,2014-07-10,"56,000",0.0%,"44,000 (366.7%)","5,749,000",10,8 (400.0%),899,4,4
0105000,전체,2014-07-23,89,20149776,SICAF2014  경쟁: 단편 2,New,,"58,000",0.0%,"58,000 (100.0%)","58,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-23,89,20149909,열애,New,2014-07-23,"40,000",0.0%,"40,000 (100.0%)","40,000",10,10 (100.0%),10,1,1
0105000,전체,2014-07-23,94,20149788,SICAF2014 경쟁: 시카프 쇼케이스 부문,New,,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2014-07-23,94,20149377,파이어스톰,71 하락,2014-07-16,"72,000",0.0%,"-3,158,000 (-97.8%)","50,219,800",8,-448 (-98.2%),"6,545",3,4
0105000,전체,2014-07-23,96,20149817,SICAF2014 차세대 폴란드 애니메이션 3,New,,"42,000",0.0%,"42,000 (100.0%)","42,000",7,7 (100.0%),7,1,1
0105000,전체,2014-07-23,97,19920245,에이리언3,15 하락,1992-07-17,"28,000",0.0%,"-2,000 (-6.7%)","118,000",6,0 (0.0%),23,1,1
0105000,전체,2014-07-23,97,20149808,SICAF2014 이반 막시모프 회고전,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",6,6 (100.0%),6,1,1
0105000,전체,2014-07-23,97,20148925,울프 앳 더 도어,17 하락,2014-07-10,"40,000",0.0%,"-61,000 (-60.4%)","2,918,000",6,-7 (-53.8%),352,2,2
0105000,전체,2014-07-23,97,20147689,탐엣더팜,26 하락,2014-05-22,"42,000",0.0%,"-207,000 (-83.1%)","53,143,000",6,-22 (-78.6%),"6,794",1,1
0105000,전체,2014-07-23,97,20149820,SICAF2014 차세대 폴란드 애니메이션 4,New,,"36,000",0.0%,"36,000 (100.0%)","36,000",6,6 (100.0%),6,1,1
0105000,전체,2014-07-23,102,20148901,프랑스인 김명실,3 하락,2014-06-26,"29,000",0.0%,"-1,000 (-3.3%)","1,476,000",5,1 (25.0%),225,2,2
0105000,전체,2014-07-23,103,20149791,SICAF2014 시카프초이스 2: 복잡한 심경,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-07-23,103,20100190,드래곤 길들이기,62 하락,2010-05-20,"32,000",0.0%,"-869,500 (-96.5%)","27,091,670,500",4,-152 (-97.4%),"2,570,177",1,2
0105000,전체,2014-07-23,103,20149402,카프리치오,35 하락,2014-07-05,"90,000",0.0%,"-691,500 (-88.5%)","7,809,500",4,-33 (-89.2%),352,2,2
0105000,전체,2014-07-23,103,20149783,SICAF2014 경쟁: 학생 4,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",4,4 (100.0%),4,1,1
0105000,전체,2014-07-23,103,20149714,보이 앤 더 월드,3 하락,2016-08-04,"24,000",0.0%,"6,000 (33.3%)","42,000",4,1 (33.3%),7,1,1
0105000,전체,2014-07-23,103,20149494,비포 : 치즈와 초콜릿을 찾아서,59 하락,2014-07-10,"26,000",0.0%,"-662,000 (-96.2%)","120,689,500",4,-115 (-96.6%),"17,833",1,1
0105000,전체,2014-07-23,103,20149908,공각기동대 어라이즈 보더:3 고스트 티어즈,27 하락,2014-07-17,"26,000",0.0%,"-119,500 (-82.1%)","1,930,000",4,-15 (-78.9%),239,2,3
0105000,전체,2014-07-23,110,20149782,SICAF2014 경쟁: 학생 3,15 하락,,"18,000",0.0%,"-12,000 (-40.0%)","48,000",3,-2 (-40.0%),8,1,1
0105000,전체,2014-07-23,110,20149715,은하철도의 꿈,New,2015-04-09,"17,000",0.0%,"17,000 (100.0%)","17,000",3,3 (100.0%),3,1,1
0105000,전체,2014-07-23,112,20149775,SICAF2014  경쟁: 단편 1,New,,"11,000",0.0%,"11,000 (100.0%)","11,000",2,2 (100.0%),2,1,1
0105000,전체,2014-07-23,112,20149816,SICAF2014 차세대 폴란드 애니메이션 2,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2014-07-23,112,20133789,"자, 이제 댄스타임",26 하락,2014-06-26,"16,000",0.0%,"-12,000 (-42.9%)","7,381,500",2,-2 (-50.0%),"1,239",1,1
0105000,전체,2014-07-23,112,20148007,카토 프로젝트,20 하락,2014-04-17,"4,000",0.0%,0 (0.0%),"1,291,000",2,0 (0.0%),324,1,2
0105000,전체,2014-07-23,116,20139261,내비게이션,20 하락,2014-07-03,"6,000",0.0%,0 (0.0%),"4,403,000",1,0 (0.0%),701,1,1
0105000,전체,2014-07-23,116,20149815,SICAF2014 차세대 폴란드 애니메이션 1,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2014-07-23,116,20149784,SICAF2014 경쟁: 시카프 키드 1,21 하락,,"6,000",0.0%,"-23,000 (-79.3%)","35,000",1,-4 (-80.0%),6,1,1
0105000,전체,2014-07-23,119,20149786,SICAF2014 경쟁: 시카프 키드 3,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-07-23,119,20149781,SICAF2014 경쟁: 학생 2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2014-07-23,119,20101392,소중한 날의 꿈,26 하락,2011-06-23,0,0.0%,0 (100.0%),"364,875,100",0,0 (100.0%),"52,710",1,1
