지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-11-11,64,20196701,69세,28 하락,2020-08-20,"372,000",0.0%,"-351,500 (-48.6%)","76,212,690",47,-44 (-48.4%),"9,464",2,2
0105000,전체,2020-11-11,65,20191111,표류자들,2 하락,,"45,000",0.0%,"8,000 (21.6%)","474,000",45,8 (21.6%),250,1,1
0105000,전체,2020-11-11,66,20207973,나인스 게이트: 아홉 번째 살인,49 하락,2020-11-04,"313,000",0.0%,"-1,377,600 (-81.5%)","20,361,650",44,-150 (-77.3%),"2,271",17,18
0105000,전체,2020-11-11,66,20090481,나무없는 산,New,2009-08-27,"220,000",0.0%,"220,000 (100.0%)","58,729,500",44,44 (100.0%),"9,120",1,1
0105000,전체,2020-11-11,68,20081003,박쥐,32 하락,2009-04-30,"348,000",0.0%,"-716,000 (-67.3%)","14,859,104,000",42,-72 (-63.2%),"2,208,321",1,1
0105000,전체,2020-11-11,69,20209145,지옥의 오르페,26 하락,2020-10-25,"957,000",0.1%,"-1,119,100 (-53.9%)","7,592,200",39,-41 (-51.3%),306,5,5
0105000,전체,2020-11-11,70,19688009,독수리 요새,New,,"74,000",0.0%,"74,000 (100.0%)","519,000",37,37 (100.0%),212,1,2
0105000,전체,2020-11-11,71,20161763,"나, 다니엘 블레이크",New,2016-12-08,"272,000",0.0%,"272,000 (100.0%)","743,416,460",34,34 (100.0%),"99,177",1,1
0105000,전체,2020-11-11,72,20172585,암행어사와 흑두건,New,,"66,000",0.0%,"66,000 (100.0%)","2,724,000",33,33 (100.0%),"1,357",1,3
0105000,전체,2020-11-11,73,20205402,트롤: 월드 투어,4 하락,2020-04-29,"180,000",0.0%,0 (0.0%),"1,168,540,320",30,0 (0.0%),"152,249",1,1
0105000,전체,2020-11-11,73,20196271,강철비2: 정상회담,4 하락,2020-07-29,"180,000",0.0%,0 (0.0%),"14,655,906,110",30,0 (0.0%),"1,790,887",1,1
0105000,전체,2020-11-11,73,20192206,백두산,4 하락,2019-12-19,"180,000",0.0%,0 (0.0%),"69,825,726,300",30,0 (0.0%),"8,252,729",1,1
0105000,전체,2020-11-11,73,20184621,엑시트,4 하락,2019-07-31,"180,000",0.0%,0 (0.0%),"79,234,022,162",30,0 (0.0%),"9,426,268",1,1
0105000,전체,2020-11-11,73,20181169,나는보리,4 하락,2020-05-21,"180,000",0.0%,0 (0.0%),"85,246,360",30,0 (0.0%),"11,870",1,1
0105000,전체,2020-11-11,73,20201072,래드윔프스 안티 안티 제너레이션 2019,9 하락,2020-11-05,"540,000",0.1%,"-71,500 (-11.7%)","5,219,500",30,-4 (-11.8%),290,17,17
0105000,전체,2020-11-11,79,20207282,태양의 소녀들,41 상승,2020-10-22,"279,000",0.0%,"239,000 (597.5%)","25,432,970",29,23 (383.3%),"2,951",3,3
0105000,전체,2020-11-11,80,20208393,극장판 요괴워치: 포에버 프렌즈,39 상승,2020-10-15,"202,800",0.0%,"139,800 (221.9%)","117,528,250",28,21 (300.0%),"14,951",7,7
0105000,전체,2020-11-11,81,20134764,스톤 부인의 로마의 봄,New,,"54,000",0.0%,"54,000 (100.0%)","8,858,000",27,27 (100.0%),"4,049",1,1
0105000,전체,2020-11-11,82,20200875,모차르트 브라더스,23 하락,,"25,000",0.0%,"-19,000 (-43.2%)","193,000",25,-19 (-43.2%),193,1,1
0105000,전체,2020-11-11,83,20201042,브릿마리 여기 있다,54 하락,,"24,000",0.0%,"-88,000 (-78.6%)","375,000",24,-88 (-78.6%),375,1,1
0105000,전체,2020-11-11,83,20196675,젊은이의 양지,17 하락,2020-10-28,"188,500",0.0%,"-144,500 (-43.4%)","37,013,770",24,-9 (-27.3%),"4,359",8,8
0105000,전체,2020-11-11,85,20200200,추억의 검정고무신,New,2020-11-19,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,1,1
0105000,전체,2020-11-11,86,20108129,베라크루스,New,1971-02-13,"110,000",0.0%,"110,000 (100.0%)","22,008,000",22,22 (100.0%),"10,825",1,1
0105000,전체,2020-11-11,86,20189973,카일라스 가는 길,6 하락,2020-09-03,"136,000",0.0%,"-30,000 (-18.1%)","70,687,540",22,-4 (-15.4%),"9,288",3,3
0105000,전체,2020-11-11,88,20198676,타오르는 여인의 초상,9 하락,2020-01-16,"180,500",0.0%,"-40,500 (-18.3%)","1,256,516,898",20,-10 (-33.3%),"149,245",2,2
0105000,전체,2020-11-11,88,20060356,싸이보그지만 괜찮아,34 하락,2006-12-07,"166,000",0.0%,"-375,000 (-69.3%)","3,981,084,800",20,-40 (-66.7%),"675,953",1,1
0105000,전체,2020-11-11,88,20128828,영광의 결전,New,,"40,000",0.0%,"40,000 (100.0%)","3,732,000",20,20 (100.0%),"1,535",1,1
0105000,전체,2020-11-11,91,20200849,연미복을 입은 여자,51 하락,,"18,000",0.0%,"-39,000 (-68.4%)","156,000",18,-39 (-68.4%),156,2,2
0105000,전체,2020-11-11,91,20206141,바이올렛 에버가든 – 영원과 자동 수기 인형 -,9 상승,2020-03-26,"146,970",0.0%,"5,970 (4.2%)","110,260,370",18,2 (12.5%),"12,477",6,8
0105000,전체,2020-11-11,91,20161872,너의 이름은.,12 상승,2017-01-04,"107,000",0.0%,"18,000 (20.2%)","30,046,877,786",18,3 (20.0%),"3,734,423",2,2
0105000,전체,2020-11-11,94,20204008,그린랜드,35 상승,2020-09-29,"92,000",0.0%,"90,000 (4,500.0%)","2,763,422,520",17,15 (750.0%),"323,150",3,3
0105000,전체,2020-11-11,94,20169728,알피니스트 - 어느 카메라맨의 고백,18 상승,2020-10-15,"124,200",0.0%,"49,700 (66.7%)","20,646,130",17,8 (88.9%),"2,610",4,5
0105000,전체,2020-11-11,94,20192399,1917,11 상승,2020-02-19,"182,000",0.0%,"48,000 (35.8%)","7,882,687,460",17,3 (21.4%),"871,401",1,4
0105000,전체,2020-11-11,97,20201074,무언가 다른 것,New,,"113,000",0.0%,"113,000 (100.0%)","113,000",16,16 (100.0%),16,1,1
0105000,전체,2020-11-11,98,20190280,날씨의 아이,15 하락,2019-10-30,"90,000",0.0%,"-53,000 (-37.1%)","5,857,585,680",15,-9 (-37.5%),"714,735",1,1
0105000,전체,2020-11-11,99,20196676,종이꽃,10 하락,2020-10-22,"98,000",0.0%,"-51,000 (-34.2%)","60,914,810",14,-8 (-36.4%),"7,275",3,3
0105000,전체,2020-11-11,100,20196778,꿀벌과 천둥,25 상승,2020-10-29,"102,000",0.0%,"79,000 (343.5%)","8,394,600",13,10 (333.3%),958,3,3
0105000,전체,2020-11-11,101,20123128,벼룩 한 보따리,New,,"39,000",0.0%,"39,000 (100.0%)","111,000",12,12 (100.0%),67,1,1
0105000,전체,2020-11-11,101,19818004,불의 전차,39 하락,2016-06-16,"91,500",0.0%,"-207,500 (-69.4%)","400,696,670",12,-26 (-68.4%),"59,026",4,4
0105000,전체,2020-11-11,101,20206822,프록시마 프로젝트,4 하락,2020-10-15,"87,000",0.0%,"-60,000 (-40.8%)","36,157,810",12,-5 (-29.4%),"4,195",3,3
0105000,전체,2020-11-11,101,20108787,거대한 서부,2 상승,1972-10-20,"24,000",0.0%,"-6,000 (-20.0%)","2,456,000",12,-3 (-20.0%),"1,228",1,2
0105000,전체,2020-11-11,101,20201073,천장,New,,"39,000",0.0%,"39,000 (100.0%)","39,000",12,12 (100.0%),12,1,1
0105000,전체,2020-11-11,106,20030101,도그빌,New,2003-08-01,"96,000",0.0%,"96,000 (100.0%)","4,807,880",10,10 (100.0%),503,1,1
0105000,전체,2020-11-11,106,20200510,런 위드 더 헌티드,4 상승,2020-11-04,"50,000",0.0%,0 (0.0%),"700,000",10,0 (0.0%),140,1,1
0105000,전체,2020-11-11,106,20204202,마르지엘라,8 상승,2020-09-30,"90,000",0.0%,"18,000 (25.0%)","51,108,170",10,2 (25.0%),"5,609",1,1
0105000,전체,2020-11-11,109,20191801,행복한 라짜로,8 상승,2019-06-20,"78,000",0.0%,"42,000 (116.7%)","130,063,240",9,5 (125.0%),"16,357",1,1
0105000,전체,2020-11-11,110,20134047,로렌스 애니웨이,New,2013-12-19,"66,000",0.0%,"66,000 (100.0%)","169,197,356",8,8 (100.0%),"20,831",1,1
0105000,전체,2020-11-11,110,20111486,강화도령,New,,"16,000",0.0%,"16,000 (100.0%)","7,716,000",8,8 (100.0%),"3,858",1,2
0105000,전체,2020-11-11,110,20196773,남매의 여름밤,4 상승,2020-08-20,"58,000",0.0%,"-7,000 (-10.8%)","175,746,602",8,0 (0.0%),"21,112",3,3
0105000,전체,2020-11-11,110,20173761,犬견 : 버려진 아이들,4 상승,2020-10-18,"31,000",0.0%,"5,000 (19.2%)","585,000",8,0 (0.0%),187,1,2
0105000,전체,2020-11-11,114,20205001,도망친 여자,38 하락,2020-09-17,"63,000",0.0%,"-189,000 (-75.0%)","85,600,240",7,-21 (-75.0%),"10,150",2,2
0105000,전체,2020-11-11,114,20040725,화양연화,동일,2000-10-20,"62,000",0.0%,"-8,000 (-11.4%)","88,932,500",7,-1 (-12.5%),"12,313",3,3
0105000,전체,2020-11-11,114,20196284,윤희에게,10 하락,2019-11-14,"64,500",0.0%,"-30,500 (-32.1%)","974,945,809",7,-6 (-46.2%),"122,482",1,1
0105000,전체,2020-11-11,114,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,8 하락,2020-08-20,"49,000",0.0%,"-38,000 (-43.7%)","1,003,132,750",7,-5 (-41.7%),"123,130",1,1
0105000,전체,2020-11-11,114,20196750,웰컴 투 X-월드,31 하락,2020-10-29,"64,000",0.0%,"-95,500 (-59.9%)","12,959,900",7,-17 (-70.8%),"1,529",3,3
0105000,전체,2020-11-11,114,20200162,소년시절의 너,24 상승,2020-07-09,"57,000",0.0%,"50,000 (714.3%)","601,822,700",7,6 (600.0%),"70,322",1,1
0105000,전체,2020-11-11,120,20201204,"센팍 감독님, 개근이에요! (센트럴파크 10주년)",New,,"25,000",0.0%,"25,000 (100.0%)","25,000",5,5 (100.0%),5,1,1
0105000,전체,2020-11-11,120,20080034,잠수종과 나비,New,2008-02-14,"28,000",0.0%,"28,000 (100.0%)","178,415,500",5,5 (100.0%),"26,090",1,1
0105000,전체,2020-11-11,120,20165927,문라이트,New,2017-02-22,"48,000",0.0%,"48,000 (100.0%)","1,417,199,375",5,5 (100.0%),"179,313",1,1
0105000,전체,2020-11-11,120,20207256,황무지 5월의 고해,11 하락,2020-10-28,"38,000",0.0%,"-37,000 (-49.3%)","9,063,100",5,-6 (-54.5%),"1,113",3,3
0105000,전체,2020-11-11,124,20198430,나이브스 아웃,New,2019-12-04,"20,000",0.0%,"20,000 (100.0%)","6,873,626,090",4,4 (100.0%),"814,749",1,1
0105000,전체,2020-11-11,125,20165001,더 테이블,4 상승,2017-08-24,"28,000",0.0%,"8,000 (40.0%)","832,008,100",3,1 (50.0%),"103,227",1,1
0105000,전체,2020-11-11,125,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"28,000",0.0%,"28,000 (100.0%)","418,829,400",3,3 (100.0%),"55,055",1,1
0105000,전체,2020-11-11,125,20078605,낙엽귀근,동일,2020-09-24,"10,500",0.0%,0 (0.0%),"6,185,380",3,0 (0.0%),760,1,1
0105000,전체,2020-11-11,125,20206362,"어디갔어, 버나뎃",28 하락,2020-10-08,"27,000",0.0%,"-80,000 (-74.8%)","240,052,500",3,-14 (-82.4%),"28,644",1,1
0105000,전체,2020-11-11,125,20136926,프란시스 하,12 하락,2014-07-17,"20,000",0.0%,"-109,000 (-84.5%)","646,524,160",3,-10 (-76.9%),"82,709",1,1
0105000,전체,2020-11-11,130,20167904,라라랜드,3 하락,2016-12-07,"16,000",0.0%,"-32,000 (-66.7%)","30,848,225,148",2,-4 (-66.7%),"3,739,083",1,1
0105000,전체,2020-11-11,130,20201225,센팍 이 영화가 화제라면서요? (센트럴파크 10주년),New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2020-11-11,130,20201224,센팍 배우전: 단편의 얼굴들 (센트럴파크 10주년),New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2020-11-11,130,20201222,센팍 국내 3대 영화제 대상 수상작 (센트럴파크 10주년),New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2020-11-11,130,20127446,인시디어스,8 상승,2012-09-13,"14,000",0.0%,"7,000 (100.0%)","371,191,500",2,1 (100.0%),"52,153",1,1
0105000,전체,2020-11-11,130,20124722,피아니스트의 전설,New,2020-01-01,"10,000",0.0%,"10,000 (100.0%)","393,203,462",2,2 (100.0%),"49,300",1,1
0105000,전체,2020-11-11,130,20200127,우리 안의 그들,1 하락,2020-11-01,"4,000",0.0%,"-5,000 (-55.6%)","49,000",2,0 (0.0%),22,1,2
0105000,전체,2020-11-11,130,20200129,러브라인,1 하락,2020-11-01,"4,000",0.0%,0 (0.0%),"76,000",2,0 (0.0%),23,1,2
0105000,전체,2020-11-11,130,20206178,극장판 엉덩이 탐정: 텐텐마을의 수수께끼,23 하락,2020-09-24,"12,000",0.0%,"-81,000 (-87.1%)","108,208,110",2,-11 (-84.6%),"14,657",1,1
0105000,전체,2020-11-11,130,19748164,영향 아래 있는 여자,New,,"12,000",0.0%,"12,000 (100.0%)","2,328,000",2,2 (100.0%),322,1,1
0105000,전체,2020-11-11,140,20204603,연애 : 엄마친구 3,New,2020-11-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-11,140,20204725,해수의 아이,2 하락,2020-09-30,"6,000",0.0%,"-3,000 (-33.3%)","139,183,050",1,0 (0.0%),"15,128",1,1
0105000,전체,2020-11-11,140,20198484,나를 구하지 마세요,10 하락,2020-09-10,"3,500",0.0%,"-7,000 (-66.7%)","20,671,800",1,-2 (-66.7%),"2,366",1,1
0105000,전체,2020-11-11,140,20030094,원더풀 데이즈,2 하락,2003-07-17,"10,000",0.0%,"2,000 (25.0%)","10,661,270",1,0 (0.0%),"1,150",1,1
0105000,전체,2020-11-11,140,20192401,포드 V 페라리,New,2019-12-04,"5,000",0.0%,"5,000 (100.0%)","12,086,808,220",1,1 (100.0%),"1,371,106",1,1
0105000,전체,2020-11-11,140,20190601,디바,2 하락,2020-09-23,"10,000",0.0%,0 (0.0%),"898,489,350",1,0 (0.0%),"107,497",1,1
0105000,전체,2020-11-11,140,20206684,에브리타임 아이 다이,93 하락,2020-10-21,"5,000",0.0%,"-288,000 (-98.3%)","41,383,000",1,-53 (-98.1%),"5,003",1,1
0105000,전체,2020-11-11,140,20201229,부자의교환섹스 - 무삭제,New,2020-11-11,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-11,140,20207366,여친 엄마 4,New,2020-11-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-11,140,20200752,욕망 : 친구의 아내,New,2020-11-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-11-11,140,20196761,해협,38 하락,,"7,000",0.0%,0 (0.0%),"812,000",1,0 (0.0%),123,1,1
0105000,전체,2020-11-11,140,20081002,멋진 하루,7 하락,2008-09-25,"6,000",0.0%,"-14,000 (-70.0%)","2,589,635,671",1,-1 (-50.0%),"397,723",1,1
0105000,전체,2020-11-11,140,20197032,후쿠오카,11 하락,2020-08-27,"7,000",0.0%,"-7,000 (-50.0%)","43,917,020",1,-1 (-50.0%),"5,421",1,1
0105000,전체,2020-11-11,140,20208806,"ㅅㄹ, ㅅㅇ, ㅅㄹ",38 하락,,"7,000",0.0%,0 (0.0%),"605,500",1,0 (0.0%),86,1,1
0105000,전체,2020-11-11,154,20198701,"미안해요, 리키",New,2019-12-19,0,0.0%,0 (100.0%),"286,416,580",0,0 (100.0%),"36,212",1,1
0105000,전체,2020-11-11,154,20080850,공포분자,52 하락,2020-09-17,0,0.0%,"-45,000 (-100.0%)","42,540,630",0,-9 (-100.0%),"5,482",1,1
