지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-12-06,1,20227762,올빼미,동일,2022-11-23,"644,717,442",45.6%,"-5,319,172 (-0.8%)","18,607,118,441","68,722",24 (0.0%),"1,901,069","1,357","5,289"
0105000,전체,2022-12-06,2,20205106,압꾸정,동일,2022-11-30,"223,265,546",15.8%,"-3,180,261 (-1.4%)","3,913,527,523","24,299",-117 (-0.5%),"413,229","1,018","3,361"
0105000,전체,2022-12-06,3,20210364,탄생,동일,2022-11-30,"103,564,950",7.3%,"-1,570,926 (-1.5%)","1,254,320,285","12,006",45 (0.4%),"144,351",580,"1,210"
0105000,전체,2022-12-06,4,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",동일,2022-11-30,"81,800,566",5.8%,"3,275,527 (4.2%)","701,383,517","8,740",634 (7.8%),"71,801",258,440
0105000,전체,2022-12-06,5,20217905,데시벨,2 상승,2022-11-16,"37,613,213",2.7%,"6,661,529 (21.5%)","8,641,671,662","4,751","1,187 (33.3%)","877,595",412,582
0105000,전체,2022-12-06,6,20227445,원피스 필름 레드,1 하락,2022-11-30,"52,602,262",3.7%,"-8,145,599 (-13.4%)","1,399,170,806","4,666",-700 (-13.0%),"129,068",457,913
0105000,전체,2022-12-06,7,20226254,블랙 팬서: 와칸다 포에버,1 하락,2022-11-09,"39,681,685",2.8%,"427,794 (1.1%)","21,976,761,397","4,425",158 (3.7%),"2,082,406",387,538
0105000,전체,2022-12-06,8,20228308,극장판 뽀로로와 친구들: 바이러스를 없애줘!,동일,2022-12-01,"23,026,700",1.6%,"-293,000 (-1.3%)","753,713,700","2,714",-6 (-0.2%),"83,117",208,344
0105000,전체,2022-12-06,9,20227885,프레이 포 더 데블,28 상승,2022-12-07,"25,448,000",1.8%,"23,585,300 (1,266.2%)","30,397,700","2,659","2,509 (1,672.7%)","3,152",18,18
0105000,전체,2022-12-06,10,20228190,스트레인지 월드,1 상승,2022-11-23,"17,000,900",1.2%,"10,836,000 (175.8%)","862,713,143","2,613","1,694 (184.3%)","97,809",92,97
0105000,전체,2022-12-06,11,20228045,본즈 앤 올,2 하락,2022-11-30,"25,332,138",1.8%,"-143,146 (-0.6%)","380,225,457","2,428",-48 (-1.9%),"36,734",305,531
0105000,전체,2022-12-06,12,20228310,너와 사랑한 시간,2 상승,2022-11-30,"9,980,900",0.7%,"5,655,100 (130.7%)","68,976,700","1,676","1,069 (176.1%)","10,428",87,162
0105000,전체,2022-12-06,13,20228602,엔시티 드림 더 무비 : 인 어 드림,3 하락,2022-11-30,"28,100,000",2.0%,"-2,420,000 (-7.9%)","1,086,539,600","1,405",-121 (-7.9%),"54,345",98,236
0105000,전체,2022-12-06,14,20227613,데솔레이트,New,2022-12-06,"4,984,000",0.4%,"4,984,000 (100.0%)","4,984,000",990,990 (100.0%),990,49,49
0105000,전체,2022-12-06,15,20224598,동감,3 하락,2022-11-16,"8,343,648",0.6%,"216,958 (2.7%)","4,707,663,235",953,73 (8.3%),"484,142",147,167
0105000,전체,2022-12-06,16,20227366,로보카폴리 안전교실 교통편,5 상승,2022-09-19,"4,200,000",0.3%,"2,400,000 (133.3%)","25,182,000",700,400 (133.3%),"4,197",8,8
0105000,전체,2022-12-06,17,20211543,만인의 연인,1 하락,2022-12-01,"4,966,500",0.4%,"1,457,000 (41.5%)","45,345,000",653,220 (50.8%),"5,497",42,50
0105000,전체,2022-12-06,18,20227101,에브리띵 윌 체인지,24 상승,2022-11-09,"3,257,600",0.2%,"2,831,600 (664.7%)","12,874,900",650,566 (673.8%),"2,211",3,4
0105000,전체,2022-12-06,19,20198429,자백,51 상승,2022-10-26,"5,593,500",0.4%,"5,024,500 (883.0%)","7,347,593,230",618,"567 (1,111.8%)","737,590",20,20
0105000,전체,2022-12-06,20,20228340,헤이지니&럭키강이 비밀의 문,2 상승,2022-12-01,"4,931,040",0.3%,"2,450,242 (98.8%)","94,404,507",608,341 (127.7%),"9,731",105,107
0105000,전체,2022-12-06,21,20198317,인생은 아름다워,34 상승,2022-09-28,"4,378,000",0.3%,"3,944,500 (909.9%)","10,866,999,919",527,456 (642.3%),"1,167,877",9,9
0105000,전체,2022-12-06,22,20228631,양자경의 더 모든 날 모든 순간,7 하락,2022-11-23,"4,622,682",0.3%,"-1,161,120 (-20.1%)","210,941,965",466,-138 (-22.8%),"19,615",39,54
0105000,전체,2022-12-06,23,20212665,심야카페: 미씽 허니,6 하락,2022-11-17,"2,392,800",0.2%,"321,800 (15.5%)","88,149,494",428,51 (13.5%),"11,655",20,20
0105000,전체,2022-12-06,24,20225314,세이레,8 상승,2022-11-24,"2,318,000",0.2%,"1,396,000 (151.4%)","50,965,083",390,261 (202.3%),"6,588",8,9
0105000,전체,2022-12-06,25,20228532,한산 리덕스,7 하락,2022-11-16,"2,415,000",0.2%,"-260,000 (-9.7%)","165,584,176",329,-35 (-9.6%),"18,803",7,7
0105000,전체,2022-12-06,26,20226798,에브리씽 에브리웨어 올 앳 원스,7 하락,2022-10-12,"2,437,500",0.2%,"-754,500 (-23.6%)","3,726,598,671",261,-76 (-22.6%),"349,579",12,18
0105000,전체,2022-12-06,27,20228365,지옥의 화원,New,2022-12-15,"2,016,000",0.1%,"2,016,000 (100.0%)","2,016,000",252,252 (100.0%),252,1,2
0105000,전체,2022-12-06,28,20210848,견왕: 이누오,21 상승,2022-12-08,"2,223,000",0.2%,"689,000 (44.9%)","6,029,600",247,130 (111.1%),565,1,1
0105000,전체,2022-12-06,29,20227461,아마겟돈 타임,10 하락,2022-11-23,"1,448,500",0.1%,"-2,037,800 (-58.5%)","70,589,848",231,-106 (-31.5%),"8,042",19,22
0105000,전체,2022-12-06,30,20228300,극장판 가면라이더: 세이버X젠카이저 슈퍼히어로 전기,20 상승,2022-12-01,"1,904,698",0.1%,"1,181,398 (163.3%)","31,500,385",208,127 (156.8%),"3,429",56,68
0105000,전체,2022-12-06,31,20223740,크리스마스 캐럴,10 하락,2022-12-07,"1,809,000",0.1%,"-3,433,000 (-65.5%)","16,267,000",201,-153 (-43.2%),"1,579",1,1
0105000,전체,2022-12-06,32,20228753,"므이 : 저주, 돌아오다",New,2022-12-07,"1,800,000",0.1%,"1,800,000 (100.0%)","1,800,000",200,200 (100.0%),200,1,1
0105000,전체,2022-12-06,33,20228230,요정,10 하락,2022-12-01,"1,442,500",0.1%,"-627,099 (-30.3%)","22,852,797",173,-72 (-29.4%),"2,612",24,25
0105000,전체,2022-12-06,34,20228651,내추럴 바이스,5 하락,2022-11-24,"755,000",0.1%,"5,000 (0.7%)","14,732,600",151,1 (0.7%),"2,909",5,5
0105000,전체,2022-12-06,35,20209654,헤어질 결심,2 상승,2022-06-29,"1,319,899",0.1%,"354,301 (36.7%)","19,613,312,197",146,44 (43.1%),"1,891,004",6,10
0105000,전체,2022-12-06,36,20228254,그녀가 말했다,9 하락,2022-11-30,"1,330,000",0.1%,"-140,000 (-9.5%)","31,559,500",142,-19 (-11.8%),"4,003",53,62
0105000,전체,2022-12-06,37,20161763,"나, 다니엘 블레이크",New,2016-12-08,"1,680,000",0.1%,"1,680,000 (100.0%)","754,574,260",140,140 (100.0%),"100,448",1,1
0105000,전체,2022-12-06,38,20228560,너와 나,6 하락,2023-10-25,"1,096,000",0.1%,"64,000 (6.2%)","3,008,000",137,8 (6.2%),376,1,1
0105000,전체,2022-12-06,39,20209205,프로메어,15 하락,2022-10-20,"1,490,100",0.1%,"-1,145,898 (-43.5%)","181,576,917",136,-100 (-42.4%),"16,288",8,12
0105000,전체,2022-12-06,40,20210397,가가린,20 상승,2022-12-22,"1,008,000",0.1%,"234,000 (30.2%)","4,420,599",126,60 (90.9%),521,1,1
0105000,전체,2022-12-06,41,20176365,아담과 이브,New,,"248,000",0.0%,"248,000 (100.0%)","1,906,000",124,124 (100.0%),948,1,4
0105000,전체,2022-12-06,42,20228628,SIFF2022 페스티벌초이스 단편5,5 하락,,"960,000",0.1%,"-72,000 (-7.0%)","1,992,000",120,-9 (-7.0%),249,1,1
0105000,전체,2022-12-06,43,20226558,아인보: 아마존의 전설,57 상승,2022-10-26,"720,000",0.1%,"565,000 (364.5%)","392,049,479",113,96 (564.7%),"50,840",4,4
0105000,전체,2022-12-06,44,20090654,"굿바이, 평양",New,2011-03-03,"896,000",0.1%,"896,000 (100.0%)","21,783,500",112,112 (100.0%),"3,081",1,1
0105000,전체,2022-12-06,44,20108884,삼손과 데릴라,19 하락,1974-12-21,"224,000",0.0%,"-164,000 (-42.3%)","30,467,318",112,-82 (-42.3%),"16,445",1,3
0105000,전체,2022-12-06,46,20200295,혼자 사는 사람들,New,2021-05-19,"1,200,000",0.1%,"1,200,000 (100.0%)","113,362,060",100,100 (100.0%),"12,717",1,1
0105000,전체,2022-12-06,46,20209297,니얼굴,6 하락,2022-06-23,"1,000,000",0.1%,"575,000 (135.3%)","156,912,600",100,15 (17.6%),"17,709",1,1
0105000,전체,2022-12-06,48,20209343,한산: 용의 출현,8 하락,2022-07-27,"576,000",0.0%,"-264,000 (-31.4%)","73,697,240,377",96,-24 (-20.0%),"7,264,444",2,2
0105000,전체,2022-12-06,49,20060363,디어 평양,New,2006-11-23,"744,000",0.1%,"744,000 (100.0%)","16,640,400",93,93 (100.0%),"2,590",1,1
0105000,전체,2022-12-06,50,20227637,걸리버 리턴즈,16 하락,2022-11-03,"546,000",0.0%,"-169,000 (-23.6%)","94,968,587",91,-28 (-23.5%),"12,088",1,1
0105000,전체,2022-12-06,51,20228210,괴인,15 하락,2023-11-08,"720,000",0.1%,"-144,000 (-16.7%)","2,200,000",90,-18 (-16.7%),275,1,1
