지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-14,13,20080875,카운터페이터,1 상승,2008-07-03,"2,862,500",0.2%,"-3,711,000 (-56.5%)","74,320,500",445,-484 (-52.1%),"11,130",10,40
0105000,전체,2008-07-14,14,20080948,찰리 바틀렛,1 하락,2008-07-10,"2,718,500",0.2%,"-4,532,000 (-62.5%)","25,865,000",423,-610 (-59.1%),"3,778",7,26
0105000,전체,2008-07-14,15,20080709,섹스 앤 더 시티,1 상승,2008-06-05,"1,968,000",0.1%,"-1,270,000 (-39.2%)","7,127,482,100",324,-116 (-26.4%),"1,066,429",5,12
0105000,전체,2008-07-14,16,20070262,기담,1 하락,2007-08-01,"934,000",0.1%,"-1,294,000 (-58.1%)","4,121,316,500",185,-257 (-58.1%),"643,422",10,16
0105000,전체,2008-07-14,17,20080513,갓파 쿠와 여름방학을,6 하락,2008-06-26,"1,123,500",0.1%,"-12,002,000 (-91.4%)","190,833,500",179,"-1,954 (-91.6%)","32,463",7,15
0105000,전체,2008-07-14,18,20080749,레몬 트리,1 상승,2008-07-10,"1,178,000",0.1%,"-748,500 (-38.9%)","8,432,500",169,-114 (-40.3%),"1,255",1,5
0105000,전체,2008-07-14,19,20080947,요절복통 프레드의 사랑찾기,3 상승,2008-07-10,"854,500",0.1%,"-715,000 (-45.6%)","6,222,500",130,-81 (-38.4%),864,2,7
0105000,전체,2008-07-14,20,20080848,돼지코 아기공룡 임피의 모험,10 하락,2008-06-26,"735,000",0.0%,"-18,203,500 (-96.1%)","162,503,500",127,"-2,984 (-95.9%)","28,378",30,31
0105000,전체,2008-07-14,21,20080917,내가 찍은 그녀는 최고의 슈퍼스타,3 하락,2008-07-10,"729,000",0.0%,"-1,333,500 (-64.7%)","8,642,500",121,-170 (-58.4%),"1,246",6,17
0105000,전체,2008-07-14,22,20080877,플래닛 테러,1 하락,2008-07-02,"771,000",0.0%,"-877,000 (-53.2%)","118,993,500",116,-105 (-47.5%),"18,456",10,18
0105000,전체,2008-07-14,23,20080950,라벤더의 연인들,1 상승,2008-07-03,"752,500",0.0%,"-383,000 (-33.7%)","13,128,500",110,-55 (-33.3%),"1,907",1,5
0105000,전체,2008-07-14,24,20080845,크로우즈 제로,7 하락,2008-07-02,"641,000",0.0%,"-1,513,500 (-70.2%)","140,165,000",96,-245 (-71.8%),"21,826",15,21
0105000,전체,2008-07-14,25,20080522,브로큰 잉글리쉬,2 상승,2008-07-03,"645,000",0.0%,"-26,500 (-3.9%)","16,046,500",93,-3 (-3.1%),"2,274",1,4
0105000,전체,2008-07-14,26,19869056,미션,동일,1986-12-24,"385,000",0.0%,"-414,000 (-51.8%)","24,729,000",78,-59 (-43.1%),"4,252",2,8
0105000,전체,2008-07-14,27,20080227,아임 낫 데어,4 하락,2008-05-29,"467,000",0.0%,"-1,046,000 (-69.1%)","151,059,500",69,-125 (-64.4%),"22,092",4,6
0105000,전체,2008-07-14,28,20040613,알포인트,4 상승,2004-08-20,"209,000",0.0%,"39,000 (22.9%)","6,794,004,500",42,8 (23.5%),"1,068,396",7,9
0105000,전체,2008-07-14,29,20080846,인디애니박스:셀마의 단백질 커피,1 하락,2008-06-20,"250,000",0.0%,"-236,000 (-48.6%)","12,658,800",41,-45 (-52.3%),"1,986",5,7
0105000,전체,2008-07-14,30,20070205,검은 집,7 상승,2007-06-21,"192,000",0.0%,"40,000 (26.3%)","8,842,010,700",38,8 (26.7%),"1,322,139",8,10
0105000,전체,2008-07-14,31,20080916,패스트푸드 네이션,동일,2008-07-03,"210,000",0.0%,"-43,000 (-17.0%)","11,604,000",33,-7 (-17.5%),"1,673",2,4
0105000,전체,2008-07-14,32,20040686,이노센스,New,2004-10-08,"198,000",0.0%,"198,000 (100.0%)","171,006,500",29,29 (100.0%),"25,990",1,1
0105000,전체,2008-07-14,33,20080830,인크레더블 헐크,4 하락,2008-06-12,"164,000",0.0%,"-294,000 (-64.2%)","6,447,481,000",27,-50 (-64.9%),"991,034",3,6
0105000,전체,2008-07-14,34,20071070,궤도,14 상승,2008-07-11,"133,000",0.0%,"73,000 (121.7%)","663,500",24,15 (166.7%),106,2,5
0105000,전체,2008-07-14,35,20080517,페르세폴리스,20 상승,2008-05-08,"155,000",0.0%,"129,000 (496.2%)","77,194,000",23,19 (475.0%),"11,156",1,1
0105000,전체,2008-07-14,36,20080999,핸콕+크로싱+적벽대전,동일,2008-07-10,"236,000",0.0%,"8,000 (3.5%)","3,246,000",21,-1 (-4.5%),298,1,1
0105000,전체,2008-07-14,37,20050076,혈의 누,6 상승,2005-05-04,"92,000",0.0%,"23,000 (33.3%)","12,364,040,506",19,5 (35.7%),"1,926,048",7,7
0105000,전체,2008-07-14,38,20070289,리턴,5 하락,2007-08-08,"79,000",0.0%,"-51,000 (-39.2%)","4,271,685,500",16,-10 (-38.5%),"641,812",7,7
0105000,전체,2008-07-14,39,20072056,그녀는 예뻤다,5 상승,2008-06-12,"80,500",0.0%,"-1,500 (-1.8%)","27,701,500",13,0 (0.0%),"4,037",1,1
0105000,전체,2008-07-14,40,20080175,새드 베케이션,New,2008-03-13,"80,000",0.0%,"80,000 (100.0%)","27,977,000",12,12 (100.0%),"4,065",1,1
0105000,전체,2008-07-14,41,20071066,말할 수 없는 비밀,12 상승,2008-01-10,"55,000",0.0%,"19,000 (52.8%)","638,679,500",9,4 (80.0%),"99,034",1,1
0105000,전체,2008-07-14,42,20080735,저스트 어바웃 러브,동일,,"49,000",0.0%,"-46,000 (-48.4%)","2,185,000",7,-7 (-50.0%),324,1,1
0105000,전체,2008-07-14,42,20080879,하트브레이크 호텔,4 하락,2008-06-26,"49,000",0.0%,"-69,000 (-58.5%)","1,525,000",7,-10 (-58.8%),234,1,1
0105000,전체,2008-07-14,44,20060379,"굿모닝, 나잇",12 상승,2006-12-01,"42,000",0.0%,"21,000 (100.0%)","6,140,000",6,3 (100.0%),899,2,4
0105000,전체,2008-07-14,44,20080998,적벽대전+핸콕+노크:낯선자들의 방문,11 하락,2008-07-10,"68,000",0.0%,"-226,000 (-76.9%)","4,046,000",6,-20 (-76.9%),370,1,1
0105000,전체,2008-07-14,46,20080708,더 킹,6 하락,2008-06-05,"31,000",0.0%,"-82,000 (-72.6%)","17,230,500",5,-10 (-66.7%),"2,528",2,2
0105000,전체,2008-07-14,46,20080737,천국의 가장자리,7 하락,,"35,000",0.0%,"-113,000 (-76.4%)","3,491,500",5,-17 (-77.3%),502,1,1
0105000,전체,2008-07-14,48,20070445,입술은 안돼요,8 상승,2007-09-06,"28,000",0.0%,"7,000 (33.3%)","13,896,500",4,1 (33.3%),"2,054",2,4
0105000,전체,2008-07-14,49,20070591,나의 노래는,2 상승,2008-04-24,"17,000",0.0%,"-31,000 (-64.6%)","3,774,800",3,-5 (-62.5%),577,1,1
0105000,전체,2008-07-14,49,20080740,로맨스,1 하락,,"21,000",0.0%,"-42,000 (-66.7%)","7,801,500",3,-6 (-66.7%),"1,137",1,1
0105000,전체,2008-07-14,49,20080395,할람 포,4 하락,2008-04-30,"20,000",0.0%,"-59,000 (-74.7%)","83,610,500",3,-9 (-75.0%),"12,263",1,1
0105000,전체,2008-07-14,49,20080734,수입/수출,5 상승,2008-06-19,"21,000",0.0%,"-25,000 (-54.3%)","907,000",3,-4 (-57.1%),130,1,1
0105000,전체,2008-07-14,49,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,3 하락,2008-05-22,"18,000",0.0%,"-54,000 (-75.0%)","26,689,433,000",3,-8 (-72.7%),"4,111,752",1,1
0105000,전체,2008-07-14,54,20072057,아버지와 마리와 나,1 하락,2008-06-12,"7,000",0.0%,"-19,000 (-73.1%)","27,396,000",1,-4 (-80.0%),"4,032",1,1
