지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-01,1,20210087,듄,동일,2021-10-20,"406,308,380",49.2%,"-610,287,640 (-60.0%)","8,468,735,620","36,285","-58,227 (-61.6%)","798,808","1,313","3,907"
0105000,전체,2021-11-01,2,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"213,140,560",25.8%,"-520,991,130 (-71.0%)","19,805,237,070","21,039","-52,908 (-71.5%)","1,995,772","1,169","4,176"
0105000,전체,2021-11-01,3,20210865,고장난 론,동일,2021-10-27,"52,957,900",6.4%,"-195,229,540 (-78.7%)","810,564,180","5,680","-20,868 (-78.6%)","90,327",593,"1,330"
0105000,전체,2021-11-01,4,20211102,더 하더 데이 폴,74 상승,2021-10-20,"18,139,000",2.2%,"18,029,000 (16,390.0%)","30,305,800","3,015","3,005 (30,050.0%)","4,264",31,33
0105000,전체,2021-11-01,5,20190815,보이스,동일,2021-09-15,"19,774,580",2.4%,"-23,286,420 (-54.1%)","13,914,691,110","2,042","-2,298 (-52.9%)","1,412,739",273,549
0105000,전체,2021-11-01,6,20210587,아네트,2 상승,2021-10-27,"16,031,010",1.9%,"-17,159,900 (-51.7%)","190,477,740","1,755","-1,479 (-45.7%)","21,833",283,412
0105000,전체,2021-11-01,7,20191061,007 노 타임 투 다이,1 하락,2021-09-29,"17,001,150",2.1%,"-25,392,970 (-59.9%)","11,931,246,100","1,691","-2,648 (-61.0%)","1,220,536",212,278
0105000,전체,2021-11-01,8,20219115,라스트 듀얼: 최후의 결투,1 하락,2021-10-20,"13,524,420",1.6%,"-20,390,410 (-60.1%)","516,301,020","1,376","-2,062 (-60.0%)","53,936",213,289
0105000,전체,2021-11-01,9,20200474,기적,1 상승,2021-09-15,"10,576,770",1.3%,"-6,661,010 (-38.6%)","6,493,752,260","1,282",-573 (-30.9%),"694,277",158,260
0105000,전체,2021-11-01,10,20210662,애프터: 관계의 함정,1 하락,2021-10-27,"10,568,340",1.3%,"-10,577,370 (-50.0%)","131,292,330","1,080","-1,142 (-51.4%)","14,673",276,356
0105000,전체,2021-11-01,11,20196270,싱크홀,5 상승,2021-08-11,"2,606,000",0.3%,"156,000 (6.4%)","21,378,367,690",521,31 (6.3%),"2,192,407",3,3
0105000,전체,2021-11-01,12,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,8 하락,2021-10-27,"4,339,000",0.5%,"-38,635,200 (-89.9%)","105,074,500",486,"-4,409 (-90.1%)","12,082",100,117
0105000,전체,2021-11-01,13,20219820,한창나이 선녀님,13 상승,2021-10-20,"2,465,000",0.3%,"1,516,500 (159.9%)","33,988,980",437,283 (183.8%),"5,192",32,34
0105000,전체,2021-11-01,14,20192986,프리 가이,55 상승,2021-08-11,"2,150,000",0.3%,"1,880,000 (696.3%)","3,107,110,670",430,"400 (1,333.3%)","308,476",2,2
0105000,전체,2021-11-01,15,20218256,이터널스,2 하락,2021-11-03,"3,797,000",0.5%,"-5,376,000 (-58.6%)","12,970,000",421,-306 (-42.1%),"1,148",2,2
0105000,전체,2021-11-01,16,20203286,강릉,New,2021-11-10,"2,835,000",0.3%,"2,835,000 (100.0%)","2,835,000",315,315 (100.0%),315,2,2
0105000,전체,2021-11-01,17,20202462,당신은 믿지 않겠지만,2 하락,2021-10-28,"2,987,500",0.4%,"-2,407,300 (-44.6%)","37,233,540",299,-258 (-46.3%),"4,757",72,83
0105000,전체,2021-11-01,18,20196006,그림자꽃,7 하락,2021-10-27,"2,356,000",0.3%,"-3,951,700 (-62.6%)","33,395,470",273,-443 (-61.9%),"3,939",78,101
0105000,전체,2021-11-01,19,20204144,가치 캅시다,3 상승,2021-10-28,"1,834,500",0.2%,"-651,340 (-26.2%)","12,187,750",200,-45 (-18.4%),"1,287",26,31
0105000,전체,2021-11-01,20,20203824,노회찬6411,3 하락,2021-10-14,"1,499,440",0.2%,"-1,727,510 (-53.5%)","236,296,380",166,-198 (-54.4%),"26,661",46,62
