지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-27,17,20219745,코코순이,1 상승,2022-08-25,"3,792,900",0.1%,"800,400 (26.7%)","19,740,400",441,86 (24.2%),"2,277",36,47
0105000,전체,2022-08-27,18,20225633,큐브,1 상승,2022-08-24,"4,369,000",0.1%,"1,102,002 (33.7%)","20,372,998",436,99 (29.4%),"2,194",51,66
0105000,전체,2022-08-27,19,20191162,녹턴,1 상승,2022-08-18,"2,263,000",0.0%,"602,000 (36.2%)","57,701,600",346,41 (13.4%),"7,698",16,16
0105000,전체,2022-08-27,20,20208446,외계+인 1부,3 상승,2022-07-20,"2,512,900",0.1%,"1,111,900 (79.4%)","15,954,231,748",333,129 (63.2%),"1,533,256",17,18
0105000,전체,2022-08-27,21,20226125,"어쩌다 공주, 닭냥이 왕자를 부탁해!",New,2022-09-08,"2,772,000",0.1%,"2,772,000 (100.0%)","2,772,000",308,308 (100.0%),308,2,2
0105000,전체,2022-08-27,22,20224883,풀타임,동일,2022-08-18,"2,728,500",0.1%,"535,800 (24.4%)","68,844,699",262,40 (18.0%),"7,267",29,31
0105000,전체,2022-08-27,23,20225237,명탐정 코난: 할로윈의 신부,13 상승,2022-07-13,"2,646,098",0.1%,"1,526,098 (136.3%)","4,756,509,548",247,148 (149.5%),"457,881",20,24
0105000,전체,2022-08-27,24,20223278,극장판 주술회전 0,8 상승,2022-02-17,"2,251,600",0.0%,"838,302 (59.3%)","6,467,558,109",211,95 (81.9%),"649,905",2,4
0105000,전체,2022-08-27,25,20226483,DIFF2022 미드나잇 시네마,New,,"1,000,000",0.0%,"1,000,000 (100.0%)","1,000,000",200,200 (100.0%),200,1,2
0105000,전체,2022-08-27,26,20226365,파라다이스 하이웨이,5 하락,2022-08-24,"1,708,100",0.0%,"-391,500 (-18.6%)","33,155,700",185,-43 (-18.9%),"3,540",46,52
0105000,전체,2022-08-27,27,20224247,썬다운,4 하락,2022-08-31,"2,132,000",0.0%,"314,000 (17.3%)","8,959,000",174,-28 (-13.9%),954,2,2
0105000,전체,2022-08-27,28,20226775,인디플렉스 데이 1. 배우 출신 감독전,New,,"1,473,000",0.0%,"1,473,000 (100.0%)","1,473,000",165,165 (100.0%),165,1,1
0105000,전체,2022-08-27,29,20225293,썸머 필름을 타고!,3 하락,2022-07-20,"1,528,500",0.0%,"71,000 (4.9%)","297,966,116",159,14 (9.7%),"31,305",16,16
0105000,전체,2022-08-27,30,19860125,쿼바디스,동일,1973-01-13,"310,000",0.0%,"52,000 (20.2%)","35,191,982",155,26 (20.2%),"19,671",1,2
0105000,전체,2022-08-27,31,19890226,엔젤 하트,2 하락,1989-08-05,"1,605,500",0.0%,"272,100 (20.4%)","7,605,700",152,18 (13.4%),801,18,25
0105000,전체,2022-08-27,32,20225175,엘비스,13 상승,2022-07-13,"1,599,000",0.0%,"605,960 (61.0%)","1,061,725,199",141,62 (78.5%),"97,825",7,7
0105000,전체,2022-08-27,33,20108787,거대한 서부,8 하락,1972-10-20,"258,000",0.0%,"-52,000 (-16.8%)","3,577,500",129,-26 (-16.8%),"1,675",1,2
0105000,전체,2022-08-27,34,20210029,말아,10 상승,2022-08-25,"1,259,000",0.0%,"507,600 (67.6%)","11,518,400",124,44 (55.0%),"1,349",28,31
0105000,전체,2022-08-27,35,20205144,미나리,New,2021-03-03,"550,000",0.0%,"550,000 (100.0%)","10,212,352,650",110,110 (100.0%),"1,134,310",1,1
0105000,전체,2022-08-27,36,20226007,"굿 럭 투 유, 리오 그랜드",5 하락,2022-08-11,"1,152,400",0.0%,"-52,500 (-4.4%)","84,411,616",108,-20 (-15.6%),"8,596",13,14
0105000,전체,2022-08-27,37,20226497,DIFF2022 경쟁10,38 상승,,"500,000",0.0%,"356,000 (247.2%)","644,000",100,82 (455.6%),118,1,1
0105000,전체,2022-08-27,37,20211545,흐르다,New,2023-03-29,"500,000",0.0%,"500,000 (100.0%)","2,124,000",100,100 (100.0%),324,1,1
0105000,전체,2022-08-27,37,20226491,DIFF2022 경쟁2,48 상승,,"500,000",0.0%,"412,000 (468.2%)","588,000",100,89 (809.1%),111,1,1
0105000,전체,2022-08-27,40,20182922,문호 스트레이독스 [데드 애플],19 상승,2018-04-05,"870,600",0.0%,"551,600 (172.9%)","229,607,880",92,59 (178.8%),"29,978",2,4
0105000,전체,2022-08-27,41,19950197,인생,New,1995-05-27,"515,000",0.0%,"515,000 (100.0%)","4,215,000",89,89 (100.0%),757,1,1
0105000,전체,2022-08-27,42,20225225,멋진 세계,5 상승,2022-08-11,"844,500",0.0%,"386,500 (84.4%)","51,318,400",84,28 (50.0%),"5,302",10,11
0105000,전체,2022-08-27,43,20217724,사일런스 앤드 다크니스,5 하락,2021-05-24,"410,000",0.0%,0 (0.0%),"4,081,000",82,0 (0.0%),817,1,1
0105000,전체,2022-08-27,43,20216284,노 맨스 랜드,5 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"4,721,000",82,0 (0.0%),945,1,1
0105000,전체,2022-08-27,43,20216301,300: 전사의 귀환,5 하락,2021-03-22,"410,000",0.0%,0 (0.0%),"5,481,000",82,0 (0.0%),"1,097",1,1
0105000,전체,2022-08-27,43,20216365,바이러스 Z: 백신 대참사,5 하락,2021-03-29,"410,000",0.0%,0 (0.0%),"5,246,000",82,0 (0.0%),"1,050",1,1
0105000,전체,2022-08-27,43,20216366,바이킹: 블러드 워,5 하락,2021-04-05,"410,000",0.0%,0 (0.0%),"5,701,000",82,0 (0.0%),"1,141",1,1
0105000,전체,2022-08-27,43,20216687,워 히어로: 솔져 오브 갓,5 하락,2021-04-19,"410,000",0.0%,0 (0.0%),"4,106,000",82,0 (0.0%),822,1,1
0105000,전체,2022-08-27,49,20226140,출발,New,,"448,000",0.0%,"448,000 (100.0%)","696,000",70,70 (100.0%),106,1,1
0105000,전체,2022-08-27,50,20200663,뱅크시,1 하락,2022-08-11,"616,000",0.0%,"198,800 (47.7%)","43,938,199",69,16 (30.2%),"5,243",10,11
0105000,전체,2022-08-27,50,20070135,스틸라이프,7 상승,2007-06-14,"372,000",0.0%,"261,000 (235.1%)","83,380,500",69,48 (228.6%),"12,476",1,1
0105000,전체,2022-08-27,52,20226221,기도의 숨결,25 하락,2022-08-18,"544,000",0.0%,"-567,500 (-51.1%)","17,378,600",63,-79 (-55.6%),"2,041",7,7
0105000,전체,2022-08-27,53,20218685,작은새와 돼지씨,10 상승,2022-08-25,"533,500",0.0%,"301,700 (130.2%)","5,268,300",61,35 (134.6%),684,9,10
0105000,전체,2022-08-27,54,20193265,지구 최후의 밤,7 상승,2019-07-25,"529,000",0.0%,"249,000 (88.9%)","57,632,080",58,29 (100.0%),"7,029",1,1
0105000,전체,2022-08-27,54,20225977,베르히만 아일랜드,2 하락,2022-08-04,"472,000",0.0%,"162,500 (52.5%)","66,702,598",58,14 (31.8%),"7,170",5,6
0105000,전체,2022-08-27,54,20226776,인디플렉스 데이 2. 앰버서더 배우전,New,,"522,000",0.0%,"522,000 (100.0%)","522,000",58,58 (100.0%),58,1,1
0105000,전체,2022-08-27,57,20224494,파로호,4 하락,2022-08-18,"558,000",0.0%,"173,000 (44.9%)","32,512,400",56,15 (36.6%),"3,644",13,14
0105000,전체,2022-08-27,58,20226148,배니싱 포인트,New,,"377,000",0.0%,"377,000 (100.0%)","780,000",55,55 (100.0%),112,1,1
0105000,전체,2022-08-27,59,20226579,콘서트를 지켜라,24 상승,2022-08-18,"455,500",0.0%,"341,500 (299.6%)","6,160,500",53,41 (341.7%),613,5,5
0105000,전체,2022-08-27,60,20040725,화양연화,3 상승,2000-10-20,"360,000",0.0%,"152,000 (73.1%)","1,090,684,170",45,19 (73.1%),"121,898",1,1
0105000,전체,2022-08-27,61,20157230,비장의 술수,New,,"107,500",0.0%,"107,500 (100.0%)","309,500",43,43 (100.0%),144,1,2
0105000,전체,2022-08-27,62,20204541,퀴어 마이 프렌즈,New,2023-08-09,"150,011",0.0%,"150,011 (100.0%)","150,011",41,41 (100.0%),41,1,1
0105000,전체,2022-08-27,62,19608012,싸이코,23 상승,,"384,000",0.0%,"279,000 (265.7%)","70,210,026",41,30 (272.7%),"10,218",1,1
0105000,전체,2022-08-27,62,20225555,노스맨,New,2022-08-31,"504,000",0.0%,"504,000 (100.0%)","8,602,800",41,41 (100.0%),746,1,1
0105000,전체,2022-08-27,65,20225956,인플루엔자,동일,2022-08-25,"371,500",0.0%,"139,000 (59.8%)","3,257,500",37,13 (54.2%),336,13,14
0105000,전체,2022-08-27,66,20198676,타오르는 여인의 초상,New,2020-01-16,"345,000",0.0%,"345,000 (100.0%)","1,325,601,938",36,36 (100.0%),"157,529",1,1
0105000,전체,2022-08-27,67,20226622,바비 야르 협곡,New,,"110,013",0.0%,"110,013 (100.0%)","110,013",35,35 (100.0%),35,1,1
0105000,전체,2022-08-27,67,20226598,EIDF2022 단편선2,New,,"148,005",0.0%,"148,005 (100.0%)","148,005",35,35 (100.0%),35,1,1
0105000,전체,2022-08-27,69,20226482,DIFF2022 경쟁11,36 하락,,"260,000",0.0%,"-240,000 (-48.0%)","760,000",33,-67 (-67.0%),133,1,1
0105000,전체,2022-08-27,69,20224493,잠자리 구하기,New,2024-10-16,"125,008",0.0%,"125,008 (100.0%)","125,008",33,33 (100.0%),33,1,1
0105000,전체,2022-08-27,71,19678036,적과 백,New,,"213,000",0.0%,"213,000 (100.0%)","464,000",32,32 (100.0%),77,1,1
0105000,전체,2022-08-27,71,20210600,프렌치 디스패치,2 상승,2021-11-18,"320,000",0.0%,"130,000 (68.4%)","999,887,830",32,13 (68.4%),"93,270",1,1
0105000,전체,2022-08-27,71,20226510,테이크 오프: 파도위에 서다,21 하락,2022-08-25,"330,000",0.0%,"-179,000 (-35.2%)","1,449,000",32,-19 (-37.3%),144,4,6
0105000,전체,2022-08-27,74,20226185,오싹한 동거,8 상승,2022-08-17,"296,000",0.0%,"162,000 (120.9%)","4,546,000",30,17 (130.8%),481,4,4
0105000,전체,2022-08-27,74,20224662,토르: 러브 앤 썬더,29 상승,2022-07-06,"349,599",0.0%,"293,599 (524.3%)","29,501,261,122",30,26 (650.0%),"2,715,690",3,3
0105000,전체,2022-08-27,76,20226615,넬리와 나딘,New,,"115,005",0.0%,"115,005 (100.0%)","115,005",28,28 (100.0%),28,1,1
0105000,전체,2022-08-27,76,20226480,DIFF2022 경쟁3,43 하락,,"221,000",0.0%,"-279,000 (-55.8%)","721,000",28,-72 (-72.0%),128,1,1
0105000,전체,2022-08-27,78,20225657,극장판 살아남기 시리즈: 인체에서 살아남기,17 상승,2022-08-10,"169,000",0.0%,"94,000 (125.3%)","148,480,000",27,18 (200.0%),"15,738",7,7
0105000,전체,2022-08-27,78,20167301,아가씨(확장판),New,,"270,000",0.0%,"270,000 (100.0%)","169,724,450",27,27 (100.0%),"20,693",1,1
0105000,전체,2022-08-27,80,20226322,투란도트,New,2022-08-02,"717,800",0.0%,"717,800 (100.0%)","13,737,400",25,25 (100.0%),484,5,5
0105000,전체,2022-08-27,81,20226486,DIFF2022 로컬존2,New,,"191,000",0.0%,"191,000 (100.0%)","191,000",24,24 (100.0%),24,1,1
0105000,전체,2022-08-27,82,20219331,여름날 우리,33 하락,2021-08-25,"249,000",0.0%,"-192,000 (-43.5%)","372,073,720",23,-27 (-54.0%),"41,211",1,1
0105000,전체,2022-08-27,83,20134939,브룩클린의 나무 성장,3 하락,,"44,000",0.0%,"16,000 (57.1%)","228,000",22,8 (57.1%),69,1,2
0105000,전체,2022-08-27,83,20211324,우먼,18 하락,2022-08-25,"185,500",0.0%,"-58,000 (-23.8%)","2,017,100",22,-2 (-8.3%),220,12,12
0105000,전체,2022-08-27,85,20226142,서른 살의 죽음,New,,"137,000",0.0%,"137,000 (100.0%)","245,000",21,21 (100.0%),37,1,1
0105000,전체,2022-08-27,85,20225897,초록밤,28 하락,2022-07-28,"79,000",0.0%,"-187,000 (-70.3%)","21,546,327",21,-13 (-38.2%),"2,459",4,6
0105000,전체,2022-08-27,87,20226723,히즈 아웃 데어,17 하락,2022-08-18,"100,000",0.0%,0 (0.0%),"2,900,000",20,0 (0.0%),580,1,1
0105000,전체,2022-08-27,88,19950325,천국보다 낯선,27 하락,1995-11-11,"175,000",0.0%,"-74,000 (-29.7%)","36,600,600",19,-7 (-26.9%),"4,222",1,1
0105000,전체,2022-08-27,88,20184896,가버나움,8 하락,2019-01-24,"152,000",0.0%,"12,000 (8.6%)","1,216,725,519",19,5 (35.7%),"147,540",1,1
0105000,전체,2022-08-27,88,20165927,문라이트,New,2017-02-22,"190,000",0.0%,"190,000 (100.0%)","1,420,096,175",19,19 (100.0%),"179,649",1,1
0105000,전체,2022-08-27,91,20226616,베이루트: 폭풍의 눈,New,,"75,003",0.0%,"75,003 (100.0%)","75,003",18,18 (100.0%),18,1,1
0105000,전체,2022-08-27,91,20058559,리볼버,21 상승,2022-08-18,"216,000",0.0%,"201,000 (1,340.0%)","15,372,500",18,"17 (1,700.0%)","1,581",1,1
0105000,전체,2022-08-27,91,20177479,극장판 프리파라 모두의 동경♪ 렛츠고☆프리파리,New,2017-12-28,"138,000",0.0%,"138,000 (100.0%)","434,480,600",18,18 (100.0%),"56,893",1,1
0105000,전체,2022-08-27,91,20150942,캐롤,4 상승,2016-02-04,"180,000",0.0%,"108,000 (150.0%)","2,932,418,935",18,9 (100.0%),"355,171",1,1
0105000,전체,2022-08-27,95,20160261,극장판 프리파라 모두 모여라! 프리즘☆투어즈,New,2016-10-13,"136,000",0.0%,"136,000 (100.0%)","275,089,000",17,17 (100.0%),"33,266",1,1
0105000,전체,2022-08-27,95,20224468,애프터 양,6 상승,2022-06-01,"153,000",0.0%,"98,000 (178.2%)","384,410,390",17,12 (240.0%),"39,655",1,1
0105000,전체,2022-08-27,97,20225115,보일링 포인트,28 하락,2022-08-04,"170,000",0.0%,"26,000 (18.1%)","43,266,553",16,-5 (-23.8%),"4,235",2,2
0105000,전체,2022-08-27,98,20211539,피아노 프리즘,New,2023-08-30,"35,008",0.0%,"35,008 (100.0%)","961,008",15,15 (100.0%),184,1,1
0105000,전체,2022-08-27,99,19978805,큐어,7 상승,2022-07-06,"145,000",0.0%,"121,000 (504.2%)","259,357,659",14,11 (366.7%),"24,835",3,3
0105000,전체,2022-08-27,100,20218203,휴먼 보이스,1 하락,,"115,000",0.0%,"90,000 (360.0%)","10,316,500",13,10 (333.3%),"1,160",1,1
0105000,전체,2022-08-27,100,20161763,"나, 다니엘 블레이크",9 상승,2016-12-08,"120,000",0.0%,"104,000 (650.0%)","749,106,460",13,11 (550.0%),"99,872",1,1
0105000,전체,2022-08-27,102,20226381,오렌지필름 기획전 - 침묵의 언어,New,,"82,000",0.0%,"82,000 (100.0%)","314,000",11,11 (100.0%),35,1,1
0105000,전체,2022-08-27,102,20149188,맨발의 백작부인,New,,"22,000",0.0%,"22,000 (100.0%)","9,578,000",11,11 (100.0%),"4,298",1,2
0105000,전체,2022-08-27,102,20110027,아이 엠 러브,New,2011-01-20,"108,000",0.0%,"108,000 (100.0%)","442,725,406",11,11 (100.0%),"55,942",1,1
0105000,전체,2022-08-27,102,20204548,범죄도시2,4 상승,2022-05-18,"115,000",0.0%,"77,000 (202.6%)","131,294,359,179",11,8 (266.7%),"12,693,049",2,2
0105000,전체,2022-08-27,106,20226605,가자에 띄운 편지,New,,"45,001",0.0%,"45,001 (100.0%)","45,001",10,10 (100.0%),10,1,1
0105000,전체,2022-08-27,107,20211564,모퉁이,9 상승,2022-08-11,"55,000",0.0%,"55,000 (100.0%)","10,840,400",9,9 (100.0%),"1,166",1,1
0105000,전체,2022-08-27,107,20216686,아이카,New,2021-03-25,"57,000",0.0%,"57,000 (100.0%)","22,938,210",9,9 (100.0%),"2,599",1,1
0105000,전체,2022-08-27,109,20011304,아름다운 생존: 여성 영화인이 말하는 영화,New,,"62,000",0.0%,"62,000 (100.0%)","62,000",8,8 (100.0%),8,1,1
0105000,전체,2022-08-27,109,20212317,컴온 컴온,New,2022-06-30,"88,000",0.0%,"88,000 (100.0%)","154,639,500",8,8 (100.0%),"16,875",1,1
0105000,전체,2022-08-27,109,20183422,그녀의 가족은 잘못이 없어,New,2021-10-14,"48,000",0.0%,"48,000 (100.0%)","138,500",8,8 (100.0%),30,1,1
0105000,전체,2022-08-27,112,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,71 하락,2022-08-03,"56,000",0.0%,"-245,000 (-81.4%)","436,688,898",7,-49 (-87.5%),"46,534",1,1
0105000,전체,2022-08-27,112,20147108,호수의 이방인,36 하락,,"56,000",0.0%,"-49,000 (-46.7%)","42,678,200",7,-4 (-36.4%),"5,159",1,1
0105000,전체,2022-08-27,114,20226372,내가 못 나가는 것도 아닌데,23 하락,2022-08-24,"22,000",0.0%,"-38,000 (-63.3%)","374,000",6,-4 (-40.0%),56,1,2
0105000,전체,2022-08-27,115,20226614,제이슨,New,,"5,004",0.0%,"5,004 (100.0%)","5,004",5,5 (100.0%),5,1,1
0105000,전체,2022-08-27,116,19980142,재키 브라운,34 하락,1998-05-16,"44,000",0.0%,"-24,000 (-35.3%)","18,823,000",4,-4 (-50.0%),"2,424",1,1
0105000,전체,2022-08-27,116,20199302,테스와 보낸 여름,New,2020-09-10,"48,000",0.0%,"48,000 (100.0%)","91,575,250",4,4 (100.0%),"10,274",1,1
0105000,전체,2022-08-27,116,20218904,코다,65 하락,2021-08-31,"39,000",0.0%,"-283,000 (-87.9%)","683,811,599",4,-42 (-91.3%),"75,381",1,1
0105000,전체,2022-08-27,116,20226635,그 여름 우리는(인디스데이),동일,,"27,000",0.0%,"27,000 (100.0%)","128,000",4,4 (100.0%),18,1,1
0105000,전체,2022-08-27,120,20226682,양익준 전: 바라만 본다_단편모음3,New,,"21,000",0.0%,"21,000 (100.0%)","21,000",3,3 (100.0%),3,1,1
0105000,전체,2022-08-27,120,20226604,우리의 목소리,New,,"10,001",0.0%,"10,001 (100.0%)","10,001",3,3 (100.0%),3,1,1
0105000,전체,2022-08-27,120,19358019,대로,27 하락,,"15,000",0.0%,"-4,000 (-21.1%)","34,000",3,0 (0.0%),6,1,1
0105000,전체,2022-08-27,123,20224329,대명천군 금의위,14 하락,2022-08-17,"2,000",0.0%,0 (0.0%),"232,000",2,0 (0.0%),63,2,2
0105000,전체,2022-08-27,123,20162541,춘몽,New,2016-10-13,"14,000",0.0%,"14,000 (100.0%)","116,469,700",2,2 (100.0%),"14,746",1,1
0105000,전체,2022-08-27,123,20210542,로스트 도터,17 하락,2022-07-14,"17,000",0.0%,"-5,000 (-22.7%)","120,786,200",2,-1 (-33.3%),"12,966",2,2
0105000,전체,2022-08-27,123,19580020,자유 결혼,New,1958-10-14,"4,000",0.0%,"4,000 (100.0%)","6,632,000",2,2 (100.0%),"3,176",1,1
0105000,전체,2022-08-27,127,20200292,보드랍게,18 하락,2022-02-23,"5,000",0.0%,"-17,000 (-77.3%)","14,427,300",1,-1 (-50.0%),"1,782",1,1
0105000,전체,2022-08-27,127,20211686,임파서블 러브,11 하락,2022-07-28,"8,000",0.0%,"8,000 (100.0%)","27,701,900",1,1 (100.0%),"2,935",1,1
0105000,전체,2022-08-27,127,20224256,인디피크닉2022 단편5 : Good or Better,22 하락,,"8,000",0.0%,"8,000 (100.0%)","174,000",1,1 (100.0%),39,1,1
0105000,전체,2022-08-27,127,20223985,아이를 위한 아이,15 하락,2022-07-21,"6,000",0.0%,"1,000 (20.0%)","38,405,300",1,0 (0.0%),"4,502",1,1
0105000,전체,2022-08-27,131,20226681,양익준 전: 바라만 본다_단편모음2,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-08-27,131,20224271,인디피크닉2022 단편1 : 세계의 욕망,New,,0,0.0%,0 (100.0%),"311,000",0,0 (100.0%),73,1,1
0105000,전체,2022-08-27,131,20224272,인디피크닉2022 단편2 : 고군분투 생활기,New,,0,0.0%,0 (100.0%),"398,300",0,0 (100.0%),113,1,1
0105000,전체,2022-08-27,131,20224274,"인디피크닉2022 단편6 : 안녕, 나의 소울메이트",New,,0,0.0%,0 (100.0%),"230,000",0,0 (100.0%),52,1,1
0105000,전체,2022-08-27,131,20224648,배드 럭 뱅잉,15 하락,2022-07-28,0,0.0%,0 (100.0%),"35,924,000",0,0 (100.0%),"3,615",1,1
