지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-05,1,20154661,형,동일,2016-11-23,"593,668,700",30.1%,"-1,349,663,200 (-69.5%)","17,444,031,093","80,495","-150,121 (-65.1%)","2,240,577",781,"3,792"
0105000,전체,2016-12-05,2,20153741,미씽: 사라진 여자,동일,2016-11-30,"526,351,300",26.7%,"-913,416,500 (-63.4%)","5,995,935,771","71,791","-97,751 (-57.7%)","778,062",744,"3,661"
0105000,전체,2016-12-05,3,20162365,신비한 동물사전,동일,2016-11-16,"334,816,600",17.0%,"-1,096,131,600 (-76.6%)","35,936,311,743","42,628","-118,959 (-73.6%)","4,239,566",687,"2,849"
0105000,전체,2016-12-05,4,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"253,735,500",12.9%,"-609,885,300 (-70.6%)","3,743,240,858","35,160","-67,344 (-65.7%)","493,112",590,"2,501"
0105000,전체,2016-12-05,5,20161605,언더월드: 블러드 워,1 상승,2016-11-30,"37,733,100",1.9%,"-68,917,300 (-64.6%)","495,650,500","4,955","-7,259 (-59.4%)","62,818",165,554
0105000,전체,2016-12-05,6,20152371,"당신, 거기 있어줄래요",25 상승,2016-12-14,"38,600,000",2.0%,"36,408,000 (1,660.9%)","40,792,000","4,829","4,555 (1,662.4%)","5,103",43,48
0105000,전체,2016-12-05,7,20160472,두 남자,동일,2016-11-30,"28,089,800",1.4%,"-44,132,100 (-61.1%)","411,836,521","3,844","-4,488 (-53.9%)","53,798",346,778
0105000,전체,2016-12-05,8,20163181,닥터 스트레인지,동일,2016-10-26,"19,394,200",1.0%,"-42,025,500 (-68.4%)","47,422,601,396","2,558","-4,573 (-64.1%)","5,438,791",122,203
0105000,전체,2016-12-05,9,20167904,라라랜드,22 상승,2016-12-07,"17,024,000",0.9%,"14,416,000 (552.8%)","19,632,000","2,128","1,802 (552.8%)","2,454",5,5
0105000,전체,2016-12-05,10,20163824,미스 사이공 : 25주년 특별 공연,1 하락,2016-11-24,"27,508,500",1.4%,"-24,835,600 (-47.4%)","667,215,100","1,402","-1,269 (-47.5%)","34,506",60,78
0105000,전체,2016-12-05,11,20162207,도성풍운 3,4 상승,2016-11-30,"7,121,000",0.4%,"-1,117,500 (-13.6%)","50,265,500","1,400",-102 (-6.8%),"9,520",30,30
0105000,전체,2016-12-05,12,20167628,캡틴 판타스틱,2 상승,2016-11-30,"7,002,000",0.4%,"-6,906,900 (-49.7%)","74,865,000",946,-658 (-41.0%),"9,988",79,138
