지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-08,1,20209343,한산: 용의 출현,동일,2022-07-27,"1,599,571,271",47.3%,"-2,981,181,160 (-65.1%)","48,577,009,736","161,639","-279,172 (-63.3%)","4,759,583","1,575","6,549"
0105000,전체,2022-08-08,2,20196410,비상선언,동일,2022-08-03,"977,492,031",28.9%,"-1,959,604,277 (-66.7%)","14,998,080,122","97,316","-181,410 (-65.1%)","1,465,276","1,482","5,979"
0105000,전체,2022-08-08,3,20194376,탑건: 매버릭,동일,2022-06-22,"298,469,754",8.8%,"-449,504,410 (-60.1%)","79,765,742,392","28,818","-39,891 (-58.1%)","7,477,679",606,"1,305"
0105000,전체,2022-08-08,4,20205362,미니언즈2,동일,2022-07-20,"210,261,157",6.2%,"-454,924,928 (-68.4%)","19,344,129,478","22,588","-44,186 (-66.2%)","1,995,310",706,"1,462"
0105000,전체,2022-08-08,5,20209654,헤어질 결심,1 상승,2022-06-29,"87,074,396",2.6%,"-82,099,637 (-48.5%)","18,472,217,344","8,256","-6,947 (-45.7%)","1,783,300",257,443
0105000,전체,2022-08-08,6,20225190,뽀로로 극장판 드래곤캐슬 대모험,1 하락,2022-07-28,"63,100,299",1.9%,"-201,077,501 (-76.1%)","3,498,736,166","6,967","-20,624 (-74.7%)","374,123",456,679
0105000,전체,2022-08-08,7,20208446,외계+인 1부,동일,2022-07-20,"49,356,700",1.5%,"-74,608,418 (-60.2%)","15,679,132,151","4,842","-6,848 (-58.6%)","1,501,769",351,485
0105000,전체,2022-08-08,8,20226107,극장판 도라에몽: 진구의 우주소전쟁 리틀스타워즈 2021,동일,2022-08-03,"22,953,320",0.7%,"-54,773,879 (-70.5%)","369,206,618","2,534","-5,369 (-67.9%)","38,951",315,373
0105000,전체,2022-08-08,9,20224965,DC 리그 오브 슈퍼-펫,10 상승,2022-08-10,"20,148,000",0.6%,"17,853,000 (777.9%)","24,405,000","2,117","1,862 (730.2%)","2,590",9,11
0105000,전체,2022-08-08,10,20225237,명탐정 코난: 할로윈의 신부,1 하락,2022-07-13,"19,008,499",0.6%,"-25,626,699 (-57.4%)","4,617,592,371","1,896","-2,226 (-54.0%)","444,465",81,102
0105000,전체,2022-08-08,11,20225977,베르히만 아일랜드,3 상승,2022-08-04,"3,360,800",0.1%,"-2,469,200 (-42.4%)","36,689,900",363,-219 (-37.6%),"3,851",36,53
0105000,전체,2022-08-08,12,20225293,썸머 필름을 타고!,1 상승,2022-07-20,"3,381,000",0.1%,"-3,494,699 (-50.8%)","247,407,618",330,-355 (-51.8%),"25,661",41,54
0105000,전체,2022-08-08,13,20225175,엘비스,2 하락,2022-07-13,"2,583,100",0.1%,"-9,167,970 (-78.0%)","971,571,549",266,-733 (-73.4%),"90,397",13,19
0105000,전체,2022-08-08,14,20224883,풀타임,New,2022-08-18,"2,268,000",0.1%,"2,268,000 (100.0%)","5,742,000",252,252 (100.0%),577,1,2
