지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-07-27,1,20209343,한산: 용의 출현,8 상승,2022-07-27,"3,279,668,746",59.8%,"3,260,825,746 (17,305.2%)","3,449,890,246","386,161","384,279 (20,418.7%)","401,095","2,223","10,631"
0105000,전체,2022-07-27,2,20205362,미니언즈2,1 하락,2022-07-20,"770,877,410",14.1%,"28,519,823 (3.8%)","10,531,872,852","91,429","12,264 (15.5%)","1,083,862",901,"2,753"
0105000,전체,2022-07-27,3,20194376,탑건: 매버릭,동일,2022-06-22,"535,804,184",9.8%,"-167,793,340 (-23.8%)","71,526,460,881","63,705","-4,556 (-6.7%)","6,705,365",734,"1,830"
0105000,전체,2022-07-27,4,20208446,외계+인 1부,2 하락,2022-07-20,"513,891,247",9.4%,"-218,373,039 (-29.8%)","11,781,610,327","63,168","-8,528 (-11.9%)","1,131,025",734,"2,166"
0105000,전체,2022-07-27,5,20209654,헤어질 결심,1 하락,2022-06-29,"184,887,746",3.4%,"-93,479,433 (-33.6%)","16,246,575,769","22,087","-5,011 (-18.5%)","1,577,963",398,671
0105000,전체,2022-07-27,6,20225237,명탐정 코난: 할로윈의 신부,1 하락,2022-07-13,"60,767,379",1.1%,"-54,783,589 (-47.4%)","3,896,628,283","6,725","-4,784 (-41.6%)","376,141",167,242
0105000,전체,2022-07-27,7,20225293,썸머 필름을 타고!,5 상승,2022-07-20,"20,730,900",0.4%,"7,407,100 (55.6%)","153,132,320","3,101","1,724 (125.2%)","16,295",56,95
0105000,전체,2022-07-27,8,20224662,토르: 러브 앤 썬더,2 하락,2022-07-06,"19,469,099",0.4%,"-93,507,999 (-82.8%)","29,350,300,897","2,620","-8,311 (-76.0%)","2,701,998",54,71
0105000,전체,2022-07-27,9,20225186,더 킬러: 죽어도 되는 아이,4 상승,2022-07-13,"13,164,000",0.2%,"8,044,200 (157.1%)","599,761,160","2,608","1,985 (318.6%)","59,996",29,30
0105000,전체,2022-07-27,10,20211792,헌트,New,2022-08-10,"18,164,000",0.3%,"18,164,000 (100.0%)","18,164,000","1,652","1,652 (100.0%)","1,652",5,5
0105000,전체,2022-07-27,11,20224791,그레이 맨,7 상승,2022-07-13,"8,032,000",0.1%,"4,863,500 (153.5%)","262,627,560","1,554","1,263 (434.0%)","27,938",13,15
0105000,전체,2022-07-27,12,20211321,빅샤크4: 바다공룡 대모험,17 상승,2022-07-06,"4,408,000",0.1%,"3,833,000 (666.6%)","539,302,280",881,796 (936.5%),"61,257",3,5
0105000,전체,2022-07-27,13,20225175,엘비스,3 하락,2022-07-13,"7,331,300",0.1%,"-12,732,720 (-63.5%)","871,249,450",837,-947 (-53.1%),"81,145",20,25
0105000,전체,2022-07-27,14,20225190,뽀로로 극장판 드래곤캐슬 대모험,9 상승,2022-07-28,"7,160,000",0.1%,"4,937,000 (222.1%)","12,969,000",797,550 (222.7%),"1,424",5,5
0105000,전체,2022-07-27,15,20210542,로스트 도터,동일,2022-07-14,"4,461,100",0.1%,"1,202,400 (36.9%)","89,929,100",608,263 (76.2%),"9,601",38,47
0105000,전체,2022-07-27,16,20204548,범죄도시2,5 하락,2022-05-18,"4,678,700",0.1%,"-12,199,600 (-72.3%)","131,245,037,300",510,"-1,212 (-70.4%)","12,688,442",42,50
0105000,전체,2022-07-27,17,19978805,큐어,동일,2022-07-06,"3,979,400",0.1%,"1,034,600 (35.1%)","224,208,060",499,189 (61.0%),"21,358",26,29
0105000,전체,2022-07-27,18,20226207,비욘드 라이브 더 무비: 엑소의 사다리 타고 세계여행3,New,2022-07-27,"6,319,500",0.1%,"6,319,500 (100.0%)","6,319,500",383,383 (100.0%),383,3,3
0105000,전체,2022-07-27,19,20223985,아이를 위한 아이,5 하락,2022-07-21,"2,380,500",0.0%,"-1,706,200 (-41.8%)","32,598,300",303,-181 (-37.4%),"3,775",38,47
0105000,전체,2022-07-27,20,20223278,극장판 주술회전 0,1 상승,2022-02-17,"1,856,000",0.0%,"-418,000 (-18.4%)","6,412,672,820",182,-38 (-17.3%),"644,798",3,3
0105000,전체,2022-07-27,21,20225637,뿌까의 짜장면파티,3 상승,2022-07-04,"1,086,000",0.0%,"225,500 (26.2%)","39,377,500",179,36 (25.2%),"6,516",5,5
0105000,전체,2022-07-27,22,20225238,체리마호: 30살까지 동정이면 마법사가 될 수 있대,2 하락,2022-07-13,"1,480,500",0.0%,"-1,036,500 (-41.2%)","111,350,800",169,-77 (-31.3%),"10,137",11,11
0105000,전체,2022-07-27,23,20225897,초록밤,1 상승,2022-07-28,"1,818,000",0.0%,"185,200 (11.3%)","8,343,300",132,2 (1.5%),825,2,2
0105000,전체,2022-07-27,24,19588024,종각,3 상승,,"226,000",0.0%,"-22,000 (-8.9%)","3,519,000",113,-11 (-8.9%),"1,757",1,3
0105000,전체,2022-07-27,25,20224468,애프터 양,18 상승,2022-06-01,"809,500",0.0%,"453,500 (127.4%)","376,141,190",112,75 (202.7%),"38,819",11,12
0105000,전체,2022-07-27,26,20225026,흑형에 빠진 여자들,New,2022-07-27,"500,000",0.0%,"500,000 (100.0%)","500,000",100,100 (100.0%),100,5,5
0105000,전체,2022-07-27,27,20212317,컴온 컴온,4 상승,2022-06-30,"628,100",0.0%,"-43,900 (-6.5%)","145,001,300",93,17 (22.4%),"15,538",11,11
0105000,전체,2022-07-27,28,20113714,춤추는 대뉴욕,동일,,"184,000",0.0%,0 (0.0%),"4,155,000",92,0 (0.0%),"1,703",1,3
0105000,전체,2022-07-27,29,20224713,멘,21 하락,2022-07-13,"787,000",0.0%,"-10,398,000 (-93.0%)","91,868,960",88,"-2,026 (-95.8%)","10,102",12,14
0105000,전체,2022-07-27,30,20224757,룸 쉐어링,5 하락,2022-06-22,"425,000",0.0%,"-535,000 (-55.7%)","133,472,480",85,-75 (-46.9%),"15,989",1,1
0105000,전체,2022-07-27,31,20200155,모어,6 상승,2022-06-23,"564,500",0.0%,"153,500 (37.3%)","89,480,400",81,23 (39.7%),"10,527",13,13
0105000,전체,2022-07-27,32,19940315,펄프 픽션,3 상승,1994-09-10,"794,400",0.0%,"90,200 (12.8%)","89,531,800",80,21 (35.6%),"9,016",6,6
0105000,전체,2022-07-27,33,20224882,마녀(魔女) Part2. The Other One,5 상승,2022-06-15,"568,000",0.0%,"85,500 (17.7%)","28,901,903,670",74,25 (51.0%),"2,803,107",6,6
0105000,전체,2022-07-27,34,20171024,너의 췌장을 먹고 싶어,New,2017-10-25,"660,000",0.0%,"660,000 (100.0%)","3,723,733,450",66,66 (100.0%),"468,267",1,1
0105000,전체,2022-07-27,35,20225180,뒤틀린 집,13 하락,2022-07-13,"686,000",0.0%,"-1,273,500 (-65.0%)","323,787,100",61,-110 (-64.3%),"34,187",10,10
0105000,전체,2022-07-27,36,20206257,브로커,3 하락,2022-06-08,"546,000",0.0%,"63,000 (13.0%)","12,579,314,030",59,-9 (-13.2%),"1,260,277",7,7
0105000,전체,2022-07-27,37,19970099,잉글리쉬 페이션트,15 상승,1997-03-15,"199,500",0.0%,"8,500 (4.5%)","175,687,000",57,24 (72.7%),"23,683",1,1
0105000,전체,2022-07-27,37,19578027,하오의 연정,New,,"145,000",0.0%,"145,000 (100.0%)","19,804,000",57,57 (100.0%),"9,866",1,3
0105000,전체,2022-07-27,39,19518003,지구 최후의 날,New,,"90,000",0.0%,"90,000 (100.0%)","1,781,000",45,45 (100.0%),888,1,4
0105000,전체,2022-07-27,40,20225183,프리! 더 파이널 스트로크 후편,6 하락,2022-06-30,"427,400",0.0%,"-176,200 (-29.2%)","130,326,320",43,-23 (-34.8%),"12,636",10,10
0105000,전체,2022-07-27,41,20225479,핸썸,1 하락,2022-07-13,"200,000",0.0%,0 (0.0%),"11,643,500",40,0 (0.0%),"1,423",2,2
0105000,전체,2022-07-27,41,20211872,감동주의보,1 하락,2022-06-22,"200,000",0.0%,0 (0.0%),"20,661,000",40,0 (0.0%),"2,425",2,2
0105000,전체,2022-07-27,41,20164021,대황원,New,,"40,000",0.0%,"40,000 (100.0%)","4,030,000",40,40 (100.0%),"2,035",1,2
0105000,전체,2022-07-27,41,20134776,레베카,14 상승,,"347,500",0.0%,"214,500 (161.3%)","48,304,700",40,26 (185.7%),"6,725",3,3
0105000,전체,2022-07-27,45,20224995,베르네 부인의 장미정원,16 상승,2022-06-09,"140,000",0.0%,"71,000 (102.9%)","79,561,400",35,25 (250.0%),"8,742",1,1
0105000,전체,2022-07-27,46,20167301,아가씨(확장판),3 상승,,"236,000",0.0%,"-30,000 (-11.3%)","166,250,050",34,12 (54.5%),"20,371",1,1
0105000,전체,2022-07-27,47,20209297,니얼굴,24 하락,2022-06-23,"191,000",0.0%,"-1,248,000 (-86.7%)","121,252,600",32,-126 (-79.7%),"13,520",11,11
0105000,전체,2022-07-27,48,20081003,박쥐,1 상승,2009-04-30,"368,400",0.0%,"92,900 (33.7%)","14,887,381,700",30,8 (36.4%),"2,210,819",1,1
0105000,전체,2022-07-27,49,20211568,"아치의 노래, 정태춘",24 하락,2022-05-18,"198,000",0.0%,"-900,000 (-82.0%)","314,493,210",25,-101 (-80.2%),"33,005",2,2
0105000,전체,2022-07-27,49,20147108,호수의 이방인,1 하락,,"228,700",0.0%,"-69,000 (-23.2%)","41,245,800",25,-2 (-7.4%),"5,033",3,3
0105000,전체,2022-07-27,51,20216372,스파이의 아내,2 상승,2021-03-25,"132,000",0.0%,"-12,000 (-8.3%)","100,553,830",22,6 (37.5%),"11,454",1,1
0105000,전체,2022-07-27,52,20218189,군다,동일,2022-07-14,"167,000",0.0%,"8,000 (5.0%)","7,389,000",21,3 (16.7%),847,9,9
0105000,전체,2022-07-27,53,20225795,아이언 크로스: 노르망디 상륙작전,10 하락,2022-07-21,"100,000",0.0%,0 (0.0%),"5,447,000",20,0 (0.0%),"1,085",1,1
0105000,전체,2022-07-27,53,20224533,데이 투 다이,7 상승,2022-07-07,"100,000",0.0%,0 (0.0%),"1,000,000",20,0 (0.0%),200,1,1
0105000,전체,2022-07-27,53,20080939,해변의 폴린,15 상승,,"115,000",0.0%,"79,000 (219.4%)","29,037,500",20,14 (233.3%),"3,492",2,2
0105000,전체,2022-07-27,56,20133585,인사이드 르윈,New,2014-01-29,"120,000",0.0%,"120,000 (100.0%)","824,704,700",19,19 (100.0%),"106,749",1,1
0105000,전체,2022-07-27,57,20225544,디어헌터(감독판),2 상승,2022-06-23,"139,000",0.0%,"25,000 (21.9%)","10,731,360",16,5 (45.5%),"1,106",3,3
0105000,전체,2022-07-27,57,20184964,광채,New,,"56,000",0.0%,"56,000 (100.0%)","56,000",16,16 (100.0%),16,1,1
0105000,전체,2022-07-27,59,20226277,천 개의 태양,New,,"26,250",0.0%,"26,250 (100.0%)","26,250",15,15 (100.0%),15,1,1
