지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-21,1,20149314,내부자들,동일,2015-11-19,"4,084,563,413",51.9%,"1,763,291,866 (76.0%)","9,084,646,060","489,503","205,985 (72.7%)","1,117,754","1,072","5,334"
0105000,전체,2015-11-21,2,20145503,검은 사제들,동일,2015-11-05,"1,607,629,890",20.4%,"736,649,685 (84.6%)","33,601,685,069","202,054","89,714 (79.9%)","4,275,413",744,"3,955"
0105000,전체,2015-11-21,3,20151481,헝거게임: 더 파이널,동일,2015-11-18,"1,061,923,097",13.5%,"471,184,131 (79.8%)","2,456,062,163","136,423","59,475 (77.3%)","321,116",661,"2,689"
0105000,전체,2015-11-21,4,20157432,007 스펙터,동일,2015-11-11,"704,520,407",9.0%,"324,085,264 (85.2%)","12,486,192,230","85,165","37,443 (78.5%)","1,584,326",552,"1,891"
0105000,전체,2015-11-21,5,20050082,이터널 선샤인,동일,2005-11-10,"101,819,400",1.3%,"36,033,100 (54.8%)","2,700,895,700","11,891","4,049 (51.6%)","362,239",103,254
0105000,전체,2015-11-21,6,20155690,프리덤,동일,2015-11-19,"58,529,100",0.7%,"5,684,000 (10.8%)","184,938,600","7,667",137 (1.8%),"25,804",101,206
0105000,전체,2015-11-21,7,20156360,개구리왕국,4 상승,2015-11-12,"40,473,800",0.5%,"33,084,800 (447.8%)","247,852,500","5,680","4,390 (340.3%)","35,693",123,171
0105000,전체,2015-11-21,8,20151383,마션,1 하락,2015-10-08,"30,832,600",0.4%,"13,556,400 (78.5%)","39,575,175,695","3,996","1,690 (73.3%)","4,868,707",83,120
0105000,전체,2015-11-21,9,20155740,아이돌 마스터 무비 : 빛의 저편으로!,1 하락,2015-11-19,"25,502,500",0.3%,"12,520,000 (96.4%)","55,389,000","3,470","1,811 (109.2%)","7,405",55,95
0105000,전체,2015-11-21,10,20156383,아더와 미니모이 3: 두 세계의 전쟁,18 상승,2015-11-05,"15,768,900",0.2%,"14,484,900 (1,128.1%)","410,240,800","2,308","2,060 (830.6%)","57,703",56,66
0105000,전체,2015-11-21,11,20152022,인턴,1 하락,2015-09-24,"17,562,900",0.2%,"6,748,400 (62.4%)","28,447,143,648","2,207",770 (53.6%),"3,600,969",39,60
0105000,전체,2015-11-21,12,20158682,꾸루꾸루와 친구들: 무지개 나무의 비밀,10 상승,2015-11-19,"15,884,000",0.2%,"12,652,000 (391.5%)","20,673,000","2,162","1,730 (400.5%)","2,820",100,132
0105000,전체,2015-11-21,13,20050265,부에나 비스타 소셜 클럽,1 하락,2001-03-01,"10,948,700",0.1%,"2,553,700 (30.4%)","74,143,700","1,303",298 (29.7%),"10,076",52,76
0105000,전체,2015-11-21,14,20156755,마농,New,2015-10-21,"12,440,000",0.2%,"12,440,000 (100.0%)","26,074,500","1,244","1,244 (100.0%)","1,959",1,2
0105000,전체,2015-11-21,15,20150862,더 랍스터,1 하락,2015-10-29,"10,879,000",0.1%,"4,807,600 (79.2%)","364,960,500","1,237",552 (80.6%),"44,404",27,34
0105000,전체,2015-11-21,16,20152871,스파이 브릿지,3 하락,2015-11-05,"6,698,500",0.1%,"614,000 (10.1%)","2,019,060,978",874,41 (4.9%),"260,613",29,36
0105000,전체,2015-11-21,17,20155738,5 투 7,2 하락,2015-11-19,"5,908,500",0.1%,"1,528,500 (34.9%)","19,150,500",746,170 (29.5%),"2,430",57,91
0105000,전체,2015-11-21,18,20153503,시티즌포,1 하락,2015-11-19,"4,463,000",0.1%,"609,400 (15.8%)","14,831,600",558,4 (0.7%),"1,983",35,58
0105000,전체,2015-11-21,19,20136132,노 웨이 아웃,동일,,"1,046,000",0.0%,"102,000 (10.8%)","2,504,000",518,46 (9.7%),"1,231",1,5
0105000,전체,2015-11-21,20,20156754,사일런트 하트,4 상승,2015-11-19,"3,896,700",0.0%,"1,205,200 (44.8%)","12,491,700",487,151 (44.9%),"1,588",23,36
0105000,전체,2015-11-21,21,20157883,극장판 파워레인저 트레인포스 VS 다이노포스 THE MOVIE,4 하락,2015-11-26,"4,240,000",0.1%,"-1,395,000 (-24.8%)","9,875,000",466,-339 (-42.1%),"1,271",2,2
0105000,전체,2015-11-21,22,20156925,재키 앤 라이언,1 하락,2015-11-19,"3,531,500",0.0%,"-10,500 (-0.3%)","14,976,500",450,16 (3.7%),"1,894",57,74
0105000,전체,2015-11-21,23,20157465,그놈이다,3 하락,2015-10-28,"2,855,000",0.0%,"76,000 (2.7%)","8,088,625,452",429,-12 (-2.7%),"1,044,846",31,40
0105000,전체,2015-11-21,24,20154902,자객 섭은낭,New,2016-02-04,"2,839,000",0.0%,"2,839,000 (100.0%)","3,236,000",366,366 (100.0%),416,2,2
0105000,전체,2015-11-21,25,20155277,더 셰프,동일,2015-11-05,"2,864,000",0.0%,"331,000 (13.1%)","1,477,483,148",345,12 (3.6%),"185,879",2,5
0105000,전체,2015-11-21,26,20153982,에이미,10 상승,2015-11-05,"2,832,000",0.0%,"1,466,500 (107.4%)","79,580,800",313,156 (99.4%),"9,573",10,11
0105000,전체,2015-11-21,27,20156050,우리가 사랑한 시간,동일,2015-11-12,"1,329,600",0.0%,"322,000 (32.0%)","21,316,100",295,41 (16.1%),"3,128",9,12
0105000,전체,2015-11-21,28,20156824,아마데우스 감독판,9 상승,2015-10-29,"1,899,000",0.0%,"1,112,000 (141.3%)","83,170,200",283,130 (85.0%),"10,182",9,12
0105000,전체,2015-11-21,29,19618009,티파니에서 아침을,1 상승,,"516,000",0.0%,"74,000 (16.7%)","64,479,000",258,42 (19.4%),"17,096",1,4
0105000,전체,2015-11-21,30,20148846,사도,2 상승,2015-09-16,"1,951,000",0.0%,"284,000 (17.0%)","48,832,135,001",245,37 (17.8%),"6,245,083",3,3
0105000,전체,2015-11-21,31,20155101,하늘을 걷는 남자,2 상승,2015-10-28,"1,857,000",0.0%,"458,500 (32.8%)","2,258,495,653",222,30 (15.6%),"236,924",2,6
0105000,전체,2015-11-21,31,20140190,사랑이 이긴다,18 상승,2015-09-10,"1,554,000",0.0%,"866,000 (125.9%)","115,752,900",222,136 (158.1%),"15,146",1,1
0105000,전체,2015-11-21,33,20151782,지금은맞고그때는틀리다,18 상승,2015-09-24,"1,489,000",0.0%,"1,003,000 (206.4%)","646,390,600",159,105 (194.4%),"78,382",4,8
0105000,전체,2015-11-21,34,20153039,러브 라이브! 더 스쿨 아이돌 무비,11 상승,2015-09-03,"942,000",0.0%,"127,000 (15.6%)","975,638,500",156,47 (43.1%),"128,958",3,3
0105000,전체,2015-11-21,35,20155441,몬스터 헌트,12 하락,2015-11-12,"869,000",0.0%,"-1,788,000 (-67.3%)","181,968,000",146,-269 (-64.8%),"24,394",9,9
0105000,전체,2015-11-21,36,20156973,당신의 세상은 지금 몇 시?,7 하락,2015-11-19,"1,198,000",0.0%,"-575,000 (-32.4%)","6,426,000",138,-83 (-37.6%),839,6,8
0105000,전체,2015-11-21,37,19508012,라쇼몽,9 상승,,"242,000",0.0%,"90,000 (59.2%)","3,002,000",124,53 (74.6%),960,1,4
0105000,전체,2015-11-21,38,20080853,비정성시,9 상승,1990-01-26,"883,500",0.0%,"329,500 (59.5%)","6,845,500",112,42 (60.0%),"1,088",1,1
0105000,전체,2015-11-21,39,20151815,뮨: 달의 요정,1 상승,2015-09-24,"729,200",0.0%,"42,200 (6.1%)","2,326,801,700",110,-21 (-16.0%),"318,272",3,6
0105000,전체,2015-11-21,40,20156982,나이트 오브 컵스,11 상승,2015-11-12,"922,500",0.0%,"486,900 (111.8%)","18,501,500",108,54 (100.0%),"2,393",9,9
0105000,전체,2015-11-21,41,20121040,애정이 꽃피는 나무,12 상승,,"211,000",0.0%,"111,000 (111.0%)","3,911,000",103,53 (106.0%),"1,955",1,2
0105000,전체,2015-11-21,42,19869057,영웅본색,25 상승,1987-05-23,"539,400",0.0%,"426,400 (377.3%)","58,797,900",92,72 (360.0%),"9,166",3,3
0105000,전체,2015-11-21,43,20070216,시간을 달리는 소녀,1 상승,2007-06-14,"793,000",0.0%,"-165,000 (-17.2%)","392,824,700",91,-23 (-20.2%),"60,904",1,1
0105000,전체,2015-11-21,44,20157464,더 폰,10 상승,2015-10-22,"640,500",0.0%,"330,500 (106.6%)","12,307,817,068",89,46 (107.0%),"1,593,506",7,9
0105000,전체,2015-11-21,45,19858360,동년왕사,29 상승,,"583,000",0.0%,"516,000 (770.1%)","1,567,000",87,72 (480.0%),235,1,1
0105000,전체,2015-11-21,46,20142403,늙은 자전거,11 하락,2015-11-12,"575,000",0.0%,"-317,000 (-35.5%)","15,604,300",86,-89 (-50.9%),"2,446",9,9
0105000,전체,2015-11-21,47,20150831,세컨드 마더,3 하락,2015-11-12,"578,000",0.0%,"72,000 (14.2%)","16,780,400",84,9 (12.0%),"2,219",8,8
0105000,전체,2015-11-21,47,20151225,인사이드 아웃,48 상승,2015-07-09,"709,700",0.0%,"697,700 (5,814.2%)","38,016,457,036",84,"82 (4,100.0%)","4,968,525",2,3
0105000,전체,2015-11-21,49,20157175,괴물의 아이,New,2015-11-25,"709,800",0.0%,"709,800 (100.0%)","25,247,300",80,80 (100.0%),"2,564",1,1
0105000,전체,2015-11-21,50,20155646,위아 유어 프렌즈,6 상승,2015-11-12,"539,000",0.0%,"250,000 (86.5%)","290,352,400",67,30 (81.1%),"36,435",3,3
0105000,전체,2015-11-21,51,20158795,해에게서 소년에게,4 상승,2015-11-19,"495,000",0.0%,"152,000 (44.3%)","1,754,000",65,23 (54.8%),265,15,19
0105000,전체,2015-11-21,52,20147803,한여름의 판타지아,9 상승,2015-06-11,"613,000",0.0%,"322,000 (110.7%)","278,248,758",62,32 (106.7%),"35,849",1,2
0105000,전체,2015-11-21,53,20158412,귀여운 여인,New,,"461,000",0.0%,"461,000 (100.0%)","461,000",58,58 (100.0%),58,1,1
0105000,전체,2015-11-21,54,20145163,카발레리아 루스티카나 & 팔리아치,New,2015-11-21,"1,267,500",0.0%,"1,267,500 (100.0%)","1,267,500",53,53 (100.0%),53,3,3
0105000,전체,2015-11-21,55,20100211,다이노 타임,7 상승,2015-04-30,"306,800",0.0%,"144,800 (89.4%)","2,106,080,400",52,27 (108.0%),"284,465",1,2
0105000,전체,2015-11-21,56,20141702,위로공단,33 상승,2015-08-13,"328,000",0.0%,"313,000 (2,086.7%)","103,037,800",48,"45 (1,500.0%)","13,783",2,2
0105000,전체,2015-11-21,57,20154729,이스케이프,8 하락,2015-11-05,"236,000",0.0%,"-112,000 (-32.2%)","361,172,000",46,-15 (-24.6%),"47,020",5,5
0105000,전체,2015-11-21,58,20156162,운명의 힘,5 상승,2015-10-24,"1,140,000",0.0%,"403,500 (54.8%)","14,472,000",44,17 (63.0%),585,6,6
0105000,전체,2015-11-21,59,20080605,천녀유혼,New,1987-12-05,"212,000",0.0%,"212,000 (100.0%)","7,245,000",37,37 (100.0%),"1,283",3,3
0105000,전체,2015-11-21,59,20158845,완벽한 사육: 인간 사냥,3 상승,2015-11-19,"333,000",0.0%,"108,000 (48.0%)","654,000",37,12 (48.0%),74,1,1
0105000,전체,2015-11-21,61,20158462,펜잔스의 해적,34 상승,2015-11-18,"565,500",0.0%,"515,500 (1,031.0%)","896,500",31,"29 (1,450.0%)",47,9,9
0105000,전체,2015-11-21,62,20155881,오즈의 마법사: 돌아온 도로시,27 상승,2015-02-12,"168,200",0.0%,"150,200 (834.4%)","2,176,248,000",29,26 (866.7%),"298,454",1,1
0105000,전체,2015-11-21,63,19920153,동방불패,11 상승,1992-03-25,"160,000",0.0%,"77,000 (92.8%)","2,439,000",27,12 (80.0%),452,3,3
0105000,전체,2015-11-21,64,20140241,고녀석 맛나겠다2 : 함께라서 행복해,31 상승,2015-07-29,"143,800",0.0%,"133,800 (1,338.0%)","383,054,200",26,"24 (1,200.0%)","55,383",1,1
0105000,전체,2015-11-21,65,20142141,세상의 끝에서 커피 한잔,6 하락,2015-11-05,"192,000",0.0%,"-64,000 (-25.0%)","18,146,500",25,-7 (-21.9%),"2,418",4,4
0105000,전체,2015-11-21,65,20155763,택시,6 상승,2015-11-05,"150,000",0.0%,"68,000 (82.9%)","15,595,600",25,10 (66.7%),"2,183",3,3
0105000,전체,2015-11-21,65,20157292,아스타 라 비스타,3 하락,2015-11-19,"207,200",0.0%,"35,200 (20.5%)","2,283,400",25,0 (0.0%),365,4,5
0105000,전체,2015-11-21,68,20153022,더 매직: 리틀톰과 도둑공주,14 하락,2015-09-24,"170,000",0.0%,"-105,000 (-38.2%)","654,772,200",24,-31 (-56.4%),"89,497",2,2
0105000,전체,2015-11-21,69,20134436,쥬로링 동물탐정 극장판,27 상승,2014-12-18,"127,400",0.0%,"111,400 (696.3%)","176,344,500",21,18 (600.0%),"25,115",1,2
0105000,전체,2015-11-21,70,20141608,거짓말,6 상승,2015-10-29,"130,000",0.0%,"54,000 (71.1%)","41,302,600",18,7 (63.6%),"5,116",3,3
0105000,전체,2015-11-21,71,20145501,돌연변이,56 하락,2015-10-22,"118,000",0.0%,"-3,356,500 (-96.6%)","745,206,684",14,-562 (-97.6%),"99,878",1,2
0105000,전체,2015-11-21,72,20158385,착한 처제,1 상승,2015-11-19,"115,000",0.0%,"-10,000 (-8.0%)","2,358,000",13,-1 (-7.1%),435,4,4
0105000,전체,2015-11-21,72,20141081,울보 권투부,2 상승,2015-10-29,"75,000",0.0%,"-10,000 (-11.8%)","10,162,100",13,0 (0.0%),"1,667",4,4
0105000,전체,2015-11-21,74,20154562,스타드 업,11 상승,2015-11-19,"98,000",0.0%,"72,000 (276.9%)","227,000",12,8 (200.0%),33,1,1
0105000,전체,2015-11-21,75,20158203,친구엄마,New,2015-11-12,"87,000",0.0%,"87,000 (100.0%)","1,491,000",11,11 (100.0%),285,1,1
0105000,전체,2015-11-21,76,20143344,눈의 여왕 2: 트롤의 마법거울,13 상승,2014-12-24,"54,000",0.0%,"36,000 (200.0%)","4,482,997,800",9,6 (200.0%),"618,690",1,1
0105000,전체,2015-11-21,76,20149528,언더 더 스킨,New,2014-07-17,"78,000",0.0%,"78,000 (100.0%)","22,620,600",9,9 (100.0%),"3,932",1,1
0105000,전체,2015-11-21,78,20155054,더 원 아이 러브,30 하락,2015-11-05,"58,000",0.0%,"-328,000 (-85.0%)","31,888,500",8,-56 (-87.5%),"3,872",3,3
0105000,전체,2015-11-21,78,20154301,앙리 앙리,11 하락,2015-10-29,"56,000",0.0%,"-122,000 (-68.5%)","51,577,500",8,-12 (-60.0%),"6,587",1,1
0105000,전체,2015-11-21,80,20156865,국내단편 1,New,,"29,000",0.0%,"29,000 (100.0%)","356,000",7,7 (100.0%),51,1,1
0105000,전체,2015-11-21,81,20156936,국내단편 2,New,,"26,000",0.0%,"26,000 (100.0%)","726,000",6,6 (100.0%),100,1,1
0105000,전체,2015-11-21,81,20158951,순교,21 상승,2015-08-13,"47,000",0.0%,"39,000 (487.5%)","92,042,000",6,5 (500.0%),"13,237",1,1
0105000,전체,2015-11-21,81,20155272,러브 인 프로방스,14 상승,2015-10-08,"48,000",0.0%,"32,000 (200.0%)","41,344,600",6,4 (200.0%),"5,577",1,1
0105000,전체,2015-11-21,81,20110279,마당을 나온 암탉,4 상승,2011-07-28,"36,000",0.0%,"12,000 (50.0%)","14,673,613,000",6,2 (50.0%),"2,202,396",1,2
0105000,전체,2015-11-21,85,20155874,미라클 벨리에,42 하락,2015-08-27,"22,000",0.0%,"-591,000 (-96.4%)","924,026,518",5,-71 (-93.4%),"120,877",1,1
0105000,전체,2015-11-21,85,20137041,우리 선희,3 상승,2013-09-12,"40,000",0.0%,"-13,000 (-24.5%)","533,148,900",5,-1 (-16.7%),"69,105",1,1
0105000,전체,2015-11-21,85,20153801,"안녕, 전우치! 도술로봇대결전",4 상승,2015-10-08,"25,000",0.0%,"10,000 (66.7%)","92,345,600",5,2 (66.7%),"13,039",1,1
0105000,전체,2015-11-21,85,20141611,들꽃,2 하락,2015-11-05,"37,000",0.0%,"-4,000 (-9.8%)","7,612,700",5,-1 (-16.7%),"1,025",1,1
0105000,전체,2015-11-21,89,20156940,해외단편,New,,"18,000",0.0%,"18,000 (100.0%)","273,000",4,4 (100.0%),40,1,1
0105000,전체,2015-11-21,90,20158949,싱 오버 미,12 하락,2015-09-24,"18,000",0.0%,"-44,000 (-71.0%)","10,578,000",3,-5 (-62.5%),"1,448",2,2
0105000,전체,2015-11-21,90,20121095,심플 라이프,New,2012-11-22,"24,000",0.0%,"24,000 (100.0%)","85,988,500",3,3 (100.0%),"11,552",1,1
0105000,전체,2015-11-21,90,20156943,미스피츠,New,,"12,000",0.0%,"12,000 (100.0%)","170,000",3,3 (100.0%),23,1,1
0105000,전체,2015-11-21,93,20159307,범전,New,,"11,000",0.0%,"11,000 (100.0%)","80,000",2,2 (100.0%),14,1,1
0105000,전체,2015-11-21,93,20158701,세상끝의 사랑,37 하락,2015-11-12,"13,000",0.0%,"-318,000 (-96.1%)","36,127,300",2,-35 (-94.6%),"4,624",1,1
0105000,전체,2015-11-21,93,20129607,전설의 여공,New,,"12,000",0.0%,"12,000 (100.0%)","17,000",2,2 (100.0%),3,1,1
0105000,전체,2015-11-21,93,20125005,버스를 타라,New,,"10,000",0.0%,"10,000 (100.0%)","392,000",2,2 (100.0%),74,1,1
0105000,전체,2015-11-21,97,20150921,미션스쿨,New,2015-10-15,"6,000",0.0%,"6,000 (100.0%)","951,000",1,1 (100.0%),152,1,1
0105000,전체,2015-11-21,97,20156869,갈리폴리 상륙작전,5 상승,2015-11-12,"9,000",0.0%,0 (0.0%),"894,000",1,0 (0.0%),104,1,1
0105000,전체,2015-11-21,97,20156962,맹글혼,59 하락,2015-11-26,"8,000",0.0%,"-1,035,000 (-99.2%)","2,625,000",1,-148 (-99.3%),400,1,1
0105000,전체,2015-11-21,100,20158592,폐막식 - 2015 전북청소년영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-21,100,20122124,아버지의 이메일,New,2014-04-24,0,0.0%,0 (100.0%),"28,909,400",0,0 (100.0%),"4,271",1,1
0105000,전체,2015-11-21,100,20158588,경쟁부분 섹션 Ⅳ - 2015 전북청소년영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2015-11-21,100,20158591,초청섹션 - 2015 전북청소년영화제,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
