지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-12-11,1,20144641,판도라,동일,2016-12-07,"3,870,900,800",47.7%,"136,039,286 (3.6%)","11,799,350,810","463,151","15,444 (3.4%)","1,459,251","1,160","5,324"
0105000,전체,2016-12-11,2,20167904,라라랜드,동일,2016-12-07,"1,434,191,700",17.7%,"-108,151,340 (-7.0%)","4,915,954,340","159,563","-10,941 (-6.4%)","563,430",682,"2,944"
0105000,전체,2016-12-11,3,20154661,형,동일,2016-11-23,"789,946,400",9.7%,"-114,924,100 (-12.7%)","20,908,867,093","95,521","-15,016 (-13.6%)","2,685,499",593,"2,194"
0105000,전체,2016-12-11,4,20163884,아기배달부 스토크,동일,2016-12-07,"562,158,500",6.9%,"57,382,300 (11.4%)","1,287,874,000","70,966","6,481 (10.1%)","166,629",538,"1,135"
0105000,전체,2016-12-11,5,20162365,신비한 동물사전,동일,2016-11-16,"460,903,100",5.7%,"-47,414,013 (-9.3%)","37,811,249,358","55,172","-6,126 (-10.0%)","4,473,724",482,"1,038"
0105000,전체,2016-12-11,6,20162382,원피스 필름 골드,동일,2016-12-08,"359,739,900",4.4%,"-52,980,900 (-12.8%)","1,121,576,200","44,244","-7,179 (-14.0%)","140,401",445,860
0105000,전체,2016-12-11,7,20153741,미씽: 사라진 여자,동일,2016-11-30,"362,131,600",4.5%,"-66,073,873 (-15.4%)","8,107,649,146","42,957","-8,078 (-15.8%)","1,049,283",512,"1,580"
0105000,전체,2016-12-11,8,20166363,잭 리처: 네버 고 백,동일,2016-11-30,"106,054,000",1.3%,"-25,998,400 (-19.7%)","4,497,158,958","12,744","-3,095 (-19.5%)","591,883",321,557
0105000,전체,2016-12-11,9,20161763,"나, 다니엘 블레이크",1 상승,2016-12-08,"30,780,500",0.4%,"3,374,200 (12.3%)","101,832,400","3,655",419 (12.9%),"12,525",61,133
0105000,전체,2016-12-11,10,20163856,호비와 동화나라 대모험,1 하락,2016-12-08,"25,411,500",0.3%,"1,502,500 (6.3%)","65,866,000","3,549",255 (7.7%),"9,179",76,120
0105000,전체,2016-12-11,11,20161603,순종,9 상승,2016-11-17,"12,305,300",0.2%,"8,951,500 (266.9%)","320,719,700","1,844","1,403 (318.1%)","45,236",25,28
0105000,전체,2016-12-11,12,20163824,미스 사이공 : 25주년 특별 공연,2 상승,2016-11-24,"18,835,500",0.2%,"4,699,900 (33.2%)","759,113,700",973,241 (32.9%),"39,261",16,18
0105000,전체,2016-12-11,13,20161605,언더월드: 블러드 워,1 하락,2016-11-30,"7,566,100",0.1%,"492,200 (7.0%)","560,193,700",870,49 (6.0%),"71,088",42,53
0105000,전체,2016-12-11,14,20162545,"무현, 두 도시 이야기",1 상승,2016-10-26,"6,427,200",0.1%,"677,600 (11.8%)","1,484,480,200",741,81 (12.3%),"189,070",30,41
0105000,전체,2016-12-11,15,20167628,캡틴 판타스틱,6 상승,2016-11-30,"6,849,500",0.1%,"3,416,000 (99.5%)","98,926,000",738,326 (79.1%),"13,008",28,34
0105000,전체,2016-12-11,16,20163903,리틀메딕: 몸속탐험대,2 상승,2016-11-24,"5,238,300",0.1%,"350,700 (7.2%)","511,952,700",620,33 (5.6%),"65,995",24,26
0105000,전체,2016-12-11,17,20163181,닥터 스트레인지,동일,2016-10-26,"4,600,500",0.1%,"-964,000 (-17.3%)","47,463,150,496",536,-86 (-13.8%),"5,443,938",9,15
0105000,전체,2016-12-11,18,20162787,테일 오브 테일즈,1 상승,2016-11-24,"3,853,500",0.0%,"-289,700 (-7.0%)","217,996,300",453,-23 (-4.8%),"27,723",24,33
0105000,전체,2016-12-11,19,20162629,하이큐!! 끝과 시작,8 하락,2016-11-16,"3,278,500",0.0%,"-3,615,500 (-52.4%)","537,558,500",427,-495 (-53.7%),"74,703",33,38
