지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-15,1,20145507,검사외전,동일,2016-02-03,"1,237,142,800",60.9%,"-2,899,661,100 (-70.1%)","66,093,755,564","165,549","-348,311 (-67.8%)","8,248,830","1,497","7,761"
0105000,전체,2016-02-15,2,20151803,쿵푸팬더3,동일,2016-01-28,"267,863,000",13.2%,"-926,844,300 (-77.6%)","29,505,540,456","36,964","-115,074 (-75.7%)","3,731,763",644,"2,501"
0105000,전체,2016-02-15,3,20150942,캐롤,2 상승,2016-02-04,"115,628,300",5.7%,"-114,586,600 (-49.8%)","1,974,315,000","15,073","-11,940 (-44.2%)","235,785",288,839
0105000,전체,2016-02-15,4,20150456,드레스메이커,4 상승,2016-02-11,"45,679,800",2.2%,"-39,547,700 (-46.4%)","376,840,200","5,988","-4,398 (-42.3%)","47,156",173,465
0105000,전체,2016-02-15,5,20161364,귀향,New,2016-02-24,"43,330,000",2.1%,"43,330,000 (100.0%)","51,176,000","5,556","5,556 (100.0%)","6,486",21,21
0105000,전체,2016-02-15,6,20155501,주토피아,9 상승,2016-02-17,"39,044,000",1.9%,"26,394,000 (208.6%)","85,333,000","4,915","3,545 (258.8%)","10,010",22,22
0105000,전체,2016-02-15,7,20159059,앨빈과 슈퍼밴드: 악동 어드벤처,1 하락,2016-02-04,"31,954,500",1.6%,"-163,784,500 (-83.7%)","1,983,185,300","4,798","-22,071 (-82.1%)","271,821",282,456
0105000,전체,2016-02-15,8,20150725,극장판 아이엠스타 : 꿈의 오디션!,4 하락,2016-02-11,"25,947,600",1.3%,"-200,716,700 (-88.6%)","779,515,900","3,615","-26,430 (-88.0%)","105,040",176,409
0105000,전체,2016-02-15,9,20158483,오빠생각,2 상승,2016-01-21,"23,810,000",1.2%,"-29,553,300 (-55.4%)","8,019,254,887","3,329","-3,642 (-52.2%)","1,063,432",211,392
0105000,전체,2016-02-15,10,20157466,"로봇, 소리",동일,2016-01-27,"21,679,700",1.1%,"-36,066,200 (-62.5%)","3,473,243,660","2,962","-4,317 (-59.3%)","469,424",192,411
0105000,전체,2016-02-15,11,20150977,좋아해줘,1 상승,2016-02-17,"24,592,000",1.2%,"32,000 (0.1%)","61,384,000","2,943",-127 (-4.1%),"7,644",13,14
0105000,전체,2016-02-15,12,20159199,빅쇼트,동일,2016-01-21,"19,174,700",0.9%,"-25,785,900 (-57.4%)","3,576,659,507","2,434","-2,826 (-53.7%)","440,692",99,207
0105000,전체,2016-02-15,13,20154001,레버넌트: 죽음에서 돌아온 자,동일,2016-01-14,"15,976,000",0.8%,"-20,691,800 (-56.4%)","16,045,652,530","2,095","-2,309 (-52.4%)","1,999,334",153,244
0105000,전체,2016-02-15,14,20150903,번개맨,7 하락,2016-02-11,"13,903,900",0.7%,"-127,154,000 (-90.1%)","420,194,000","1,940","-16,644 (-89.6%)","55,306",282,452
0105000,전체,2016-02-15,15,20151021,순정,7 상승,2016-02-24,"14,503,000",0.7%,"11,303,000 (353.2%)","114,751,000","1,725","1,405 (439.1%)","13,773",8,8
0105000,전체,2016-02-15,16,20158482,동주,24 상승,2016-02-17,"8,520,000",0.4%,"7,520,000 (752.0%)","33,098,000","1,525","1,358 (813.2%)","4,947",7,7
0105000,전체,2016-02-15,17,20153781,데드풀,14 하락,2016-02-17,"16,542,000",0.8%,"-398,100,200 (-96.0%)","812,028,300","1,432","-44,690 (-96.9%)","90,017",5,5
0105000,전체,2016-02-15,18,20159657,최강전사 미니특공대: 영웅의 탄생,9 하락,2016-02-04,"7,060,800",0.3%,"-69,427,300 (-90.8%)","830,647,300","1,000","-9,212 (-90.2%)","110,324",164,188
0105000,전체,2016-02-15,19,20157441,멜리스,5 하락,2016-02-11,"6,585,700",0.3%,"-6,897,400 (-51.2%)","70,968,300",889,-761 (-46.1%),"9,021",114,205
0105000,전체,2016-02-15,20,20151111,빌리와 용감한 녀석들: 치킨 히어로,New,2016-02-17,"7,866,000",0.4%,"7,866,000 (100.0%)","10,434,000",874,874 (100.0%),"1,195",4,4
0105000,전체,2016-02-15,21,19869057,영웅본색,59 상승,1987-05-23,"5,724,000",0.3%,"5,598,000 (4,442.9%)","71,613,100",636,"622 (4,442.9%)","10,722",3,3
0105000,전체,2016-02-15,22,20161382,레터스 투 갓,New,2016-02-25,"4,864,000",0.2%,"4,864,000 (100.0%)","18,411,000",619,619 (100.0%),"2,649",5,5
0105000,전체,2016-02-15,23,20150025,내부자들: 디 오리지널,8 하락,2015-12-31,"4,446,500",0.2%,"-4,155,000 (-48.3%)","16,970,291,275",581,-464 (-44.4%),"2,083,494",39,66
0105000,전체,2016-02-15,24,20154902,자객 섭은낭,6 하락,2016-02-04,"2,533,000",0.1%,"-4,316,100 (-63.0%)","100,071,800",346,-546 (-61.2%),"12,886",28,40
0105000,전체,2016-02-15,25,19588006,현기증,3 하락,,"637,000",0.0%,"-403,000 (-38.8%)","8,375,000",311,-204 (-39.6%),"3,151",1,4
0105000,전체,2016-02-15,26,20158882,유스,7 하락,2016-01-07,"2,252,000",0.1%,"-3,324,600 (-59.6%)","641,105,800",299,-391 (-56.7%),"82,273",9,17
0105000,전체,2016-02-15,27,20136068,히말라야,10 하락,2015-12-16,"2,132,000",0.1%,"-4,644,500 (-68.5%)","60,169,478,515",296,-647 (-68.6%),"7,758,882",35,53
0105000,전체,2016-02-15,28,19628055,보카치오 70,19 상승,,"834,000",0.0%,"549,000 (192.6%)","1,119,000",278,183 (192.6%),373,1,3
0105000,전체,2016-02-15,29,20156080,나쁜놈은 죽는다,8 하락,2016-02-04,"1,872,000",0.1%,"-2,836,500 (-60.2%)","114,638,700",269,-323 (-54.6%),"14,605",34,51
0105000,전체,2016-02-15,30,20154521,브루클린의 멋진 주말,10 하락,2016-01-21,"1,929,000",0.1%,"-3,033,000 (-61.1%)","255,406,800",268,-349 (-56.6%),"33,983",7,16
0105000,전체,2016-02-15,31,19840015,여인잔혹사 물레야 물레야,New,1984-02-25,"440,000",0.0%,"440,000 (100.0%)","7,889,000",220,220 (100.0%),"3,942",1,3
0105000,전체,2016-02-15,32,20150020,사울의 아들,New,2016-02-25,"1,712,000",0.1%,"1,712,000 (100.0%)","1,712,000",214,214 (100.0%),214,1,1
0105000,전체,2016-02-15,33,19618005,언니는 말괄량이,5 하락,,"396,000",0.0%,"-176,000 (-30.8%)","3,734,000",198,-88 (-30.8%),"2,595",1,4
0105000,전체,2016-02-15,34,2010A873,황색리본,New,,"374,000",0.0%,"374,000 (100.0%)","1,055,000",197,197 (100.0%),535,1,4
0105000,전체,2016-02-15,35,20155423,시카리오: 암살자의 도시,13 상승,2015-12-03,"1,192,000",0.1%,"821,000 (221.3%)","1,228,632,792",158,116 (276.2%),"151,846",5,5
0105000,전체,2016-02-15,36,20156102,바닷마을 다이어리,10 하락,2015-12-17,"1,357,000",0.1%,"-1,326,000 (-49.4%)","786,331,184",157,-152 (-49.2%),"95,842",2,5
0105000,전체,2016-02-15,37,20150566,극장판 꼬마버스 타요의 에이스 구출작전,21 하락,2016-01-21,"943,000",0.0%,"-5,414,700 (-85.2%)","869,483,900",145,-811 (-84.8%),"129,499",10,10
0105000,전체,2016-02-15,38,20159311,런던시계탑 밑에서 사랑을 찾을 확률,11 하락,2016-01-28,"874,000",0.0%,"-1,483,000 (-62.9%)","29,293,000",128,-172 (-57.3%),"3,833",5,8
0105000,전체,2016-02-15,39,20150762,순응자,10 하락,2016-01-28,"942,000",0.0%,"-1,157,800 (-55.1%)","32,826,800",114,-157 (-57.9%),"4,465",6,11
0105000,전체,2016-02-15,40,20161524,무스탕: 랄리의 여름,37 상승,2016-03-17,"875,000",0.0%,"756,000 (635.3%)","1,035,000",112,95 (558.8%),135,4,4
0105000,전체,2016-02-15,41,19600018,하녀,3 하락,1960-11-03,"216,000",0.0%,"-120,000 (-35.7%)","19,423,500",108,-60 (-35.7%),"4,623",1,4
0105000,전체,2016-02-15,42,19688005,2001 스페이스 오디세이,3 상승,,"580,000",0.0%,"-113,200 (-16.3%)","14,315,200",98,-16 (-14.0%),"1,897",1,1
0105000,전체,2016-02-15,43,19718150,시계태엽 오렌지,4 상승,,"510,000",0.0%,"-108,000 (-17.5%)","7,327,900",85,-18 (-17.5%),"1,014",1,1
0105000,전체,2016-02-15,44,20159510,헤이트풀8,2 하락,2016-01-07,"623,000",0.0%,"-549,000 (-46.8%)","989,182,400",84,-60 (-41.7%),"119,069",3,5
0105000,전체,2016-02-15,45,20159428,당신을 기다리는 시간,4 하락,2016-01-28,"490,000",0.0%,"-750,000 (-60.5%)","51,386,100",77,-85 (-52.5%),"7,120",4,4
0105000,전체,2016-02-15,46,20150461,스티브 잡스,21 하락,2016-01-21,"557,000",0.0%,"-2,569,400 (-82.2%)","527,546,676",71,-283 (-79.9%),"67,780",3,5
0105000,전체,2016-02-15,47,20000067,러브레터,2 하락,1999-11-20,"489,000",0.0%,"-595,500 (-54.9%)","560,588,992",62,-57 (-47.9%),"74,096",3,4
0105000,전체,2016-02-15,48,20050082,이터널 선샤인,10 하락,2005-11-10,"498,000",0.0%,"-1,088,500 (-68.6%)","3,760,877,292",59,-109 (-64.9%),"493,612",2,4
0105000,전체,2016-02-15,49,20159445,세기의 매치,2 상승,2016-01-28,"349,500",0.0%,"-183,000 (-34.4%)","154,071,400",44,-20 (-31.3%),"20,184",4,7
0105000,전체,2016-02-15,50,20161782,핀치 콘티니의 정원,New,2016-03-03,"364,000",0.0%,"364,000 (100.0%)","364,000",42,42 (100.0%),42,1,1
0105000,전체,2016-02-15,51,20159965,겁쟁이 페달: 더 무비,18 상승,2016-01-14,"257,000",0.0%,"173,000 (206.0%)","83,568,192",38,24 (171.4%),"11,773",2,2
0105000,전체,2016-02-15,51,20150458,킬 미 달링,20 하락,2016-01-28,"264,000",0.0%,"-1,428,500 (-84.4%)","72,111,100",38,-167 (-81.5%),"9,430",4,4
0105000,전체,2016-02-15,53,20158885,이웃집에 신이 산다,동일,2015-12-24,"259,000",0.0%,"-353,000 (-57.7%)","789,019,600",29,-45 (-60.8%),"97,671",1,1
0105000,전체,2016-02-15,53,20157569,아버지의 초상,1 상승,2016-01-28,"176,000",0.0%,"-46,000 (-20.7%)","29,963,500",29,-8 (-21.6%),"4,825",4,4
0105000,전체,2016-02-15,55,20161462,투란도트,32 하락,2016-02-07,"655,500",0.0%,"-10,728,500 (-94.2%)","31,809,500",28,-407 (-93.6%),"1,196",1,1
0105000,전체,2016-02-15,56,20154163,갓즈 포켓,1 상승,2016-01-28,"123,000",0.0%,"-124,000 (-50.2%)","14,543,500",19,-12 (-38.7%),"2,024",3,4
0105000,전체,2016-02-15,57,20161802,강력 범죄,1 하락,2016-02-11,"144,000",0.0%,"-153,000 (-51.5%)","930,000",18,-15 (-45.5%),107,1,1
0105000,전체,2016-02-15,57,20145462,이다,New,2015-02-18,"158,000",0.0%,"158,000 (100.0%)","119,515,345",18,18 (100.0%),"15,686",1,1
0105000,전체,2016-02-15,59,20068576,그날의 분위기,11 하락,2016-01-14,"95,000",0.0%,"-604,000 (-86.4%)","5,142,779,612",13,-74 (-85.1%),"652,434",3,4
0105000,전체,2016-02-15,59,20156047,나쁜 나라,29 하락,2015-12-03,"101,000",0.0%,"-888,000 (-89.8%)","141,184,400",13,-256 (-95.2%),"21,031",2,3
0105000,전체,2016-02-15,61,20132799,족구왕,6 상승,2014-08-21,"75,000",0.0%,"-75,400 (-50.1%)","365,425,000",11,-7 (-38.9%),"46,405",2,3
0105000,전체,2016-02-15,61,20161381,인 더 섀도우 오브 우먼,1 상승,2016-01-28,"79,000",0.0%,"-91,000 (-53.5%)","5,686,000",11,-13 (-54.2%),789,3,3
0105000,전체,2016-02-15,61,20136292,"가장 따뜻한 색, 블루",11 하락,2014-01-16,"73,000",0.0%,"-670,400 (-90.2%)","396,974,900",11,-64 (-85.3%),"51,626",1,1
0105000,전체,2016-02-15,64,20161824,밀실성애-불륜의 그림자,New,2016-02-15,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2016-02-15,64,20142401,파리의 한국남자,7 하락,2016-01-28,"68,000",0.0%,"-132,000 (-66.0%)","19,179,000",10,-21 (-67.7%),"2,543",5,5
0105000,전체,2016-02-15,64,20150752,스누피: 더 피너츠 무비,동일,2015-12-24,"80,000",0.0%,"-80,000 (-50.0%)","1,505,769,300",10,-10 (-50.0%),"197,218",1,1
0105000,전체,2016-02-15,64,20126686,미드나잇 인 파리,New,2012-07-05,"67,000",0.0%,"67,000 (100.0%)","2,676,661,834",10,10 (100.0%),"361,422",1,1
0105000,전체,2016-02-15,64,20151782,지금은맞고그때는틀리다,New,2015-09-24,"70,000",0.0%,"70,000 (100.0%)","661,902,100",10,10 (100.0%),"80,337",2,2
0105000,전체,2016-02-15,64,20154484,라스트 탱고,1 상승,2015-12-31,"90,000",0.0%,"-87,000 (-49.2%)","57,527,600",10,-9 (-47.4%),"7,329",2,2
0105000,전체,2016-02-15,70,20151004,겁쟁이 페달: 리라이드,11 상승,2016-01-14,"56,000",0.0%,"30,000 (115.4%)","18,320,192",9,6 (200.0%),"2,697",1,1
0105000,전체,2016-02-15,70,19890108,시티 라이트,New,1989-02-04,"40,000",0.0%,"40,000 (100.0%)","5,836,500",9,9 (100.0%),754,1,1
0105000,전체,2016-02-15,72,20161630,13시간,New,2016-03-03,"72,000",0.0%,"72,000 (100.0%)","72,000",8,8 (100.0%),8,1,1
0105000,전체,2016-02-15,72,20161542,안젤리크,15 하락,2016-01-28,"54,000",0.0%,"-144,000 (-72.7%)","3,082,000",8,-23 (-74.2%),597,1,1
0105000,전체,2016-02-15,72,20070167,가까이서 본 기차,New,2007-05-10,"70,000",0.0%,"70,000 (100.0%)","32,285,000",8,8 (100.0%),"4,650",1,1
0105000,전체,2016-02-15,75,20158742,울보,20 하락,2016-01-28,"45,000",0.0%,"-192,000 (-81.0%)","5,902,400",7,-27 (-79.4%),782,4,4
0105000,전체,2016-02-15,75,20141602,소셜포비아,14 하락,2015-03-12,"59,500",0.0%,"-192,500 (-76.4%)","1,967,968,163",7,-20 (-74.1%),"250,284",1,2
0105000,전체,2016-02-15,75,20158824,프랑스 영화처럼,2 상승,2016-01-14,"51,000",0.0%,"8,000 (18.6%)","37,313,300",7,0 (0.0%),"4,818",4,4
0105000,전체,2016-02-15,75,20158835,러브 앤 피스,2 상승,2016-01-28,"42,000",0.0%,"-21,000 (-33.3%)","6,204,500",7,0 (0.0%),787,2,2
0105000,전체,2016-02-15,75,19890310,키드,New,1989-12-15,"35,000",0.0%,"35,000 (100.0%)","1,792,000",7,7 (100.0%),228,1,1
0105000,전체,2016-02-15,80,20151005,겁쟁이 페달: 리로드,3 상승,2016-01-14,"40,000",0.0%,"24,000 (150.0%)","21,289,808",6,4 (200.0%),"3,045",1,1
0105000,전체,2016-02-15,81,20120422,거미의 땅,17 상승,2016-01-14,"40,000",0.0%,"26,000 (185.7%)","7,493,100",5,3 (150.0%),"1,265",1,1
0105000,전체,2016-02-15,82,20150862,더 랍스터,18 하락,2015-10-29,"16,000",0.0%,"-314,000 (-95.2%)","475,162,300",3,-30 (-90.9%),"57,494",1,1
0105000,전체,2016-02-15,83,20161584,야한 누나들,동일,2016-02-11,"10,000",0.0%,0 (0.0%),"2,007,000",2,0 (0.0%),383,2,2
0105000,전체,2016-02-15,83,20100264,그녀에게,6 상승,2010-05-13,"10,000",0.0%,"-31,000 (-75.6%)","1,281,000",2,-5 (-71.4%),201,1,1
0105000,전체,2016-02-15,83,20161562,뜨거운 이웃,동일,2016-01-28,"8,000",0.0%,0 (0.0%),"2,012,000",2,0 (0.0%),380,2,2
0105000,전체,2016-02-15,83,20152368,인 허 플레이스,New,2015-12-17,"14,000",0.0%,"14,000 (100.0%)","11,770,400",2,2 (100.0%),"1,583",1,1
0105000,전체,2016-02-15,87,20151224,하프,8 하락,2016-01-21,"7,000",0.0%,"-28,000 (-80.0%)","4,120,700",1,-4 (-80.0%),531,1,1
0105000,전체,2016-02-15,87,20154674,백트랙,동일,2016-01-21,"10,000",0.0%,0 (0.0%),"61,638,600",1,0 (0.0%),"8,078",1,1
0105000,전체,2016-02-15,87,20161662,P.S. 걸,1 하락,2016-02-04,"9,000",0.0%,"-1,000 (-10.0%)","1,655,000",1,0 (0.0%),283,1,1
0105000,전체,2016-02-15,87,20155563,어린왕자,18 하락,2015-12-23,"5,000",0.0%,"-145,000 (-96.7%)","4,336,150,627",1,-23 (-95.8%),"579,114",1,1
