지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-03-29,26,20208962,대외비,7 하락,2023-03-01,"2,575,798",0.2%,"-249,891 (-8.8%)","7,445,264,209",277,-39 (-12.3%),"753,290",22,25
0105000,전체,2023-03-29,27,20149629,비긴 어게인,New,2014-08-13,"1,882,000",0.1%,"1,882,000 (100.0%)","27,396,406,441",256,256 (100.0%),"3,474,942",11,11
0105000,전체,2023-03-29,28,20239905,꼬마돼지 베이브의 바다 대모험,16 하락,2023-03-23,"1,812,899",0.1%,"-2,761,099 (-60.4%)","79,139,016",248,-305 (-55.2%),"9,129",28,30
0105000,전체,2023-03-29,29,20185484,안나 카레니나,New,2018-06-29,"1,619,700",0.1%,"1,619,700 (100.0%)","72,029,600",232,232 (100.0%),"5,631",13,13
0105000,전체,2023-03-29,30,20239573,서치 2,4 하락,2023-02-22,"1,952,600",0.1%,"583,405 (42.6%)","4,074,129,098",222,87 (64.4%),"413,568",5,5
0105000,전체,2023-03-29,31,20210364,탄생,13 하락,2022-11-30,"1,502,000",0.1%,"-1,097,000 (-42.2%)","3,111,385,037",186,-133 (-41.7%),"345,338",5,5
0105000,전체,2023-03-29,32,20230484,치킨래빗: 잃어버린 보물을 찾아서,10 하락,2023-03-18,"1,690,100",0.1%,"-273,100 (-13.9%)","373,077,300",173,-27 (-13.5%),"42,059",39,40
0105000,전체,2023-03-29,33,20211683,차별,4 상승,2023-03-22,"1,624,000",0.1%,"970,200 (148.4%)","11,258,299",172,100 (138.9%),"1,244",12,13
0105000,전체,2023-03-29,34,20239955,나의 연인에게,1 하락,2023-03-29,"1,189,600",0.1%,"-88,400 (-6.9%)","2,467,600",167,25 (17.6%),309,26,26
0105000,전체,2023-03-29,35,20224646,여섯 개의 밤,New,2023-03-29,"1,259,000",0.1%,"1,259,000 (100.0%)","4,580,000",166,166 (100.0%),535,34,39
0105000,전체,2023-03-29,36,20229551,상견니,2 상승,2023-01-25,"1,586,100",0.1%,"952,600 (150.4%)","3,584,691,538",160,90 (128.6%),"359,133",6,6
0105000,전체,2023-03-29,37,20230007,TAR 타르,10 하락,2023-02-22,"1,254,700",0.1%,"107,403 (9.4%)","359,473,948",154,21 (15.8%),"35,817",7,7
0105000,전체,2023-03-29,38,20239665,"블루 서멀, 같은 하늘을 보고 싶어",New,2023-03-29,"1,199,900",0.1%,"1,199,900 (100.0%)","1,199,900",139,139 (100.0%),139,61,70
0105000,전체,2023-03-29,39,20149147,물망초,10 하락,,"277,000",0.0%,"31,000 (12.6%)","13,205,000",136,13 (10.6%),"5,913",1,4
0105000,전체,2023-03-29,40,20198372,잃어버린 순간,17 하락,,"266,000",0.0%,"-124,000 (-31.8%)","2,230,000",133,-62 (-31.8%),"1,115",1,4
0105000,전체,2023-03-29,41,20230081,샤잠! 신들의 분노,28 하락,2023-03-15,"1,009,099",0.1%,"-4,365,019 (-81.2%)","824,297,287",117,-428 (-78.5%),"78,094",17,21
0105000,전체,2023-03-29,42,20226798,에브리씽 에브리웨어 올 앳 원스,5 상승,2022-10-12,"685,000",0.0%,"391,000 (133.0%)","3,870,493,329",109,74 (211.4%),"365,016",6,7
0105000,전체,2023-03-29,43,20212372,장기자랑,11 하락,2023-04-05,"891,000",0.1%,"261,000 (41.4%)","13,558,000",99,-6 (-5.7%),"1,509",1,1
0105000,전체,2023-03-29,44,20225061,아바타: 물의 길,19 하락,2022-12-14,"1,011,000",0.1%,"-742,319 (-42.3%)","137,585,947,470",97,-64 (-39.8%),"10,800,796",22,25
0105000,전체,2023-03-29,45,20230199,플레인,29 하락,2023-03-15,"552,500",0.0%,"-2,877,290 (-83.9%)","338,688,462",93,-310 (-76.9%),"36,754",9,10
0105000,전체,2023-03-29,46,20219457,그대 어이가리,17 상승,2023-03-08,"614,000",0.0%,"566,000 (1,179.2%)","61,799,194",90,"82 (1,025.0%)","7,068",5,5
0105000,전체,2023-03-29,47,20211567,수프와 이데올로기,New,2022-10-20,"595,000",0.0%,"595,000 (100.0%)","79,162,050",85,85 (100.0%),"8,676",1,1
0105000,전체,2023-03-29,48,20227374,바빌론,14 하락,2023-02-01,"516,200",0.0%,"-279,298 (-35.1%)","2,106,469,510",68,-19 (-21.8%),"209,796",4,5
0105000,전체,2023-03-29,49,20227654,수라,17 하락,2023-06-21,"520,000",0.0%,"-1,790,000 (-77.5%)","13,917,000",65,-100 (-60.6%),"1,608",1,3
0105000,전체,2023-03-29,50,20227366,로보카폴리 안전교실 교통편,14 하락,2022-09-19,"378,000",0.0%,"-66,000 (-14.9%)","39,468,000",63,-11 (-14.9%),"6,576",2,2
0105000,전체,2023-03-29,51,20230082,6번 칸,20 하락,2023-03-08,"378,000",0.0%,"-636,000 (-62.7%)","76,124,484",58,-51 (-46.8%),"8,073",9,9
0105000,전체,2023-03-29,52,20230712,어떤 영웅,19 하락,2023-03-15,"368,500",0.0%,"-416,000 (-53.0%)","32,639,324",57,-38 (-40.0%),"3,517",8,8
0105000,전체,2023-03-29,53,20130042,대해적,18 하락,,"138,000",0.0%,"-105,000 (-43.2%)","14,248,000",46,-35 (-43.2%),"6,749",1,3
0105000,전체,2023-03-29,53,20135428,어바웃 타임,New,2013-12-05,"443,500",0.0%,"443,500 (100.0%)","25,313,295,800",46,46 (100.0%),"3,449,511",10,10
0105000,전체,2023-03-29,55,20239957,무한궤도 (가면속의 거짓말),New,2023-03-29,"440,000",0.0%,"440,000 (100.0%)","440,000",44,44 (100.0%),44,1,1
0105000,전체,2023-03-29,55,20185614,그늘과 양지,12 하락,,"88,000",0.0%,"-10,000 (-10.2%)","3,534,000",44,-5 (-10.2%),"1,762",1,3
0105000,전체,2023-03-29,57,20177501,플립,New,2017-07-12,"351,000",0.0%,"351,000 (100.0%)","2,857,111,630",42,42 (100.0%),"359,045",11,11
0105000,전체,2023-03-29,58,20196478,영웅,17 하락,2022-12-21,"241,500",0.0%,"-245,500 (-50.4%)","32,241,919,786",37,-18 (-32.7%),"3,266,304",2,2
0105000,전체,2023-03-29,59,20230608,틸,31 하락,2023-03-22,"294,000",0.0%,"-931,500 (-76.0%)","53,178,700",35,-96 (-73.3%),"5,990",24,24
0105000,전체,2023-03-29,60,20184461,뮤직맨,12 하락,,"54,000",0.0%,"-4,000 (-6.9%)","2,035,000",27,-2 (-6.9%),"1,005",1,2
0105000,전체,2023-03-29,61,20090557,호우시절,New,2009-10-08,"219,000",0.0%,"219,000 (100.0%)","2,146,603,500",23,23 (100.0%),"288,620",1,1
0105000,전체,2023-03-29,62,20201883,애인과 정부,New,,"44,000",0.0%,"44,000 (100.0%)","650,000",22,22 (100.0%),325,1,3
0105000,전체,2023-03-29,63,20190280,날씨의 아이,9 하락,2019-10-30,"162,000",0.0%,"33,500 (26.1%)","6,115,773,806",21,8 (61.5%),"742,538",3,4
0105000,전체,2023-03-29,64,20139083,언어의 정원,14 하락,2013-08-14,"130,599",0.0%,"-5,401 (-4.0%)","536,190,051",19,-2 (-9.5%),"80,080",6,6
0105000,전체,2023-03-29,65,20230184,블라스트: 폭탄제거반,13 하락,2023-03-16,"100,000",0.0%,0 (0.0%),"1,500,000",16,0 (0.0%),248,1,1
0105000,전체,2023-03-29,65,20193706,카운트,45 하락,2023-02-22,"100,000",0.0%,"-1,767,500 (-94.6%)","3,734,946,091",16,-188 (-92.2%),"392,390",1,1
0105000,전체,2023-03-29,67,20230209,앤트맨과 와스프: 퀀텀매니아,23 하락,2023-02-15,"105,500",0.0%,"-361,898 (-77.4%)","16,342,068,406",14,-34 (-70.8%),"1,550,636",5,5
0105000,전체,2023-03-29,67,19950306,사랑에 관한 짧은 필름,5 하락,1995-10-14,"84,000",0.0%,"-3,000 (-3.4%)","7,918,000",14,5 (55.6%),"1,016",1,1
0105000,전체,2023-03-29,67,19970209,살인에 관한 짧은 필름,11 상승,1997-07-05,"84,000",0.0%,"64,000 (320.0%)","5,901,000",14,12 (600.0%),731,1,1
0105000,전체,2023-03-29,70,20228371,페르시아어 수업,13 하락,2022-12-15,"52,000",0.0%,"-27,000 (-34.2%)","161,450,667",13,1 (8.3%),"17,490",1,1
0105000,전체,2023-03-29,71,20209205,프로메어,5 하락,2022-10-20,"117,000",0.0%,"77,802 (198.5%)","239,379,359",12,7 (140.0%),"21,669",1,1
0105000,전체,2023-03-29,72,20228916,콜 제인,11 하락,2023-03-08,"51,000",0.0%,"-26,500 (-34.2%)","39,550,294",11,1 (10.0%),"4,012",3,3
0105000,전체,2023-03-29,72,20231064,2023년 3월 수요단편극장,3 상승,,"81,000",0.0%,"30,000 (58.8%)","132,000",11,4 (57.1%),18,2,2
0105000,전체,2023-03-29,72,20128274,레미제라블,New,2012-12-19,"110,000",0.0%,"110,000 (100.0%)","43,185,676,000",11,11 (100.0%),"5,938,808",2,2
0105000,전체,2023-03-29,72,20218904,코다,New,2021-08-31,"108,000",0.0%,"108,000 (100.0%)","708,038,599",11,11 (100.0%),"78,594",1,1
0105000,전체,2023-03-29,72,20227127,성스러운 거미,13 상승,2023-02-08,"48,500",0.0%,"42,500 (708.3%)","97,456,542",11,"10 (1,000.0%)","10,311",3,3
0105000,전체,2023-03-29,77,20227445,원피스 필름 레드,3 하락,2022-11-30,"107,000",0.0%,"71,000 (197.2%)","2,159,918,222",9,6 (200.0%),"202,974",1,1
0105000,전체,2023-03-29,78,20191801,행복한 라짜로,New,2019-06-20,"49,000",0.0%,"49,000 (100.0%)","132,462,240",8,8 (100.0%),"16,667",1,1
0105000,전체,2023-03-29,78,20230424,팔로우드,40 하락,2023-03-22,"48,000",0.0%,"-744,900 (-93.9%)","11,953,988",8,-62 (-88.6%),"1,210",1,1
0105000,전체,2023-03-29,78,20228914,"안녕, 소중한 사람",12 하락,2023-02-08,"72,000",0.0%,"30,000 (71.4%)","50,777,256",8,3 (60.0%),"5,868",1,1
0105000,전체,2023-03-29,81,20209654,헤어질 결심,32 하락,2022-06-29,"76,000",0.0%,"-201,100 (-72.6%)","19,675,682,778",7,-19 (-73.1%),"1,897,481",1,1
0105000,전체,2023-03-29,82,20239913,바다 탐험대 옥토넛 육지수호 대작전 : 열대우림을 지켜라!,16 하락,2023-02-23,"68,000",0.0%,"21,000 (44.7%)","509,023,500",6,1 (20.0%),"57,169",3,3
0105000,전체,2023-03-29,82,20230496,포커페이스,40 하락,2023-03-23,"64,000",0.0%,"-389,899 (-85.9%)","7,496,894",6,-48 (-88.9%),810,5,5
0105000,전체,2023-03-29,84,20101218,"구름의 저편, 약속의 장소",18 하락,2017-02-28,"38,000",0.0%,"12,000 (46.2%)","60,826,588",5,0 (0.0%),"9,043",4,4
0105000,전체,2023-03-29,85,20010284,스트레이트 스토리,15 하락,2001-11-30,"16,000",0.0%,"-10,000 (-38.5%)","3,200,000",4,0 (0.0%),588,1,1
0105000,전체,2023-03-29,86,20239779,라스트 버스,33 하락,2023-02-09,"10,000",0.0%,"-46,000 (-82.1%)","20,914,091",3,-11 (-78.6%),"2,678",2,4
0105000,전체,2023-03-29,87,20190521,이장,9 하락,2020-03-25,"4,000",0.0%,0 (0.0%),"43,066,040",2,0 (0.0%),"5,627",1,2
0105000,전체,2023-03-29,87,20112775,자전거 도둑,2 하락,2023-04-26,"12,000",0.0%,"6,000 (100.0%)","6,770,000",2,1 (100.0%),"2,596",1,1
0105000,전체,2023-03-29,87,19880210,졸업,2 하락,1971-06-19,"16,000",0.0%,"1,000 (6.7%)","48,189,666",2,-3 (-60.0%),"6,553",1,1
0105000,전체,2023-03-29,87,20228357,극장판 소드 아트 온라인 -프로그레시브- 짙은 어둠의 스케르초,17 하락,2022-11-10,"16,000",0.0%,"-4,000 (-20.0%)","234,752,900",2,-2 (-50.0%),"21,286",1,1
0105000,전체,2023-03-29,87,20224109,장화신은 고양이: 끝내주는 모험,9 하락,2023-01-04,"16,000",0.0%,"-2,000 (-11.1%)","7,925,094,269",2,0 (0.0%),"836,554",1,1
0105000,전체,2023-03-29,87,20211565,혜옥이,2 하락,2022-12-08,"12,000",0.0%,"5,000 (71.4%)","13,117,099",2,1 (100.0%),"1,515",2,2
0105000,전체,2023-03-29,87,20211544,컨버세이션,33 하락,2023-02-23,"4,000",0.0%,"-73,000 (-94.8%)","12,451,698",2,-11 (-84.6%),"1,524",1,2
0105000,전체,2023-03-29,87,20210684,두다다쿵: 후후섬의 비밀,13 하락,2023-02-15,"15,000",0.0%,"-10,000 (-40.0%)","1,116,791,333",2,-1 (-33.3%),"123,902",2,2
0105000,전체,2023-03-29,87,20206229,스톰 보이,9 하락,2023-02-16,"10,000",0.0%,"-1,000 (-9.1%)","18,533,896",2,0 (0.0%),"2,211",1,1
0105000,전체,2023-03-29,96,20231068,골프걸 두개의 구멍,New,2023-03-29,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2023-03-29,96,20228966,어메이징 모리스,51 하락,2023-02-15,"8,000",0.0%,"-505,198 (-98.4%)","963,712,560",1,-43 (-97.7%),"109,245",1,1
0105000,전체,2023-03-29,96,20215893,좀비는 좀비끼리 우리는 우리끼리,11 하락,2022-08-04,"8,000",0.0%,0 (0.0%),"1,654,000",1,0 (0.0%),209,1,1
0105000,전체,2023-03-29,96,20202026,마루이 비디오,44 하락,2023-02-22,"10,000",0.0%,"-188,000 (-94.9%)","1,704,111,500",1,-15 (-93.8%),"165,748",1,1
0105000,전체,2023-03-29,96,20211831,극장판 소드 아트 온라인 -프로그레시브- 별 없는 밤의 아리아,2 하락,2021-12-09,"8,000",0.0%,0 (0.0%),"426,601,000",1,0 (0.0%),"40,166",1,1
0105000,전체,2023-03-29,96,20202487,토스카,New,2020-12-01,"10,000",0.0%,"10,000 (100.0%)","25,681,900",1,1 (100.0%),917,1,1
