지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-08-09,1,20124034,도둑들,동일,2012-07-25,"1,717,669,500",37.4%,"-85,956,000 (-4.8%)","58,302,611,500","245,469","-11,245 (-4.4%)","8,098,843",753,"3,709"
0105000,전체,2012-08-09,2,20124067,바람과 함께 사라지다,동일,2012-08-08,"1,294,338,000",28.2%,"110,436,000 (9.3%)","2,627,773,000","188,746","16,698 (9.7%)","381,687",534,"2,690"
0105000,전체,2012-08-09,3,20124080,나는 왕이로소이다,동일,2012-08-08,"439,279,500",9.6%,"20,968,500 (5.0%)","1,476,454,000","68,794","3,130 (4.8%)","219,497",470,"2,303"
0105000,전체,2012-08-09,4,20112703,다크 나이트 라이즈,동일,2012-07-19,"405,752,500",8.8%,"-13,906,500 (-3.3%)","43,181,039,500","54,194","-1,104 (-2.0%)","5,833,163",362,"1,273"
0105000,전체,2012-08-09,5,20126406,새미의 어드벤쳐 2,동일,2012-08-01,"286,505,000",6.2%,"-16,192,000 (-5.3%)","5,803,104,500","40,971","-1,356 (-3.2%)","748,695",341,955
0105000,전체,2012-08-09,6,20126667,아이스 에이지 4: 대륙 이동설,동일,2012-07-25,"166,147,000",3.6%,"-10,365,500 (-5.9%)","10,119,548,704","23,926","-1,222 (-4.9%)","1,334,564",257,604
0105000,전체,2012-08-09,7,20127887,빌리와 용감한 녀석들 3D,동일,2012-08-08,"142,364,000",3.1%,"41,720,000 (41.5%)","244,208,000","21,337","6,141 (40.4%)","36,683",234,602
0105000,전체,2012-08-09,8,20124349,무서운 이야기,동일,2012-07-25,"26,340,000",0.6%,"-2,345,000 (-8.2%)","2,222,733,066","3,546",-353 (-9.1%),"301,820",59,103
0105000,전체,2012-08-09,9,20127306,명탐정 코난: 11번째 스트라이커,1 상승,2012-07-19,"18,063,500",0.4%,"1,699,500 (10.4%)","3,088,195,000","2,867",283 (11.0%),"481,922",65,94
0105000,전체,2012-08-09,10,20128530,아메리칸 파이: 19금 동창회,1 상승,2012-08-09,"15,699,000",0.3%,"3,080,000 (24.4%)","28,318,000","2,219",449 (25.4%),"3,989",117,294
0105000,전체,2012-08-09,11,20126686,미드나잇 인 파리,1 상승,2012-07-05,"12,218,500",0.3%,"1,575,500 (14.8%)","2,368,705,098","1,728",296 (20.7%),"320,633",24,42
0105000,전체,2012-08-09,12,20127266,극장판 도라에몽: 진구와 기적의 섬 애니멀 어드벤처,1 상승,2012-07-25,"7,776,500",0.2%,"-1,481,500 (-16.0%)","979,600,000","1,169",-216 (-15.6%),"151,584",38,43
0105000,전체,2012-08-09,13,20124062,연가시,1 상승,2012-07-05,"6,160,500",0.1%,"-814,500 (-11.7%)","32,145,382,664",903,-105 (-10.4%),"4,511,482",20,51
0105000,전체,2012-08-09,14,20113486,케빈에 대하여,1 상승,2012-07-26,"6,283,500",0.1%,"-755,000 (-10.7%)","145,390,200",844,-78 (-8.5%),"18,515",14,21
0105000,전체,2012-08-09,15,20112443,두 개의 문,5 상승,2012-06-21,"4,360,000",0.1%,"1,465,200 (50.6%)","453,523,300",706,271 (62.3%),"65,966",16,21
