지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-12-22,1,20050326,태풍,동일,2005-12-14,"642,141,400",30.6%,"-70,435,000 (-9.9%)","11,821,492,400","101,917","-10,189 (-9.1%)","1,863,023",372,"2,081"
0105000,전체,2005-12-22,2,20050330,작업의 정석,1 상승,2005-12-21,"592,699,000",28.3%,"236,455,500 (66.4%)","1,227,735,000","99,209","39,420 (65.9%)","203,696",238,"1,537"
0105000,전체,2005-12-22,3,20050324,킹콩,1 하락,2005-12-14,"519,210,000",24.8%,"-4,991,000 (-1.0%)","6,398,178,000","84,993",237 (0.3%),"1,028,607",278,"1,162"
0105000,전체,2005-12-22,4,20050310,해리 포터와 불의 잔,동일,2005-12-01,"160,438,500",7.7%,"-40,510,000 (-20.2%)","18,024,715,000","25,175","-7,076 (-21.9%)","2,882,862",189,789
0105000,전체,2005-12-22,5,20050332,파랑주의보,2 상승,2005-12-22,"130,203,500",6.2%,"93,628,500 (256.0%)","216,753,500","21,378","15,447 (260.4%)","38,959",123,823
0105000,전체,2005-12-22,6,20050292,광식이 동생 광태,1 하락,2005-11-23,"17,726,000",0.8%,"-42,395,000 (-70.5%)","12,667,162,009","2,906","-6,502 (-69.1%)","2,002,173",39,160
0105000,전체,2005-12-22,7,20050331,"우리, 사랑해도 되나요?",1 상승,2005-12-15,"5,721,000",0.3%,"-16,381,500 (-74.1%)","365,715,500",909,"-2,617 (-74.2%)","56,752",43,102
0105000,전체,2005-12-22,8,20050001,2005 [통합]패키지영화,4 상승,,"5,235,500",0.2%,"1,466,500 (38.9%)","1,349,621,000",812,241 (42.2%),"192,805",7,49
0105000,전체,2005-12-22,9,20050305,나의 결혼원정기,동일,2005-11-23,"4,492,000",0.2%,"-5,435,500 (-54.8%)","3,824,194,500",686,-885 (-56.3%),"624,973",12,33
0105000,전체,2005-12-22,10,20050353,퍼햅스 러브,New,2006-01-05,"4,739,000",0.2%,"4,739,000 (100.0%)","4,739,000",677,677 (100.0%),677,3,3
0105000,전체,2005-12-22,11,20050321,브로큰 플라워,2 상승,2005-12-08,"3,768,500",0.2%,"565,500 (17.7%)","57,230,000",553,81 (17.2%),"8,342",2,14
0105000,전체,2005-12-22,12,20050318,6월의 일기,1 하락,2005-12-01,"2,641,500",0.1%,"-2,468,000 (-48.3%)","3,632,780,000",543,-376 (-40.9%),"591,512",14,46
0105000,전체,2005-12-22,13,20050322,프라임 러브,3 하락,2005-12-08,"2,786,500",0.1%,"-5,679,500 (-67.1%)","1,294,228,500",415,-918 (-68.9%),"207,782",5,8
0105000,전체,2005-12-22,14,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"981,000",0.0%,"299,000 (43.8%)","346,197,000",195,52 (36.4%),"63,062",2,8
0105000,전체,2005-12-22,15,20050339,안개속의 풍경,동일,1996-09-21,"1,250,000",0.1%,"163,000 (15.0%)","7,538,500",181,23 (14.6%),"1,093",1,4
0105000,전체,2005-12-22,16,20050284,도쿄타워,4 상승,2005-11-23,"735,500",0.0%,"273,500 (59.2%)","319,612,500",107,40 (59.7%),"49,171",1,4
0105000,전체,2005-12-22,17,20050323,연애,3 하락,2005-12-09,"590,500",0.0%,"-547,500 (-48.1%)","109,587,000",95,-77 (-44.8%),"16,665",1,7
0105000,전체,2005-12-22,18,20050215,"라스트 라이프, 라스트 러브",New,2005-09-02,"316,500",0.0%,"316,500 (100.0%)","28,444,000",67,67 (100.0%),"4,214",1,1
0105000,전체,2005-12-22,19,20050081,추방된 사람들,New,2005-05-20,"214,500",0.0%,"214,500 (100.0%)","23,111,500",45,45 (100.0%),"3,580",1,1
0105000,전체,2005-12-22,20,20050270,과거가 없는 남자,New,2005-10-14,"177,500",0.0%,"177,500 (100.0%)","11,911,000",37,37 (100.0%),"1,775",1,1
0105000,전체,2005-12-22,21,20050358,섹스와 철학,5 상승,2005-12-09,"178,000",0.0%,"71,000 (66.4%)","2,672,000",26,10 (62.5%),393,1,4
0105000,전체,2005-12-22,22,20050309,도쿄 데카당스,1 상승,2005-12-02,"175,000",0.0%,"-35,000 (-16.7%)","6,244,500",25,-5 (-16.7%),896,1,1
0105000,전체,2005-12-22,23,20050304,천국의 아이들 2 - 시험보는 날,5 상승,2005-11-17,"130,000",0.0%,"54,000 (71.1%)","99,847,500",20,8 (66.7%),"16,157",1,4
0105000,전체,2005-12-22,24,20050306,애인,5 하락,2005-12-08,"59,000",0.0%,"-506,000 (-89.6%)","625,181,000",11,-78 (-87.6%),"98,517",2,3
0105000,전체,2005-12-22,25,20050278,월래스와 그로밋 : 거대토끼의 저주,7 상승,2005-11-04,"44,000",0.0%,"44,000 (100.0%)","2,143,199,500",8,8 (100.0%),"349,129",1,1
0105000,전체,2005-12-22,26,20040633,그 여름 가장 조용한 바다,New,2004-08-13,"10,000",0.0%,"10,000 (100.0%)","18,959,000",2,2 (100.0%),"3,115",1,1
0105000,전체,2005-12-22,27,20040634,3-4X10월,4 상승,2004-08-20,"5,000",0.0%,0 (0.0%),"10,120,000",1,0 (0.0%),"1,774",1,1
0105000,전체,2005-12-22,27,20040632,모두 하고 있습니까?,New,2004-08-06,"5,000",0.0%,"5,000 (100.0%)","15,426,000",1,1 (100.0%),"2,565",1,1
0105000,전체,2005-12-22,27,20030440,자토이치,New,2004-01-30,"5,000",0.0%,"5,000 (100.0%)","157,326,500",1,1 (100.0%),"24,389",1,1
