지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-16,1,20231496,가디언즈 오브 갤럭시: Volume 3,동일,2023-05-03,"659,081,901",54.5%,"-126,019,518 (-16.1%)","30,593,441,848","61,312","-13,388 (-17.9%)","2,865,319","1,673","5,762"
0105000,전체,2023-05-16,2,20227890,슈퍼 마리오 브라더스,동일,2023-04-26,"103,564,361",8.6%,"-15,717,155 (-13.2%)","20,535,234,068","10,155","-1,735 (-14.6%)","2,085,115",683,"1,449"
0105000,전체,2023-05-16,3,20198482,드림,1 상승,2023-04-26,"62,825,759",5.2%,"-26,275,191 (-29.5%)","10,504,162,428","7,431","-1,878 (-20.2%)","1,088,338",597,"1,081"
0105000,전체,2023-05-16,4,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,1 하락,2023-05-04,"67,398,838",5.6%,"-30,695,346 (-31.3%)","5,177,102,804","6,683","-3,000 (-31.0%)","523,657",524,975
0105000,전체,2023-05-16,5,20231089,존 윅 4,동일,2023-04-12,"48,130,456",4.0%,"-5,161,395 (-9.7%)","19,702,632,690","4,664",-618 (-11.7%),"1,898,917",492,732
0105000,전체,2023-05-16,6,20231592,분노의 질주: 라이드 오어 다이,New,2023-05-17,"53,177,575",4.4%,"53,177,575 (100.0%)","53,177,575","3,889","3,889 (100.0%)","3,889",120,121
0105000,전체,2023-05-16,7,20231437,문재인입니다,동일,2023-05-10,"35,422,239",2.9%,"2,380,884 (7.2%)","803,806,449","3,864",342 (9.7%),"82,107",464,927
0105000,전체,2023-05-16,8,20226270,스즈메의 문단속,2 하락,2023-03-08,"38,286,545",3.2%,"-5,953,687 (-13.5%)","55,387,711,054","3,709",-716 (-16.2%),"5,396,849",477,700
0105000,전체,2023-05-16,9,20218656,롱디,1 상승,2023-05-10,"18,404,400",1.5%,"2,977,500 (19.3%)","249,864,100","2,536",803 (46.3%),"30,183",216,434
0105000,전체,2023-05-16,10,20228555,더 퍼스트 슬램덩크,2 하락,2023-01-04,"17,203,676",1.4%,"-53,730 (-0.3%)","48,534,270,598","1,755",-25 (-1.4%),"4,652,199",139,173
0105000,전체,2023-05-16,11,20161872,너의 이름은.,2 하락,2017-01-04,"14,581,429",1.2%,"-3,099,716 (-17.5%)","31,160,257,710","1,383",-373 (-21.2%),"3,851,036",92,122
0105000,전체,2023-05-16,12,20225865,옥수역귀신,1 하락,2023-04-19,"11,349,200",0.9%,"-5,608,800 (-33.1%)","2,650,613,400","1,145",-506 (-30.6%),"248,194",127,168
0105000,전체,2023-05-16,13,20226489,리바운드,4 상승,2023-04-05,"7,551,055",0.6%,"4,097,557 (118.6%)","6,655,064,672",876,450 (105.6%),"693,005",54,60
0105000,전체,2023-05-16,14,20231143,유랑지구2,동일,2023-05-10,"5,475,356",0.5%,"608,857 (12.5%)","69,200,520",734,62 (9.2%),"8,308",80,87
0105000,전체,2023-05-16,15,20231494,엑소시스트: 더 바티칸,3 하락,2023-05-10,"6,781,536",0.6%,"-1,893,763 (-21.8%)","117,495,085",725,-221 (-23.4%),"12,776",118,217
0105000,전체,2023-05-16,16,20230943,스트리머,3 하락,2023-05-10,"6,543,000",0.5%,"-2,806,000 (-30.0%)","147,864,600",647,-256 (-28.3%),"14,753",130,200
0105000,전체,2023-05-16,17,20200154,킬링 로맨스,5 상승,2023-04-14,"3,913,396",0.3%,"1,692,140 (76.2%)","1,819,168,910",538,297 (123.2%),"189,709",40,46
0105000,전체,2023-05-16,18,20211541,스프린터,3 상승,2023-05-24,"4,509,000",0.4%,"-1,305,000 (-22.4%)","13,473,000",501,-145 (-22.4%),"1,533",3,3
0105000,전체,2023-05-16,19,20231029,슬픔의 삼각형,2 상승,2023-05-17,"5,854,000",0.5%,"-329,996 (-5.3%)","38,128,196",421,-185 (-30.5%),"3,839",1,1
0105000,전체,2023-05-16,20,20190280,날씨의 아이,4 하락,2019-10-30,"4,317,097",0.4%,"-135,185 (-3.0%)","6,235,945,267",420,-22 (-5.0%),"755,051",83,96
0105000,전체,2023-05-16,21,20231363,토리와 로키타,3 하락,2023-05-10,"2,513,928",0.2%,"-405,432 (-13.9%)","57,784,688",279,-51 (-15.5%),"5,687",40,66
0105000,전체,2023-05-16,22,20231009,거울 속 외딴 성,2 상승,2023-04-12,"2,540,754",0.2%,"644,872 (34.0%)","460,716,083",278,67 (31.8%),"47,268",38,39
0105000,전체,2023-05-16,23,20210846,항구의 니쿠코짱!,4 하락,2023-04-27,"1,379,400",0.1%,"52,900 (4.0%)","85,546,778",260,4 (1.6%),"10,421",5,5
0105000,전체,2023-05-16,24,20219473,나는 여기에 있다,15 하락,2023-04-12,"2,040,000",0.2%,"-8,476,000 (-80.6%)","54,479,700",255,"-1,847 (-87.9%)","7,116",2,2
0105000,전체,2023-05-16,25,20227952,클로즈,동일,2023-05-03,"2,092,028",0.2%,"299,741 (16.7%)","88,149,302",224,28 (14.3%),"8,899",37,43
0105000,전체,2023-05-16,26,19688005,2001 스페이스 오디세이,3 상승,,"2,285,600",0.2%,"693,800 (43.6%)","184,875,700",209,66 (46.2%),"18,353",15,18
0105000,전체,2023-05-16,27,20231217,칠중주: 홍콩 이야기,1 상승,2023-05-11,"2,106,958",0.2%,"735,831 (53.7%)","25,434,912",207,51 (32.7%),"2,823",54,62
0105000,전체,2023-05-16,28,20157324,권총왕,New,,"378,000",0.0%,"378,000 (100.0%)","5,795,000",189,189 (100.0%),"2,865",1,5
0105000,전체,2023-05-16,29,20205155,"조제, 호랑이 그리고 물고기들",2 하락,2021-03-31,"1,572,300",0.1%,"-148,200 (-8.6%)","279,905,220",155,-27 (-14.8%),"31,400",59,73
0105000,전체,2023-05-16,30,20231620,바깥 나라의 소녀,New,2023-05-16,"927,854",0.1%,"927,854 (100.0%)","927,854",137,137 (100.0%),137,4,8
0105000,전체,2023-05-16,31,20228030,사슴의 왕,New,2023-05-25,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2023-05-16,32,19600003,박서방,New,1960-10-05,"240,000",0.0%,"240,000 (100.0%)","16,614,500",120,120 (100.0%),"8,055",1,4
0105000,전체,2023-05-16,33,20184621,엑시트,New,2019-07-31,"819,000",0.1%,"819,000 (100.0%)","79,241,876,162",117,117 (100.0%),"9,427,237",1,1
0105000,전체,2023-05-16,34,20225512,리턴 투 서울,2 하락,2023-05-03,"965,800",0.1%,"179,600 (22.8%)","36,591,695",98,27 (38.0%),"3,781",15,17
0105000,전체,2023-05-16,35,20217826,육사오(6/45),New,2022-08-24,"614,000",0.1%,"614,000 (100.0%)","19,791,780,880",87,87 (100.0%),"1,980,856",1,1
0105000,전체,2023-05-16,36,20231071,치치핑핑의 쿵쿵따 탐험대,8 상승,2023-04-10,"510,000",0.0%,"192,000 (60.4%)","24,865,000",85,32 (60.4%),"4,136",3,3
0105000,전체,2023-05-16,37,20196478,영웅,3 상승,2022-12-21,"375,000",0.0%,"80,000 (27.1%)","32,266,747,750",75,38 (102.7%),"3,269,620",1,1
0105000,전체,2023-05-16,38,20229390,페도라,New,,"2,196,500",0.2%,"2,196,500 (100.0%)","2,196,500",74,74 (100.0%),74,8,9
0105000,전체,2023-05-16,39,20205664,제비,24 상승,2023-04-12,"840,000",0.1%,"787,000 (1,484.9%)","23,005,397",70,62 (775.0%),"2,391",1,1
0105000,전체,2023-05-16,40,20231544,"뮤지컬 공연실황, 알쏭달쏭 캐치! 티니핑 <신비한 상자를 열어라!>",5 하락,2023-05-03,"678,000",0.1%,"177,000 (35.3%)","116,201,600",65,22 (51.2%),"9,890",13,13
0105000,전체,2023-05-16,41,20223565,다음 소희,30 상승,2023-02-08,"304,000",0.0%,"204,000 (204.0%)","1,077,897,168",59,48 (436.4%),"113,128",4,7
0105000,전체,2023-05-16,42,20231212,바람개비,9 하락,2023-05-10,"556,000",0.0%,"8,500 (1.6%)","11,671,927",54,2 (3.8%),"1,236",24,27
0105000,전체,2023-05-16,42,19388001,로빈 훗의 모험,New,,"162,000",0.0%,"162,000 (100.0%)","5,146,000",54,54 (100.0%),"2,530",1,3
0105000,전체,2023-05-16,44,20112775,자전거 도둑,1 상승,2023-04-26,"417,500",0.0%,"199,500 (91.5%)","34,728,953",52,27 (108.0%),"5,775",9,9
0105000,전체,2023-05-16,45,20231164,무명,9 하락,2023-04-26,"421,100",0.0%,"54,600 (14.9%)","201,058,112",46,6 (15.0%),"22,144",8,8
0105000,전체,2023-05-16,46,20081377,블레이드 러너: 파이널 컷,12 하락,1993-05-08,"494,400",0.0%,"3,800 (0.8%)","153,780,945",45,0 (0.0%),"16,218",5,5
0105000,전체,2023-05-16,46,20121789,애니여 총을 잡아라,15 하락,,"90,000",0.0%,"-56,000 (-38.4%)","236,000",45,-28 (-38.4%),118,1,4
0105000,전체,2023-05-16,48,20081701,그래도 내가 하지 않았어,6 하락,2008-12-11,"333,600",0.0%,"22,300 (7.2%)","15,281,224",36,5 (16.1%),"2,196",13,14
0105000,전체,2023-05-16,49,20230340,에브리씽 에브리웨어 올 앳 원스+,3 하락,2023-03-01,"299,500",0.0%,"71,700 (31.5%)","1,131,815,585",35,12 (52.2%),"110,444",3,4
0105000,전체,2023-05-16,50,19588024,종각,14 하락,,"66,000",0.0%,"-14,000 (-17.5%)","3,877,000",33,-7 (-17.5%),"1,936",1,3
0105000,전체,2023-05-16,51,20210364,탄생,10 하락,2022-11-30,"204,200",0.0%,"-40,100 (-16.4%)","3,137,642,219",31,-4 (-11.4%),"348,604",3,3
0105000,전체,2023-05-16,52,20230767,파벨만스,22 하락,2023-03-22,"275,000",0.0%,"-735,000 (-72.8%)","808,320,657",29,-94 (-76.4%),"80,086",1,2
0105000,전체,2023-05-16,53,20231614,뮤지컬 더 데빌 2018,18 하락,2023-05-10,"560,000",0.0%,"-2,060,000 (-78.6%)","4,099,500",28,-103 (-78.6%),205,1,1
0105000,전체,2023-05-16,54,20230611,이니셰린의 밴시,10 하락,2023-03-15,"256,500",0.0%,"-29,500 (-10.3%)","263,392,074",26,-3 (-10.3%),"26,042",3,4
0105000,전체,2023-05-16,55,20230810,피기,11 상승,2023-04-26,"208,000",0.0%,"150,000 (258.6%)","27,189,917",25,18 (257.1%),"2,961",8,8
0105000,전체,2023-05-16,56,20230777,물안에서,7 하락,2023-04-12,"208,000",0.0%,"56,000 (36.8%)","34,194,098",24,6 (33.3%),"3,694",7,10
0105000,전체,2023-05-16,56,20231244,렌필드,19 상승,2023-04-19,"142,000",0.0%,"49,000 (52.7%)","484,646,949",24,14 (140.0%),"52,705",2,2
0105000,전체,2023-05-16,58,20192751,찬실이는 복도 많지,New,2020-03-05,"212,000",0.0%,"212,000 (100.0%)","254,033,830",22,22 (100.0%),"29,662",1,1
0105000,전체,2023-05-16,58,20227863,라이스보이 슬립스,20 하락,2023-04-19,"222,500",0.0%,"-77,500 (-25.8%)","212,002,122",22,-16 (-42.1%),"23,955",8,8
0105000,전체,2023-05-16,60,20228649,오디션,10 하락,2023-04-19,"188,000",0.0%,"25,000 (15.3%)","66,492,700",21,4 (23.5%),"6,332",4,4
0105000,전체,2023-05-16,60,20239877,애프터썬,20 상승,2023-02-01,"204,000",0.0%,"148,000 (264.3%)","477,501,238",21,13 (162.5%),"49,052",2,2
0105000,전체,2023-05-16,62,20230523,더 웨일,11 상승,2023-03-01,"184,500",0.0%,"147,000 (392.0%)","554,685,584",19,16 (533.3%),"56,414",3,3
0105000,전체,2023-05-16,63,20030010,무간도,3 하락,2003-02-21,"151,000",0.0%,"-154,000 (-50.5%)","154,667,400",18,-11 (-37.9%),"19,857",1,1
0105000,전체,2023-05-16,64,20070450,엠,8 상승,2007-10-25,"160,000",0.0%,"110,000 (220.0%)","2,777,870,500",16,11 (220.0%),"428,884",1,1
0105000,전체,2023-05-16,64,20231615,뮤지컬 더 데빌 2021,5 하락,2023-05-11,"320,000",0.0%,"-280,000 (-46.7%)","3,299,500",16,-14 (-46.7%),165,1,1
0105000,전체,2023-05-16,66,20230007,TAR 타르,16 하락,2023-02-22,"170,828",0.0%,"-2,672 (-1.5%)","377,922,984",15,-2 (-11.8%),"37,723",1,1
0105000,전체,2023-05-16,66,19508006,리오 그란데,New,,"30,000",0.0%,"30,000 (100.0%)","13,052,500",15,15 (100.0%),"4,850",1,3
0105000,전체,2023-05-16,68,20226798,에브리씽 에브리웨어 올 앳 원스,2 상승,2022-10-12,"124,000",0.0%,"68,000 (121.4%)","3,878,514,829",13,7 (116.7%),"365,885",2,2
0105000,전체,2023-05-16,69,19969014,쉘 위 댄스,New,2000-05-13,"108,000",0.0%,"108,000 (100.0%)","2,485,000",12,12 (100.0%),"1,142",1,1
0105000,전체,2023-05-16,70,20198501,빛과 철,New,2021-02-18,"102,000",0.0%,"102,000 (100.0%)","84,793,760",11,11 (100.0%),"10,488",1,1
0105000,전체,2023-05-16,71,20080269,해피 투게더,17 상승,1998-08-22,"90,000",0.0%,"62,000 (221.4%)","507,700,125",9,5 (125.0%),"54,421",1,1
0105000,전체,2023-05-16,72,19878294,모리스,9 하락,2019-11-07,"74,000",0.0%,"-6,000 (-7.5%)","132,914,523",8,0 (0.0%),"15,801",1,2
0105000,전체,2023-05-16,72,20173226,패왕별희 디 오리지널,1 상승,2017-03-30,"58,000",0.0%,"37,000 (176.2%)","1,193,866,978",8,5 (166.7%),"127,581",2,2
0105000,전체,2023-05-16,72,2023C109,데우스,New,2023-05-16,"48,000",0.0%,"48,000 (100.0%)","48,000",8,8 (100.0%),8,1,1
0105000,전체,2023-05-16,75,20231091,라스트 필름 쇼,16 하락,2023-04-12,"46,000",0.0%,"-3,000 (-6.1%)","35,775,896",7,-2 (-22.2%),"3,774",2,2
0105000,전체,2023-05-16,75,20163185,언노운 걸,New,2017-05-03,"70,000",0.0%,"70,000 (100.0%)","204,953,900",7,7 (100.0%),"25,542",1,1
0105000,전체,2023-05-16,75,20224475,사랑의 고고학,22 하락,2023-04-12,"58,000",0.0%,"-67,000 (-53.6%)","25,875,958",7,-4 (-36.4%),"2,830",5,5
0105000,전체,2023-05-16,78,19890188,전망좋은 방,19 하락,1989-06-24,"57,000",0.0%,"-33,000 (-36.7%)","99,783,780",6,-3 (-33.3%),"15,696",1,1
0105000,전체,2023-05-16,79,20205163,마틴 에덴,11 상승,2020-10-29,"30,000",0.0%,"14,000 (87.5%)","144,476,430",5,3 (150.0%),"15,725",1,1
0105000,전체,2023-05-16,80,20010284,스트레이트 스토리,17 하락,2001-11-30,"29,000",0.0%,"-39,000 (-57.4%)","5,505,056",4,-4 (-50.0%),828,1,1
0105000,전체,2023-05-16,80,20030131,"장화, 홍련",14 하락,2003-06-13,"40,000",0.0%,"-30,000 (-42.9%)","25,979,000",4,-3 (-42.9%),"2,972",1,1
0105000,전체,2023-05-16,80,20164926,분노,27 하락,2017-03-30,"20,500",0.0%,"-47,000 (-69.6%)","244,927,156",4,-7 (-63.6%),"30,327",1,1
0105000,전체,2023-05-16,80,20110631,가재들이 죽는.,New,,"16,000",0.0%,"16,000 (100.0%)","16,000",4,4 (100.0%),4,1,1
