지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-04-14,1,20050049,주먹이 운다(Crying Fist),동일,2005-04-01,"147,184,500",21.2%,"-39,947,500 (-21.3%)","6,422,954,500","23,460","-6,351 (-21.3%)","1,009,245",176,866
0105000,전체,2005-04-14,2,20040772,역전의 명수,29 상승,2005-04-15,"135,694,500",19.5%,"135,694,500 (100.0%)","135,694,500","22,019","22,019 (100.0%)","22,019",141,819
0105000,전체,2005-04-14,3,20050017,달콤한 인생,1 하락,2005-04-01,"107,395,000",15.5%,"-35,750,500 (-25.0%)","5,414,899,000","16,974","-5,472 (-24.4%)","832,486",155,812
0105000,전체,2005-04-14,4,20040778,마파도,1 하락,2005-03-10,"92,813,000",13.4%,"-18,461,500 (-16.6%)","14,849,465,000","14,895","-2,778 (-15.7%)","2,335,255",133,806
0105000,전체,2005-04-14,5,20050034,미트 페어런츠2,10 상승,2005-04-15,"72,235,000",10.4%,"67,885,000 (1,560.6%)","76,585,000","11,606","11,096 (2,175.7%)","12,116",115,650
0105000,전체,2005-04-14,6,20050013,잠복근무,2 하락,2005-03-17,"36,121,000",5.2%,"-21,220,000 (-37.0%)","8,968,449,000","5,945","-3,354 (-36.1%)","1,431,086",92,433
0105000,전체,2005-04-14,7,20050029,엄마,2 하락,2005-04-07,"26,866,000",3.9%,"-25,470,500 (-48.7%)","666,277,500","4,530","-4,099 (-47.5%)","108,965",92,407
0105000,전체,2005-04-14,8,20040754,블랙아웃,2 하락,2005-04-07,"21,181,000",3.0%,"-20,735,500 (-49.5%)","560,080,000","3,416","-3,279 (-49.0%)","87,762",65,279
0105000,전체,2005-04-14,9,20040687,아나콘다2 : 사라지지 않는 저주,New,2005-04-15,"20,669,500",3.0%,"20,669,500 (100.0%)","20,669,500","3,413","3,413 (100.0%)","3,413",48,319
0105000,전체,2005-04-14,10,20050028,밀리언 달러 베이비,1 상승,2005-03-10,"5,223,500",0.8%,"-2,437,000 (-31.8%)","4,586,671,179",805,-399 (-33.1%),"711,410",10,33
0105000,전체,2005-04-14,11,20050038,아무도 모른다,1 상승,2005-04-01,"4,723,500",0.7%,"-571,500 (-10.8%)","135,141,500",749,-87 (-10.4%),"20,909",6,34
0105000,전체,2005-04-14,12,20050033,Mr.히치: 당신을 위한 데이트 코치,1 상승,2005-03-11,"4,085,500",0.6%,"-1,245,500 (-23.4%)","3,896,797,500",619,-187 (-23.2%),"597,457",7,27
0105000,전체,2005-04-14,13,20050058,화이트 노이즈,6 하락,2005-04-08,"3,938,000",0.6%,"-12,445,500 (-76.0%)","235,084,500",577,"-2,031 (-77.9%)","36,538",28,76
0105000,전체,2005-04-14,14,20050042,"지금, 만나러 갑니다",4 하락,2005-03-25,"2,591,500",0.4%,"-4,894,000 (-65.4%)","999,415,000",390,-864 (-68.9%),"160,801",7,19
0105000,전체,2005-04-14,15,20050039,유희왕,1 하락,2010-01-28,"1,534,000",0.2%,"-2,234,500 (-59.3%)","455,430,000",310,-448 (-59.1%),"92,485",11,33
0105000,전체,2005-04-14,16,20050048,미스 에이전트2 : 라스베가스 잠입사건,8 하락,2005-04-01,"2,056,000",0.3%,"-11,409,500 (-84.7%)","876,598,500",307,"-1,789 (-85.4%)","137,164",13,41
0105000,전체,2005-04-14,17,20040702,윔블던,1 하락,2005-03-25,"1,972,500",0.3%,"-929,500 (-32.0%)","602,588,000",298,-142 (-32.3%),"91,888",4,14
0105000,전체,2005-04-14,18,20050059,실비아,New,2005-04-15,"1,400,000",0.2%,"1,400,000 (100.0%)","1,400,000",222,222 (100.0%),222,7,25
0105000,전체,2005-04-14,19,20050037,호스티지,1 하락,2005-03-18,"1,052,500",0.2%,"-1,432,000 (-57.6%)","2,396,551,003",186,-216 (-53.7%),"376,275",7,26
0105000,전체,2005-04-14,20,20040785,말아톤,3 하락,2005-01-27,"1,086,000",0.2%,"-1,449,000 (-57.2%)","26,243,596,500",178,-231 (-56.5%),"4,190,012",13,39
0105000,전체,2005-04-14,21,20050030,쿨,12 하락,2005-04-08,"977,000",0.1%,"-8,994,500 (-90.2%)","126,278,000",151,"-1,412 (-90.3%)","19,595",15,29
0105000,전체,2005-04-14,22,20040797,마더 데레사,4 상승,2005-01-21,"549,000",0.1%,"473,000 (622.4%)","332,905,000",130,117 (900.0%),"56,496",18,35
