지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-08,19,19810057,콰이강의 다리,2 상승,1962-11-03,"866,000",0.1%,"88,000 (11.3%)","8,582,000",428,39 (10.0%),"4,266",1,3
0105000,전체,2012-03-08,20,20124186,마릴린 먼로와 함께한 일주일,5 하락,2012-02-29,"2,726,000",0.2%,"-5,421,500 (-66.5%)","114,542,500",373,-776 (-67.5%),"15,109",34,42
0105000,전체,2012-03-08,21,20124932,저스티스,New,2012-03-15,"2,128,000",0.1%,"2,128,000 (100.0%)","2,128,000",304,304 (100.0%),304,2,2
0105000,전체,2012-03-08,22,20113981,디센던트,동일,2012-02-16,"1,413,000",0.1%,"-823,500 (-36.8%)","378,820,200",192,-118 (-38.1%),"49,478",4,8
0105000,전체,2012-03-08,23,20112841,로맨스 조,New,2012-03-08,"1,063,500",0.1%,"1,063,500 (100.0%)","2,135,500",144,144 (100.0%),309,19,32
0105000,전체,2012-03-08,24,20113471,오페라의 유령 : 25주년 특별 공연,10 상승,,"2,700,000",0.2%,"1,302,500 (93.2%)","1,597,811,500",136,64 (88.9%),"81,297",7,7
0105000,전체,2012-03-08,25,20113535,부러진 화살,5 하락,2012-01-18,"954,500",0.1%,"-2,060,500 (-68.3%)","25,927,662,000",131,-290 (-68.9%),"3,458,526",11,19
0105000,전체,2012-03-08,26,20124427,토리노의 말,11 상승,2012-02-23,"1,019,000",0.1%,"622,000 (156.7%)","9,300,000",129,79 (158.0%),"1,125",1,1
0105000,전체,2012-03-08,27,20100215,점박이:한반도의 공룡3D,4 하락,2012-01-26,"959,500",0.1%,"-1,273,000 (-57.0%)","9,474,552,500",100,-132 (-56.9%),"1,021,820",18,20
0105000,전체,2012-03-08,28,20112018,밀월도 가는 길,New,2012-03-08,"788,000",0.0%,"788,000 (100.0%)","1,393,000",99,99 (100.0%),220,1,2
0105000,전체,2012-03-08,29,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,3 하락,2012-02-29,"571,000",0.0%,"-195,000 (-25.5%)","87,563,500",88,-27 (-23.5%),"13,588",17,20
0105000,전체,2012-03-08,30,19628008,대장 부리바,2 하락,1973-06-29,"162,000",0.0%,"-56,000 (-25.7%)","882,000",81,-28 (-25.7%),441,1,4
0105000,전체,2012-03-08,31,20113920,토르: 마법망치의 전설,12 하락,2012-02-09,"563,000",0.0%,"-2,526,500 (-81.8%)","5,291,944,000",79,-345 (-81.4%),"728,980",25,26
0105000,전체,2012-03-08,32,20124114,신과 인간,5 하락,2012-01-19,"466,000",0.0%,"-250,500 (-35.0%)","95,990,500",68,-45 (-39.8%),"12,935",4,4
0105000,전체,2012-03-08,33,20124746,언더월드 4: 어웨이크닝,21 하락,2012-02-22,"451,000",0.0%,"-16,900,000 (-97.4%)","1,853,934,500",58,"-1,877 (-97.0%)","199,059",5,6
0105000,전체,2012-03-08,34,20110985,줄탁동시,5 하락,2012-03-01,"394,500",0.0%,"-298,000 (-43.0%)","13,877,500",53,-42 (-44.2%),"1,997",10,13
0105000,전체,2012-03-08,35,20124381,"열여덟, 열아홉",4 하락,2012-03-01,"310,000",0.0%,"-203,000 (-39.6%)","8,549,000",46,-32 (-41.0%),"1,208",12,14
0105000,전체,2012-03-08,36,20124738,돌아온 파워레인저 미라클포스,19 하락,2012-02-29,"313,500",0.0%,"-3,336,500 (-91.4%)","342,787,500",45,-477 (-91.4%),"50,102",10,11
0105000,전체,2012-03-08,37,19790038,마지막 찻잔,1 하락,1979-07-06,"82,000",0.0%,"-30,000 (-26.8%)","386,000",41,-15 (-26.8%),193,1,4
0105000,전체,2012-03-08,37,20116038,청춘그루브,New,2012-03-15,"360,000",0.0%,"360,000 (100.0%)","2,440,000",41,41 (100.0%),301,1,1
0105000,전체,2012-03-08,39,20112541,씨민과 나데르의 별거,New,2011-10-13,"110,000",0.0%,"110,000 (100.0%)","87,636,500",22,22 (100.0%),"11,613",1,1
0105000,전체,2012-03-08,40,20110608,두 개의 선,1 상승,2012-02-09,"90,000",0.0%,"-181,000 (-66.8%)","10,450,800",17,-20 (-54.1%),"1,573",4,4
0105000,전체,2012-03-08,40,20113481,자전거 탄 소년,2 하락,2012-01-19,"130,000",0.0%,"-194,000 (-59.9%)","189,227,800",17,-25 (-59.5%),"24,006",1,1
0105000,전체,2012-03-08,42,20112861,은실이,New,2012-03-08,"118,000",0.0%,"118,000 (100.0%)","436,000",15,15 (100.0%),71,1,1
0105000,전체,2012-03-08,43,20124915,13인의 무사,New,,"78,000",0.0%,"78,000 (100.0%)","78,000",14,14 (100.0%),14,1,1
0105000,전체,2012-03-08,44,20112690,가시,New,2012-03-08,"102,000",0.0%,"102,000 (100.0%)","462,000",13,13 (100.0%),73,1,2
0105000,전체,2012-03-08,44,20124134,팅커 테일러 솔저 스파이,5 하락,2012-02-09,"104,000",0.0%,"-204,000 (-66.2%)","643,280,500",13,-26 (-66.7%),"86,523",1,1
0105000,전체,2012-03-08,46,20124909,철기문,New,,"66,000",0.0%,"66,000 (100.0%)","66,000",12,12 (100.0%),12,1,1
0105000,전체,2012-03-08,47,20124011,빅 미라클,23 하락,2012-02-23,"79,000",0.0%,"-1,219,000 (-93.9%)","342,909,000",10,-162 (-94.2%),"50,978",1,1
0105000,전체,2012-03-08,47,20112314,비우티풀,New,2011-10-13,"48,000",0.0%,"48,000 (100.0%)","119,796,100",10,10 (100.0%),"15,396",1,1
0105000,전체,2012-03-08,49,20110894,천사의 숨소리,2 하락,2012-02-23,"58,000",0.0%,"-97,000 (-62.6%)","12,474,000",9,-12 (-57.1%),"1,684",2,3
0105000,전체,2012-03-08,49,20110913,타이페이 카페 스토리,New,2011-07-07,"50,000",0.0%,"50,000 (100.0%)","78,066,900",9,9 (100.0%),"10,222",1,1
0105000,전체,2012-03-08,49,20113721,컷,12 상승,2012-02-09,"72,000",0.0%,"12,000 (20.0%)","17,276,900",9,1 (12.5%),"2,149",1,1
0105000,전체,2012-03-08,52,20113811,코알라 키드 : 영웅의 탄생,6 상승,2012-01-12,"24,000",0.0%,"-12,000 (-33.3%)","1,430,322,000",8,-4 (-33.3%),"204,395",1,2
0105000,전체,2012-03-08,53,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,New,2011-11-17,"24,000",0.0%,"24,000 (100.0%)","45,012,000",7,7 (100.0%),"6,607",1,1
0105000,전체,2012-03-08,54,20112071,태어나서 미안해,New,2012-03-08,"39,000",0.0%,"39,000 (100.0%)","39,000",6,6 (100.0%),6,1,2
0105000,전체,2012-03-08,55,20124167,움,6 하락,2012-02-23,"28,000",0.0%,"-100,000 (-78.1%)","10,580,500",5,-15 (-75.0%),"1,466",2,2
0105000,전체,2012-03-08,55,20113271,프렌즈: 몬스터섬의비밀,New,2011-12-29,"33,000",0.0%,"33,000 (100.0%)","3,746,051,000",5,5 (100.0%),"511,005",1,1
0105000,전체,2012-03-08,55,20113083,레스트리스,New,2011-10-27,"26,000",0.0%,"26,000 (100.0%)","48,407,300",5,5 (100.0%),"6,260",1,1
0105000,전체,2012-03-08,58,20124099,워 호스,13 하락,2012-02-09,"29,000",0.0%,"-95,000 (-76.6%)","733,341,500",4,-18 (-81.8%),"102,071",1,1
0105000,전체,2012-03-08,58,20113473,진짜로 일어날지도 몰라 기적,11 하락,2011-12-22,"32,000",0.0%,"-133,000 (-80.6%)","317,792,400",4,-17 (-81.0%),"40,973",1,1
0105000,전체,2012-03-08,58,20112207,미션임파서블:고스트프로토콜,17 상승,2011-12-15,"32,000",0.0%,"24,000 (300.0%)","57,301,955,000",4,3 (300.0%),"7,508,888",1,1
0105000,전체,2012-03-08,61,20090035,똥파리,New,2009-04-16,"16,500",0.0%,"16,500 (100.0%)","842,992,200",3,3 (100.0%),"122,845",1,1
0105000,전체,2012-03-08,61,20119836,고양이 춤,9 하락,2011-11-17,"18,000",0.0%,"-100,000 (-84.7%)","91,522,300",3,-12 (-80.0%),"12,377",1,1
0105000,전체,2012-03-08,63,20124926,311,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-03-08,63,20124922,"때리지 말아요, 제발!",New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2012-03-08,63,20113492,웰컴 투 마이 하트,5 상승,2012-02-02,"16,000",0.0%,"-6,000 (-27.3%)","47,636,500",2,-1 (-33.3%),"6,230",1,1
0105000,전체,2012-03-08,63,20113643,파파,New,2012-02-01,"16,000",0.0%,"16,000 (100.0%)","3,999,812,000",2,2 (100.0%),"587,255",1,1
0105000,전체,2012-03-08,63,20113822,원스 어게인,8 하락,2012-01-12,"16,000",0.0%,"-88,000 (-84.6%)","98,144,300",2,-11 (-84.6%),"12,684",1,1
0105000,전체,2012-03-08,63,20113982,레전드 오브 래빗,28 하락,2012-02-22,"12,000",0.0%,"-420,000 (-97.2%)","574,617,000",2,-60 (-96.8%),"83,865",1,1
0105000,전체,2012-03-08,69,20124921,아련한 봄 빛,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2012-03-08,70,20120969,폭력의 거리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-08,70,20124923,돈과 사랑,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-08,70,20119907,물 없는 바다,New,2011-12-08,0,0.0%,0 (100.0%),"2,429,000",0,0 (100.0%),390,1,1
0105000,전체,2012-03-08,70,20120976,닌자,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-08,70,20121027,사쿠라부대 지다,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-03-08,70,20111003,러브 콜,2 상승,,0,0.0%,"-10,000 (-100.0%)","25,000",0,-2 (-100.0%),5,1,1
0105000,전체,2012-03-08,70,20121023,삼류 배우,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
