지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-10-05,1,20199950,조커,동일,2019-10-02,"4,603,149,150",53.2%,"1,450,706,200 (46.0%)","15,656,533,900","514,323","157,694 (44.2%)","1,784,980","1,418","7,214"
0105000,전체,2019-10-05,2,20195920,가장 보통의 연애,동일,2019-10-02,"2,160,063,360",25.0%,"780,665,670 (56.6%)","7,224,914,250","247,282","86,734 (54.0%)","847,497","1,058","5,303"
0105000,전체,2019-10-05,3,20184483,퍼펙트맨,동일,2019-10-02,"1,092,848,670",12.6%,"388,695,390 (55.2%)","4,524,072,150","126,181","42,758 (51.3%)","548,215",803,"3,142"
0105000,전체,2019-10-05,4,20193601,장사리 : 잊혀진 영웅들,동일,2019-09-25,"322,713,070",3.7%,"76,121,510 (30.9%)","7,983,751,430","38,363","7,733 (25.2%)","1,004,880",650,"1,516"
0105000,전체,2019-10-05,5,20195941,소피와 드래곤: 마법책의 비밀,동일,2019-10-02,"99,564,920",1.2%,"12,669,660 (14.6%)","455,642,090","12,538","1,124 (9.8%)","58,570",469,705
0105000,전체,2019-10-05,6,20194456,양자물리학,1 상승,2019-09-25,"69,905,230",0.8%,"3,520,440 (5.3%)","4,383,340,440","8,155",304 (3.9%),"536,469",376,610
0105000,전체,2019-10-05,7,20196380,몬스터 하우스,1 하락,2019-10-03,"61,215,900",0.7%,"833,700 (1.4%)","250,262,300","7,434",-428 (-5.4%),"31,341",202,312
0105000,전체,2019-10-05,8,20188750,나쁜 녀석들: 더 무비,동일,2019-09-11,"52,075,890",0.6%,"-6,090,230 (-10.5%)","39,407,280,594","5,941","-1,050 (-15.0%)","4,552,250",271,434
0105000,전체,2019-10-05,9,20199446,원스 어폰 어 타임... 인 할리우드,1 상승,2019-09-25,"47,697,780",0.6%,"11,522,770 (31.9%)","2,067,304,670","5,307","1,243 (30.6%)","253,986",147,220
0105000,전체,2019-10-05,10,20193665,47미터 2,1 상승,2019-08-28,"2,637,000",0.0%,"-8,000 (-0.3%)","3,830,360,653","2,407",-5 (-0.2%),"489,723",7,22
