지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-07-29,1,20060151,괴물,동일,2006-07-27,"4,193,732,200",69.0%,"1,574,436,800 (60.1%)","10,065,649,100","673,838","251,850 (59.7%)","1,631,031",617,"3,642"
0105000,전체,2006-07-29,2,20060147,한반도,동일,2006-07-13,"672,352,700",11.1%,"357,787,100 (113.7%)","17,293,055,800","105,654","54,526 (106.6%)","2,798,062",341,"1,627"
0105000,전체,2006-07-29,3,20060146,캐리비안의 해적 : 망자의 함,동일,2006-07-06,"427,981,000",7.0%,"225,934,500 (111.8%)","21,727,518,500","69,135","35,487 (105.5%)","3,565,972",211,"1,010"
0105000,전체,2006-07-29,4,20060149,카,1 상승,2006-07-20,"224,259,500",3.7%,"123,297,000 (122.1%)","1,922,596,500","38,417","20,167 (110.5%)","333,303",161,518
0105000,전체,2006-07-29,5,20060202,유실물,1 하락,2006-07-27,"238,143,500",3.9%,"83,682,000 (54.2%)","544,257,000","37,852","12,164 (47.4%)","89,282",114,644
0105000,전체,2006-07-29,6,20060194,가필드 2,동일,2006-07-27,"142,358,400",2.3%,"83,516,800 (141.9%)","250,576,200","24,761","14,261 (135.8%)","44,104",96,447
0105000,전체,2006-07-29,7,20060204,포켓몬 레인저와 바다의 왕자 마나피,동일,2006-07-20,"49,280,500",0.8%,"27,632,000 (127.6%)","483,603,500","8,896","4,834 (119.0%)","87,320",86,206
0105000,전체,2006-07-29,8,20060208,네번째 층 - 어느날 갑자기 두번째 이야기,동일,2006-07-27,"37,591,500",0.6%,"19,955,000 (113.1%)","71,000,000","5,875","2,962 (101.7%)","11,485",17,88
0105000,전체,2006-07-29,9,20060173,패스트 앤 퓨리어스 도쿄 드리프트,동일,2006-07-20,"24,368,500",0.4%,"7,784,000 (46.9%)","991,310,000","3,687","1,133 (44.4%)","162,002",58,144
0105000,전체,2006-07-29,10,20060148,수퍼맨 리턴즈,3 상승,2006-06-28,"16,989,500",0.3%,"11,835,500 (229.6%)","10,779,299,800","2,179","1,455 (201.0%)","1,696,357",27,59
0105000,전체,2006-07-29,11,20060158,사랑도 흥정이 되나요?,1 하락,2006-07-27,"11,069,000",0.2%,"1,754,000 (18.8%)","27,442,000","1,626",228 (16.3%),"4,131",30,104
0105000,전체,2006-07-29,12,20060193,울트라바이올렛,동일,2006-07-20,"9,220,200",0.2%,"3,769,800 (69.2%)","554,296,200","1,508",582 (62.9%),"89,022",23,74
0105000,전체,2006-07-29,13,20060207,2월 29일 - 어느날 갑자기 첫번째 이야기,2 하락,2006-07-21,"7,547,500",0.1%,"758,500 (11.2%)","325,599,000","1,218",84 (7.4%),"52,154",8,21
0105000,전체,2006-07-29,14,20060157,아랑,동일,2006-06-28,"4,404,500",0.1%,"1,367,500 (45.0%)","5,714,216,700",692,206 (42.4%),"949,924",11,31
0105000,전체,2006-07-29,15,20060217,돈많은 친구들,동일,2006-07-28,"3,500,300",0.1%,"1,352,300 (63.0%)","5,648,300",507,188 (58.9%),826,1,4
0105000,전체,2006-07-29,16,20060180,파이스토리,14 상승,2006-07-06,"1,730,000",0.0%,"1,641,000 (1,843.8%)","1,298,178,500",316,"296 (1,480.0%)","226,390",3,8
0105000,전체,2006-07-29,17,20060001,2006 [통합]패키지영화,10 상승,,"2,925,000",0.0%,"2,611,000 (831.5%)","93,835,500",294,262 (818.8%),"9,468",4,4
0105000,전체,2006-07-29,18,20060196,얼음왕국 : 북극의 여름이야기(다큐),4 상승,2006-07-13,"1,525,000",0.0%,"1,193,000 (359.3%)","351,002,000",236,181 (329.1%),"59,569",4,14
0105000,전체,2006-07-29,19,20040748,폴라 익스프레스,1 상승,2004-12-23,"2,406,000",0.0%,"1,582,000 (192.0%)","2,710,284,500",222,144 (184.6%),"358,954",1,5
0105000,전체,2006-07-29,20,20060003,2006 [통합]영화제/기획전/회고전 등,4 하락,,"1,159,000",0.0%,"331,000 (40.0%)","230,858,100",220,65 (41.9%),"42,772",1,4
0105000,전체,2006-07-29,21,20060160,아파트,3 하락,2006-07-06,"1,202,300",0.0%,"650,800 (118.0%)","3,455,436,400",208,113 (118.9%),"539,666",5,17
0105000,전체,2006-07-29,22,20060211,라스트 키스,4 하락,2006-07-06,"1,287,500",0.0%,"622,500 (93.6%)","47,414,000",184,89 (93.7%),"6,828",1,3
0105000,전체,2006-07-29,23,20060178,내 남자의 유통기한,6 하락,2006-06-29,"994,000",0.0%,"231,000 (30.3%)","99,120,500",142,33 (30.3%),"14,317",1,2
0105000,전체,2006-07-29,24,20060200,내 청춘에게 고함,1 하락,2006-07-13,"801,000",0.0%,"445,000 (125.0%)","53,362,000",123,69 (127.8%),"8,346",1,5
0105000,전체,2006-07-29,24,20060201,커피와 담배,3 하락,2006-07-27,"861,000",0.0%,"406,500 (89.4%)","1,602,500",123,58 (89.2%),229,1,3
0105000,전체,2006-07-29,26,20060206,사이렌,동일,2006-07-20,"503,000",0.0%,"244,000 (94.2%)","67,629,500",80,40 (100.0%),"10,956",2,6
0105000,전체,2006-07-29,27,20060092,린다 린다 린다,3 하락,2006-04-13,"300,000",0.0%,"50,000 (20.0%)","46,831,000",60,10 (20.0%),"7,674",1,5
0105000,전체,2006-07-29,28,20060181,티켓,동일,2006-06-23,"410,900",0.0%,"229,300 (126.3%)","16,430,000",59,33 (126.9%),"2,399",1,1
0105000,전체,2006-07-29,29,20060084,"키리쿠, 키리쿠",3 상승,2006-05-04,"236,000",0.0%,"162,000 (218.9%)","294,192,500",55,37 (205.6%),"56,737",1,4
0105000,전체,2006-07-29,30,20060209,고래와 창녀,1 상승,2006-07-13,"156,000",0.0%,"80,000 (105.3%)","3,825,000",39,20 (105.3%),895,1,5
0105000,전체,2006-07-29,30,20060137,비열한 거리,10 상승,2006-06-15,"261,000",0.0%,"261,000 (100.0%)","11,658,266,600",39,39 (100.0%),"1,828,904",1,2
