지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-06-21,1,20070205,검은 집,1 상승,2007-06-21,"436,174,500",31.2%,"271,407,000 (164.7%)","610,336,000","70,811","46,223 (188.0%)","96,741",307,"1,901"
0105000,전체,2007-06-21,2,20070058,오션스 써틴,1 하락,2007-06-14,"312,458,500",22.4%,"9,890,500 (3.3%)","4,478,556,500","47,250","1,347 (2.9%)","677,163",217,"1,258"
0105000,전체,2007-06-21,3,20070116,슈렉3,동일,2007-06-06,"129,303,000",9.3%,"-21,746,000 (-14.4%)","14,597,772,500","20,230","-3,422 (-14.5%)","2,300,021",288,"1,439"
0105000,전체,2007-06-21,4,20070198,4.4.4,1 상승,2007-06-20,"116,636,000",8.4%,"10,470,500 (9.9%)","225,601,500","17,746","1,586 (9.8%)","34,306",135,993
0105000,전체,2007-06-21,5,20070128,황진이,1 하락,2007-06-06,"88,692,000",6.4%,"-14,650,500 (-14.2%)","6,912,562,500","14,349","-2,512 (-14.9%)","1,059,150",231,951
0105000,전체,2007-06-21,6,20070057,캐리비안의 해적: 세상의 끝에서,동일,2007-05-23,"68,740,500",4.9%,"-2,679,500 (-3.8%)","27,944,224,500","10,838",-459 (-4.1%),"4,385,784",213,691
0105000,전체,2007-06-21,7,20070115,밀양,동일,2007-05-23,"57,693,000",4.1%,"-9,787,000 (-14.5%)","9,572,908,500","9,603","-1,588 (-14.2%)","1,493,605",159,525
0105000,전체,2007-06-21,8,20070196,러브 & 트러블,동일,2007-06-14,"58,484,500",4.2%,"-2,624,500 (-4.3%)","1,057,964,500","8,898",-454 (-4.9%),"157,918",162,591
0105000,전체,2007-06-21,9,20070206,두 번째 사랑,1 상승,2007-06-21,"50,261,500",3.6%,"26,730,000 (113.6%)","73,793,000","7,852","4,192 (114.5%)","11,512",88,569
0105000,전체,2007-06-21,10,20070204,뜨거운녀석들,1 하락,2007-06-21,"46,181,000",3.3%,"15,259,000 (49.3%)","77,131,000","7,172","2,393 (50.1%)","11,955",99,570
0105000,전체,2007-06-21,11,20070216,시간을 달리는 소녀,동일,2007-06-14,"10,138,000",0.7%,"-1,548,000 (-13.2%)","122,519,500","1,638",-239 (-12.7%),"19,653",5,40
0105000,전체,2007-06-21,12,20070179,황색 눈물,동일,2007-06-14,"6,178,500",0.4%,"-1,673,500 (-21.3%)","144,706,500",945,-273 (-22.4%),"22,363",14,46
0105000,전체,2007-06-21,13,20070202,초속5센티미터,1 상승,2007-06-21,"5,985,000",0.4%,"3,789,000 (172.5%)","8,181,000",918,578 (170.0%),"1,258",2,21
0105000,전체,2007-06-21,14,20070092,메신져 - 죽은자들의 경고,1 하락,2007-06-06,"2,320,500",0.2%,"-3,023,500 (-56.6%)","1,520,298,500",355,-488 (-57.9%),"236,668",25,69
