지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-12-30,1,20136068,히말라야,동일,2015-12-16,"1,510,530,300",33.1%,"100,754,100 (7.1%)","37,243,644,442","242,401","51,684 (27.1%)","4,834,792",934,"4,592"
0105000,전체,2015-12-30,2,20144442,조선마술사,18 상승,2015-12-30,"706,255,000",15.5%,"701,197,000 (13,863.1%)","740,951,000","115,456","114,789 (17,209.7%)","119,928",596,"2,437"
0105000,전체,2015-12-30,3,20154242,몬스터 호텔 2,동일,2015-12-24,"542,875,200",11.9%,"103,786,900 (23.6%)","6,325,610,000","82,391","19,125 (30.2%)","861,956",503,"1,389"
0105000,전체,2015-12-30,4,20154141,스타워즈: 깨어난 포스,2 하락,2015-12-17,"560,235,600",12.3%,"16,623,100 (3.1%)","23,352,226,055","78,862","13,346 (20.4%)","2,708,230",612,"2,469"
0105000,전체,2015-12-30,5,20149314,내부자들,동일,2015-11-19,"291,649,300",6.4%,"-21,115,900 (-6.8%)","56,410,447,757","46,414","5,601 (13.7%)","7,048,354",374,"1,055"
0105000,전체,2015-12-30,6,20145171,대호,2 하락,2015-12-16,"248,451,900",5.4%,"-64,472,100 (-20.6%)","11,789,553,332","40,274","-2,415 (-5.7%)","1,541,870",456,"1,302"
0105000,전체,2015-12-30,7,20155563,어린왕자,1 하락,2015-12-23,"195,043,600",4.3%,"-9,330,600 (-4.6%)","2,960,453,300","30,303","2,129 (7.6%)","396,420",368,677
0105000,전체,2015-12-30,8,20157197,라스트 위치 헌터,15 상승,2015-12-30,"150,596,700",3.3%,"146,348,700 (3,445.1%)","157,788,700","24,121","23,590 (4,442.6%)","25,081",265,748
0105000,전체,2015-12-30,9,20153702,포켓몬 더 무비 XY 후파: 광륜의 초마신,2 하락,2015-12-23,"84,261,300",1.8%,"5,687,300 (7.2%)","1,421,051,800","12,367","1,077 (9.5%)","198,841",254,375
0105000,전체,2015-12-30,10,20150752,스누피: 더 피너츠 무비,2 하락,2015-12-24,"65,649,000",1.4%,"-12,617,300 (-16.1%)","1,129,929,000","9,278","-1,579 (-14.5%)","147,413",192,241
0105000,전체,2015-12-30,11,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,2 하락,2015-12-10,"63,736,000",1.4%,"-2,266,400 (-3.4%)","2,833,091,900","8,889",-354 (-3.8%),"382,266",122,172
0105000,전체,2015-12-30,12,20158885,이웃집에 신이 산다,2 하락,2015-12-24,"39,992,700",0.9%,"-4,300,300 (-9.7%)","367,625,600","6,545",794 (13.8%),"46,501",73,186
0105000,전체,2015-12-30,13,20156102,바닷마을 다이어리,1 하락,2015-12-17,"16,761,400",0.4%,"-1,026,200 (-5.8%)","397,430,084","2,408",94 (4.1%),"49,378",43,75
0105000,전체,2015-12-30,14,20030404,러브 액츄얼리,3 하락,2003-12-05,"13,242,000",0.3%,"-6,008,500 (-31.2%)","1,940,576,508","1,994",-564 (-22.0%),"283,129",40,59
0105000,전체,2015-12-30,15,20157158,구스범스,1 상승,2016-01-14,"16,818,000",0.4%,"13,073,000 (349.1%)","50,938,000","1,958","1,209 (161.4%)","7,778",9,9
0105000,전체,2015-12-30,16,20155423,시카리오: 암살자의 도시,1 하락,2015-12-03,"5,546,800",0.1%,"-1,595,200 (-22.3%)","1,126,772,152",824,-88 (-9.6%),"139,606",17,26
0105000,전체,2015-12-30,16,20050082,이터널 선샤인,5 상승,2005-11-10,"5,484,600",0.1%,"736,700 (15.5%)","3,689,329,392",824,219 (36.2%),"485,289",20,27
0105000,전체,2015-12-30,18,20157065,맥베스,동일,2015-12-03,"5,512,500",0.1%,"438,000 (8.6%)","706,508,653",787,104 (15.2%),"92,878",20,22
0105000,전체,2015-12-30,19,19628001,지상 최대의 작전,2 하락,,"1,280,000",0.0%,"-170,000 (-11.7%)","4,764,000",640,-85 (-11.7%),"2,382",1,3
0105000,전체,2015-12-30,20,20149640,오픈 윈도우즈,7 상승,,"2,210,000",0.0%,0 (0.0%),"4,420,000",442,0 (0.0%),884,3,3
0105000,전체,2015-12-30,21,20158889,마카담 스토리,3 상승,2015-12-24,"3,291,400",0.1%,"-163,100 (-4.7%)","46,424,200",434,-43 (-9.0%),"5,737",23,26
0105000,전체,2015-12-30,22,20156047,나쁜 나라,10 상승,2015-12-03,"2,605,000",0.1%,"1,314,800 (101.9%)","109,934,400",425,229 (116.8%),"16,199",15,20
0105000,전체,2015-12-30,23,20150838,한양기방 명기전,New,2015-12-30,"1,925,000",0.0%,"1,925,000 (100.0%)","1,925,000",369,369 (100.0%),369,20,20
0105000,전체,2015-12-30,24,20101381,자이언트,New,1974-02-28,"664,000",0.0%,"664,000 (100.0%)","8,359,712",332,332 (100.0%),"5,621",1,3
0105000,전체,2015-12-30,25,20153087,포인트 브레이크,1 상승,2016-01-07,"2,608,000",0.1%,"-992,000 (-27.6%)","6,208,000",326,-124 (-27.6%),776,1,1
0105000,전체,2015-12-30,26,20158882,유스,12 상승,2016-01-07,"2,320,000",0.1%,"1,163,000 (100.5%)","13,431,000",290,145 (100.0%),"1,590",1,1
0105000,전체,2015-12-30,27,20147130,타투,62 상승,2015-12-10,"1,662,000",0.0%,"1,639,000 (7,126.1%)","99,255,100",221,"218 (7,266.7%)","12,102",2,2
0105000,전체,2015-12-30,28,20155690,프리덤,9 하락,2015-11-19,"1,045,000",0.0%,"-2,425,000 (-69.9%)","735,599,100",206,-474 (-69.7%),"105,910",4,4
0105000,전체,2015-12-30,29,20000067,러브레터,45 상승,1999-11-20,"1,818,000",0.0%,"1,808,000 (18,080.0%)","365,233,592",202,"201 (20,100.0%)","49,973",3,3
0105000,전체,2015-12-30,30,20148748,그녀,1 상승,2014-05-22,"533,000",0.0%,"-60,000 (-10.1%)","2,881,932,600",180,-19 (-9.5%),"354,175",1,4
0105000,전체,2015-12-30,31,20157175,괴물의 아이,10 상승,2015-11-25,"1,089,600",0.0%,"388,100 (55.3%)","1,650,639,616",169,73 (76.0%),"222,962",8,9
0105000,전체,2015-12-30,31,20150862,더 랍스터,4 상승,2015-10-29,"1,410,000",0.0%,"131,000 (10.2%)","456,165,300",169,12 (7.6%),"55,269",5,5
0105000,전체,2015-12-30,33,20050265,부에나 비스타 소셜 클럽,9 상승,2001-03-01,"759,500",0.0%,"-17,500 (-2.3%)","191,792,201",168,77 (84.6%),"24,498",4,5
0105000,전체,2015-12-30,34,20155249,바다의 노래: 벤과 셀키요정의 비밀,New,2016-01-14,"960,000",0.0%,"960,000 (100.0%)","1,839,000",160,160 (100.0%),356,1,1
0105000,전체,2015-12-30,35,20113471,오페라의 유령 : 25주년 특별 공연,4 하락,,"1,577,000",0.0%,"-1,035,000 (-39.6%)","1,837,376,500",158,26 (19.7%),"103,265",1,1
0105000,전체,2015-12-30,35,19800015,우산속의 세여자,2 하락,1980-03-08,"316,000",0.0%,"-50,000 (-13.7%)","2,459,000",158,-25 (-13.7%),"1,227",1,3
0105000,전체,2015-12-30,37,20143572,뷰티 인사이드,6 상승,2015-08-20,"1,212,500",0.0%,"514,500 (73.7%)","16,148,168,531",150,65 (76.5%),"2,053,397",3,4
0105000,전체,2015-12-30,38,20101409,애수,New,,"272,000",0.0%,"272,000 (100.0%)","29,367,500",136,136 (100.0%),"13,002",1,4
0105000,전체,2015-12-30,39,20133531,"나의 아들, 나의 어머니",2 하락,2015-12-17,"754,500",0.0%,"-164,500 (-17.9%)","24,911,800",135,-17 (-11.2%),"3,401",11,15
0105000,전체,2015-12-30,40,20158283,마담 보바리,1 하락,2015-12-10,"970,000",0.0%,"-16,000 (-1.6%)","50,945,100",131,-7 (-5.1%),"6,562",4,6
0105000,전체,2015-12-30,41,19598012,리오 브라보,6 하락,,"245,000",0.0%,"-60,000 (-19.7%)","13,433,000",126,-31 (-19.7%),"5,061",1,2
0105000,전체,2015-12-30,42,20158909,미스트리스 아메리카,5 상승,2015-12-10,"523,900",0.0%,"82,900 (18.8%)","62,525,800",98,31 (46.3%),"7,610",3,5
0105000,전체,2015-12-30,43,20156824,아마데우스 감독판,25 상승,2015-10-29,"646,000",0.0%,"474,000 (275.6%)","108,229,000",97,73 (304.2%),"13,428",2,2
0105000,전체,2015-12-30,44,20159206,파리오페라발레 갈라쇼,23 하락,2015-05-02,"940,500",0.0%,"-2,935,500 (-75.7%)","29,410,500",83,-255 (-75.4%),"1,813",7,7
0105000,전체,2015-12-30,45,20141224,경성학교: 사라진 소녀들,46 상승,2015-06-18,"567,000",0.0%,"552,600 (3,837.5%)","2,749,609,100",71,"69 (3,450.0%)","356,415",1,1
0105000,전체,2015-12-30,46,20141598,타이밍,13 상승,2015-12-10,"445,500",0.0%,"100,500 (29.1%)","288,311,800",70,26 (59.1%),"38,232",3,6
0105000,전체,2015-12-30,46,20134070,어네스트와 셀레스틴,동일,2014-02-20,"210,000",0.0%,"-398,000 (-65.5%)","333,667,100",70,1 (1.4%),"49,581",1,1
0105000,전체,2015-12-30,46,20157096,보루토 - 나루토 더 무비,12 하락,2015-12-10,"445,500",0.0%,"-794,000 (-64.1%)","476,279,400",70,-103 (-59.5%),"64,042",3,4
0105000,전체,2015-12-30,49,20132799,족구왕,6 하락,2014-08-21,"393,000",0.0%,"-79,000 (-16.7%)","363,295,500",68,12 (21.4%),"46,148",1,3
