지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-08,46,2010A522,모정,7 하락,1972-12-09,"156,000",0.0%,"-38,000 (-19.6%)","26,227,000",78,-19 (-19.6%),"13,064",1,4
0105000,전체,2015-10-08,47,20143572,뷰티 인사이드,6 하락,2015-08-20,"390,500",0.0%,"-150,500 (-27.8%)","16,137,521,731",68,-17 (-20.0%),"2,051,832",6,7
0105000,전체,2015-10-08,48,20121995,아파트 열쇠를 빌려드립니다,8 하락,,"105,000",0.0%,"-69,000 (-39.7%)","937,000",58,-30 (-34.1%),475,1,3
0105000,전체,2015-10-08,49,20156553,비밀,25 하락,2015-10-15,"545,000",0.0%,"-1,963,500 (-78.3%)","7,173,500",56,-316 (-84.9%),943,1,1
0105000,전체,2015-10-08,50,19930135,그랑 부르,New,1993-05-15,"159,000",0.0%,"159,000 (100.0%)","198,000",53,53 (100.0%),58,1,3
0105000,전체,2015-10-08,51,20122223,홀리 모터스,New,2013-04-04,"400,000",0.0%,"400,000 (100.0%)","151,440,400",48,48 (100.0%),"19,490",1,1
0105000,전체,2015-10-08,52,20154162,스트레이트 아웃 오브 컴턴,14 하락,2015-09-10,"387,400",0.0%,"-379,600 (-49.5%)","405,692,700",47,-52 (-52.5%),"48,044",6,8
0105000,전체,2015-10-08,53,20148851,암살,16 하락,2015-07-22,"349,000",0.0%,"-345,000 (-49.7%)","98,423,007,781",44,-59 (-57.3%),"12,699,097",1,1
0105000,전체,2015-10-08,54,20155874,미라클 벨리에,23 하락,2015-08-27,"321,000",0.0%,"-1,030,000 (-76.2%)","913,361,989",37,-147 (-79.9%),"119,400",2,2
0105000,전체,2015-10-08,55,20145141,위플래쉬,New,2015-03-12,"216,000",0.0%,"216,000 (100.0%)","12,646,998,645",35,35 (100.0%),"1,587,724",1,1
0105000,전체,2015-10-08,56,20133704,그렇게 아버지가 된다,2 하락,2013-12-19,"245,000",0.0%,"95,000 (63.3%)","948,216,362",30,8 (36.4%),"124,751",1,1
0105000,전체,2015-10-08,57,20158949,싱 오버 미,4 하락,2015-09-24,"176,000",0.0%,"-5,000 (-2.8%)","4,086,000",22,-2 (-8.3%),546,1,3
0105000,전체,2015-10-08,57,20155845,포장마차,8 하락,2015-10-01,"110,000",0.0%,"-50,000 (-31.3%)","2,137,000",22,-10 (-31.3%),424,4,4
0105000,전체,2015-10-08,59,20141702,위로공단,32 하락,2015-08-13,"152,000",0.0%,"-1,457,000 (-90.6%)","95,519,800",20,-230 (-92.0%),"12,759",5,7
0105000,전체,2015-10-08,60,20140609,아메리칸 셰프,New,2015-01-07,"113,000",0.0%,"113,000 (100.0%)","1,256,717,929",19,19 (100.0%),"153,920",1,1
0105000,전체,2015-10-08,61,20145165,욜란타 & 푸른 수염의 성,12 하락,2015-09-26,"370,500",0.0%,"-427,500 (-53.6%)","7,701,000",14,-18 (-56.3%),311,3,3
0105000,전체,2015-10-08,62,20152582,침묵의 시선,9 상승,2015-09-03,"102,000",0.0%,"60,000 (142.9%)","38,665,500",13,7 (116.7%),"4,922",2,2
0105000,전체,2015-10-08,63,20154806,가면무도회,12 하락,2015-09-12,"301,500",0.0%,"-628,500 (-67.6%)","12,197,500",12,-19 (-61.3%),480,1,1
0105000,전체,2015-10-08,63,20152962,나의 어머니,2 하락,2015-08-20,"94,000",0.0%,"5,000 (5.6%)","75,179,151",12,1 (9.1%),"9,880",1,1
0105000,전체,2015-10-08,65,20154732,피케이: 별에서 온 얼간이 감독판,7 하락,2015-09-03,"76,000",0.0%,"-56,000 (-42.4%)","7,932,000",11,-7 (-38.9%),"1,033",2,2
0105000,전체,2015-10-08,65,20150522,러덜리스,New,2015-07-09,"64,000",0.0%,"64,000 (100.0%)","610,164,220",11,11 (100.0%),"77,462",1,1
0105000,전체,2015-10-08,67,20156223,유부녀:납치감금,New,2015-10-08,"100,000",0.0%,"100,000 (100.0%)","100,000",10,10 (100.0%),10,1,1
0105000,전체,2015-10-08,68,20154161,노블,36 하락,2015-10-01,"51,000",0.0%,"-1,177,500 (-95.8%)","20,062,500",6,-170 (-96.6%),"2,618",1,1
0105000,전체,2015-10-08,68,20153282,피케이: 별에서 온 얼간이,New,2015-09-03,"36,000",0.0%,"36,000 (100.0%)","351,214,800",6,6 (100.0%),"45,204",1,1
0105000,전체,2015-10-08,70,20152223,위시 아이 워즈 히어,6 상승,2015-09-10,"35,000",0.0%,"23,000 (191.7%)","14,319,500",5,3 (150.0%),"1,857",1,1
0105000,전체,2015-10-08,71,20153311,기적의 피아노,New,2015-09-03,"19,000",0.0%,"19,000 (100.0%)","62,860,800",3,3 (100.0%),"8,543",1,1
0105000,전체,2015-10-08,72,20090613,팬도럼,New,2009-10-22,"8,000",0.0%,"8,000 (100.0%)","1,223,099,000",2,2 (100.0%),"161,068",2,2
0105000,전체,2015-10-08,72,20080029,3:10 투 유마,New,2008-02-21,"8,000",0.0%,"8,000 (100.0%)","303,710,500",2,2 (100.0%),"47,063",2,2
0105000,전체,2015-10-08,72,19840088,소권괴초2-용등호약,New,1984-12-15,"8,000",0.0%,"8,000 (100.0%)","8,000",2,2 (100.0%),2,2,2
0105000,전체,2015-10-08,72,20153521,이민자,30 하락,2015-09-03,"12,000",0.0%,"-498,000 (-97.6%)","128,042,623",2,-70 (-97.2%),"16,242",1,1
0105000,전체,2015-10-08,72,20153681,이메지네룸,New,2015-10-08,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2015-10-08,77,20127509,카페 드 플로르,New,2012-07-19,"5,000",0.0%,"5,000 (100.0%)","34,666,700",1,1 (100.0%),"4,962",1,1
0105000,전체,2015-10-08,77,20158951,순교,41 하락,2015-08-13,"8,000",0.0%,"-834,000 (-99.0%)","72,149,500",1,-139 (-99.3%),"10,187",1,1
0105000,전체,2015-10-08,77,20156281,성실한 나라의 앨리스,New,2015-08-13,"4,000",0.0%,"4,000 (100.0%)","346,349,000",1,1 (100.0%),"43,562",1,1
0105000,전체,2015-10-08,77,20123004,새 구두를 사야해,New,2013-04-25,"7,000",0.0%,"7,000 (100.0%)","92,660,000",1,1 (100.0%),"12,892",1,1
0105000,전체,2015-10-08,77,20113982,레전드 오브 래빗,New,2012-02-22,"6,000",0.0%,"6,000 (100.0%)","581,332,500",1,1 (100.0%),"85,207",1,1
0105000,전체,2015-10-08,77,20127106,"고,보이즈!:마지막 잎새 사수 프로젝트",New,2012-11-01,"5,000",0.0%,"5,000 (100.0%)","5,097,000",1,1 (100.0%),723,1,1
0105000,전체,2015-10-08,77,20156103,고스트보트,New,2015-10-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-08,77,20155222,호프 로스트,New,2015-10-08,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-08,77,20153522,어바웃 리키,4 하락,2015-09-03,"9,000",0.0%,"-18,000 (-66.7%)","115,196,900",1,-2 (-66.7%),"15,673",1,1
0105000,전체,2015-10-08,77,20155804,음란한 화상 무삭제판,New,2015-10-08,"4,000",0.0%,"4,000 (100.0%)","4,000",1,1 (100.0%),1,1,1
0105000,전체,2015-10-08,87,20149357,호두까기 인형,New,2014-12-07,0,0.0%,0 (100.0%),"1,488,000",0,0 (100.0%),372,1,1
