지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-05-08,1,20050076,혈의 누,동일,2005-05-04,"946,386,000",35.8%,"-141,320,506 (-13.0%)","4,488,759,506","145,528","-22,863 (-13.6%)","700,519",250,"1,429"
0105000,전체,2005-05-08,2,20050078,킹덤 오브 헤븐,동일,2005-05-04,"666,026,000",25.2%,"-83,696,500 (-11.2%)","3,476,275,000","102,666","-14,582 (-12.4%)","545,436",238,"1,260"
0105000,전체,2005-05-08,3,20050077,댄서의 순정,동일,2005-04-28,"603,881,000",22.8%,"-72,466,500 (-10.7%)","6,694,056,500","94,994","-12,311 (-11.5%)","1,056,017",209,"1,280"
0105000,전체,2005-05-08,4,20050065,트리플 X2 : 넥스트 레벨,동일,2005-04-29,"151,919,500",5.7%,"-13,920,500 (-8.4%)","2,295,133,500","23,532","-2,501 (-9.6%)","359,958",135,826
0105000,전체,2005-05-08,5,20050074,밀리언즈,동일,2005-05-04,"104,368,500",3.9%,"-18,597,500 (-15.1%)","690,941,000","16,692","-3,155 (-15.9%)","112,518",90,625
0105000,전체,2005-05-08,6,20050072,착신아리2,동일,2005-04-29,"83,490,500",3.2%,"-19,278,000 (-18.8%)","1,184,581,000","13,721","-3,355 (-19.6%)","192,223",82,426
0105000,전체,2005-05-08,7,20050069,인터프리터,동일,2005-04-22,"21,927,000",0.8%,"-5,707,500 (-20.7%)","1,669,545,000","3,325",-931 (-21.9%),"259,315",49,150
0105000,전체,2005-05-08,8,20050060,어바웃 러브,동일,2005-04-21,"19,690,000",0.7%,"-4,429,000 (-18.4%)","1,994,301,500","2,957",-660 (-18.2%),"306,105",42,147
0105000,전체,2005-05-08,9,20040778,마파도,1 상승,2005-03-10,"10,135,500",0.4%,"2,529,000 (33.2%)","16,719,764,003","1,578",359 (29.5%),"2,631,830",16,69
0105000,전체,2005-05-08,10,20050049,주먹이 운다(Crying Fist),1 상승,2005-04-01,"8,192,500",0.3%,"1,388,000 (20.4%)","9,295,771,000","1,276",198 (18.4%),"1,458,473",20,73
0105000,전체,2005-05-08,11,20050093,폼포코 너구리 대작전,2 하락,2005-04-28,"7,841,500",0.3%,"-1,397,000 (-15.1%)","86,371,500","1,195",-186 (-13.5%),"13,326",2,13
0105000,전체,2005-05-08,12,20050039,유희왕,동일,2010-01-28,"5,023,500",0.2%,"1,260,500 (33.5%)","622,148,000","1,001",254 (34.0%),"126,227",15,32
0105000,전체,2005-05-08,13,20040772,역전의 명수,동일,2005-04-15,"4,200,000",0.2%,"1,108,000 (35.8%)","3,208,178,500",669,164 (32.5%),"507,882",18,63
0105000,전체,2005-05-08,14,20040687,아나콘다2 : 사라지지 않는 저주,1 상승,2005-04-15,"2,628,500",0.1%,"500,500 (23.5%)","549,896,000",423,62 (17.2%),"89,029",8,37
0105000,전체,2005-05-08,15,20050063,거북이도 난다,1 하락,2005-04-22,"2,115,000",0.1%,"-993,500 (-32.0%)","70,272,500",318,-142 (-30.9%),"10,854",6,14
0105000,전체,2005-05-08,16,20040611,날으는 돼지 - 해적 마테오,4 상승,2004-07-24,"967,000",0.0%,"334,000 (52.8%)","39,247,000",180,51 (39.5%),"6,418",2,7
0105000,전체,2005-05-08,17,20050017,달콤한 인생,1 상승,2005-04-01,"1,115,500",0.0%,"107,000 (10.6%)","7,223,002,500",174,0 (0.0%),"1,111,004",5,20
0105000,전체,2005-05-08,18,20050047,에쥬케이터,1 하락,2005-05-06,"1,173,000",0.0%,"-528,500 (-31.1%)","4,659,000",167,-69 (-29.2%),657,5,13
0105000,전체,2005-05-08,19,20050013,잠복근무,동일,2005-03-17,"942,500",0.0%,"31,000 (3.4%)","9,587,843,500",166,6 (3.8%),"1,532,644",2,10
0105000,전체,2005-05-08,20,20050029,엄마,4 상승,2005-04-07,"737,000",0.0%,"506,500 (219.7%)","976,669,500",109,73 (202.8%),"161,474",3,11
0105000,전체,2005-05-08,21,20050091,미안해,동일,2005-05-05,"561,000",0.0%,"-10,500 (-1.8%)","3,333,500",93,0 (0.0%),544,1,3
0105000,전체,2005-05-08,22,20050038,아무도 모른다,동일,2005-04-01,"483,000",0.0%,"-25,500 (-5.0%)","204,147,500",71,-3 (-4.1%),"31,705",1,3
0105000,전체,2005-05-08,23,20050003,2005 [통합]영화제/기획전/회고전 등,2 상승,,"203,000",0.0%,"48,000 (31.0%)","71,844,000",43,11 (34.4%),"15,798",3,8
0105000,전체,2005-05-08,24,20020168,센과 치히로의 행방불명,6 상승,2002-06-27,"104,000",0.0%,"56,000 (116.7%)","1,357,000",26,14 (116.7%),338,1,3
0105000,전체,2005-05-08,25,20040785,말아톤,1 상승,2005-01-27,"132,500",0.0%,"-61,000 (-31.5%)","26,272,206,000",24,-7 (-22.6%),"4,194,899",2,6
0105000,전체,2005-05-08,26,20050103,5월의 구름,1 상승,2005-04-28,"148,000",0.0%,"-1,000 (-0.7%)","2,020,000",22,0 (0.0%),304,1,5
0105000,전체,2005-05-08,27,20040751,"여자, 정혜",1 상승,2005-03-10,"120,000",0.0%,"18,000 (17.6%)","270,822,500",20,3 (17.6%),"41,357",1,1
0105000,전체,2005-05-08,28,20040565,망치,5 하락,2004-08-06,"90,000",0.0%,"-88,000 (-49.4%)","214,302,500",18,-20 (-52.6%),"36,191",2,4
0105000,전체,2005-05-08,28,20050043,스파이더,2 상승,2005-03-11,"115,500",0.0%,"43,500 (60.4%)","6,999,500",18,6 (50.0%),"1,034",1,5
0105000,전체,2005-05-08,30,20050104,포켓몬스터 2 - 루기아의 탄생,6 상승,2001-08-11,"48,000",0.0%,"36,000 (300.0%)","858,000",12,9 (300.0%),213,1,1
0105000,전체,2005-05-08,31,20050007,그때 그 사람들,10 상승,2005-02-03,"30,000",0.0%,"9,000 (42.9%)","5,777,413,500",10,3 (42.9%),"890,523",1,1
0105000,전체,2005-05-08,32,20050033,Mr.히치: 당신을 위한 데이트 코치,동일,2005-03-11,"54,000",0.0%,"-6,000 (-10.0%)","3,966,386,000",9,-2 (-18.2%),"607,729",1,2
0105000,전체,2005-05-08,33,20030104,고양이의 보은,1 하락,2003-08-08,"20,000",0.0%,"4,000 (25.0%)","1,446,000",5,1 (25.0%),360,1,1
0105000,전체,2005-05-08,33,20050048,미스 에이전트2 : 라스베가스 잠입사건,1 상승,2005-04-01,"32,000",0.0%,"-4,000 (-11.1%)","887,450,500",5,-1 (-16.7%),"138,814",1,2
0105000,전체,2005-05-08,35,20050034,미트 페어런츠2,6 하락,2005-04-15,"28,000",0.0%,"-71,500 (-71.9%)","1,532,750,000",4,-11 (-73.3%),"235,485",1,1
0105000,전체,2005-05-08,36,20050028,밀리언 달러 베이비,3 하락,2005-03-10,"12,000",0.0%,"-39,000 (-76.5%)","4,672,658,679",2,-7 (-77.8%),"724,422",1,1
0105000,전체,2005-05-08,37,20050071,카트 레이서,동일,2005-04-29,0,0.0%,"-8,000 (-100.0%)","5,756,000",0,-2 (-100.0%),"1,036",1,1
