지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-12-08,25,20202476,피아니스트의 마지막 인터뷰,4 하락,2020-11-19,"650,500",0.3%,"3,700 (0.6%)","53,366,490",76,-8 (-9.5%),"6,457",17,20
0105000,전체,2020-12-08,26,20195962,증발,8 하락,2020-11-12,"435,600",0.2%,"-311,000 (-41.7%)","21,900,500",74,-52 (-41.3%),"2,808",11,11
0105000,전체,2020-12-08,27,20040734,노트북,1 하락,2004-11-26,"509,370",0.3%,"-35,270 (-6.5%)","4,629,499,110",61,-5 (-7.6%),"650,663",13,18
0105000,전체,2020-12-08,28,20202897,관음증 남편 : 거유 아내,New,2020-12-08,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-08,28,20203127,섹스 소녀 9,New,2020-12-08,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-08,28,20202849,아내의 내조 : 빼앗긴 아내,New,2020-12-08,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-08,28,20209367,"스와핑, 그 위험한 섹스",New,2020-12-08,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-08,28,20202850,외설마사지 고삐풀린아내,New,2020-12-08,"300,000",0.2%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-12-08,28,20202601,렛 힘 고,1 상승,2020-11-05,"300,000",0.2%,0 (0.0%),"39,451,000",60,0 (0.0%),"5,516",1,1
0105000,전체,2020-12-08,34,20200583,요가학원 : 죽음의 쿤달리니,2 하락,2020-11-18,"275,000",0.1%,"-18,000 (-6.1%)","78,640,240",55,-2 (-3.5%),"8,862",5,5
0105000,전체,2020-12-08,35,20171024,너의 췌장을 먹고 싶어,동일,2017-10-25,"350,500",0.2%,"54,500 (18.4%)","3,720,562,740",52,8 (18.2%),"467,919",20,20
0105000,전체,2020-12-08,36,20201174,언플랜드,11 상승,2020-12-17,"350,000",0.2%,"126,000 (56.3%)","18,135,000",50,18 (56.3%),"2,376",1,1
0105000,전체,2020-12-08,37,20203842,페이트 스테이 나이트 헤븐즈필 제3장 스프링 송,14 하락,2020-10-22,"457,970",0.2%,"-258,640 (-36.1%)","677,919,240",49,-26 (-34.7%),"74,712",17,19
0105000,전체,2020-12-08,37,20202265,누군가 어디에서 나를 기다리면 좋겠다,23 상승,2020-12-17,"441,000",0.2%,"66,000 (17.6%)","933,500",49,13 (36.1%),97,1,1
0105000,전체,2020-12-08,37,19950185,당신이 잠든 사이에,7 상승,1995-05-13,"437,000",0.2%,"119,000 (37.4%)","10,166,900",49,12 (32.4%),"1,044",11,11
0105000,전체,2020-12-08,40,20207829,로맨틱 코미디,5 하락,2020-12-03,"360,000",0.2%,"-4,600 (-1.3%)","4,260,240",47,3 (6.8%),485,21,23
0105000,전체,2020-12-08,40,20191604,애프터,2 상승,2019-08-22,"322,500",0.2%,"55,500 (20.8%)","496,092,740",47,8 (20.5%),"58,992",21,21
0105000,전체,2020-12-08,40,20209370,킹덤 오브 헤븐: 디렉터스 컷,3 하락,2020-11-11,"442,000",0.2%,"-24,500 (-5.3%)","220,267,700",47,4 (9.3%),"23,616",11,12
0105000,전체,2020-12-08,40,19930254,사랑의 블랙홀,12 상승,1993-12-04,"410,500",0.2%,"198,500 (93.6%)","10,498,000",47,25 (113.6%),"1,195",11,12
0105000,전체,2020-12-08,44,19890291,해리가 샐리를 만났을 때,31 하락,1989-11-18,"454,000",0.2%,"-1,100,000 (-70.8%)","174,204,700",44,-121 (-73.3%),"21,491",8,8
0105000,전체,2020-12-08,45,20202611,지옥의 묵시록 파이널 컷,11 하락,2020-11-26,"323,500",0.2%,"-72,970 (-18.4%)","30,998,230",40,-7 (-14.9%),"3,359",9,11
0105000,전체,2020-12-08,46,20208961,마리 퀴리,7 상승,2020-11-18,"318,000",0.2%,"143,000 (81.7%)","181,439,920",39,18 (85.7%),"22,672",12,15
0105000,전체,2020-12-08,47,20199532,고양이 집사,8 상승,2020-05-14,"390,000",0.2%,"225,300 (136.8%)","25,163,440",35,17 (94.4%),"2,936",10,10
0105000,전체,2020-12-08,48,20193149,포기와 베스,7 상승,2020-10-06,"875,700",0.5%,"-519,200 (-37.2%)","14,919,000",34,-17 (-33.3%),603,7,7
0105000,전체,2020-12-08,49,20183773,장난스런 키스,3 하락,2019-03-27,"219,000",0.1%,"-17,000 (-7.2%)","3,503,526,550",33,-2 (-5.7%),"428,313",15,16
0105000,전체,2020-12-08,50,20201122,테넷,2 하락,2020-08-26,"258,500",0.1%,"33,530 (14.9%)","18,389,184,460",31,3 (10.7%),"1,991,360",7,8
0105000,전체,2020-12-08,51,20201687,기기괴괴 성형수,14 하락,2020-09-09,"227,470",0.1%,"-108,440 (-32.3%)","873,042,560",30,-13 (-30.2%),"103,399",14,14
0105000,전체,2020-12-08,52,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,7 하락,2020-11-12,"193,000",0.1%,"-40,500 (-17.3%)","166,299,500",28,-8 (-22.2%),"24,723",11,11
0105000,전체,2020-12-08,53,20202487,토스카,20 상승,2020-12-01,"782,000",0.4%,"-16,000 (-2.0%)","2,035,000",27,4 (17.4%),63,5,5
0105000,전체,2020-12-08,53,20200200,추억의 검정고무신,동일,2020-11-19,"187,000",0.1%,"28,000 (17.6%)","153,759,600",27,6 (28.6%),"19,047",11,11
0105000,전체,2020-12-08,53,20201178,엑설런트 어드벤쳐 3,13 하락,2020-11-19,"144,600",0.1%,"-67,400 (-31.8%)","17,637,980",27,-14 (-34.1%),"3,313",5,5
0105000,전체,2020-12-08,56,20200475,로그,5 상승,2020-11-25,"190,000",0.1%,"78,500 (70.4%)","30,970,640",25,12 (92.3%),"3,979",9,9
0105000,전체,2020-12-08,56,20204098,안티고네,15 하락,2020-11-19,"235,500",0.1%,"-88,670 (-27.4%)","79,897,040",25,-15 (-37.5%),"9,081",12,13
0105000,전체,2020-12-08,58,20192751,찬실이는 복도 많지,9 하락,2020-03-05,"161,500",0.1%,"-45,500 (-22.0%)","248,817,030",23,-2 (-8.0%),"28,974",4,5
0105000,전체,2020-12-08,59,20201175,버든: 세상을 바꾸는 힘,10 상승,2020-11-25,"174,000",0.1%,"113,000 (185.2%)","18,373,070",21,14 (200.0%),"2,203",5,6
0105000,전체,2020-12-08,60,20196673,에듀케이션,9 하락,2020-11-26,"169,000",0.1%,"-55,000 (-24.6%)","6,625,170",19,-4 (-17.4%),814,6,7
0105000,전체,2020-12-08,60,20205163,마틴 에덴,1 상승,2020-10-29,"170,500",0.1%,"48,000 (39.2%)","140,760,930",19,6 (46.2%),"15,213",5,5
0105000,전체,2020-12-08,60,19900293,귀여운 여인,35 하락,1990-09-15,"175,000",0.1%,"-467,000 (-72.7%)","11,532,000",19,-54 (-74.0%),"1,083",5,5
0105000,전체,2020-12-08,63,20207492,봉쇄수도원 카르투시오,4 하락,2020-11-19,"126,500",0.1%,"29,500 (30.4%)","38,598,760",18,4 (28.6%),"4,534",8,8
0105000,전체,2020-12-08,64,20209351,나이스 걸 라이크 유,10 상승,2020-11-18,"157,500",0.1%,"116,000 (279.5%)","44,259,700",16,10 (166.7%),"5,253",4,4
0105000,전체,2020-12-08,64,20199883,오케이 마담,7 하락,2020-08-12,"101,000",0.1%,"-4,300 (-4.1%)","10,980,701,710",16,-1 (-5.9%),"1,228,818",10,10
0105000,전체,2020-12-08,66,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,New,2020-08-20,"300,000",0.2%,"300,000 (100.0%)","1,004,751,550",15,15 (100.0%),"123,329",1,1
0105000,전체,2020-12-08,67,20209650,택스 콜렉터,3 하락,2020-11-18,"134,000",0.1%,"19,000 (16.5%)","138,419,250",14,3 (27.3%),"18,187",7,8
0105000,전체,2020-12-08,67,20200419,맹크,8 하락,2020-11-18,"116,000",0.1%,"11,000 (10.5%)","35,738,560",14,0 (0.0%),"3,999",3,3
0105000,전체,2020-12-08,69,20204432,애비규환,9 상승,2020-11-12,"102,000",0.1%,"67,000 (191.4%)","206,355,800",12,7 (140.0%),"22,653",4,5
0105000,전체,2020-12-08,70,20207767,도둑까치,New,2020-11-03,"165,000",0.1%,"165,000 (100.0%)","3,275,600",11,11 (100.0%),107,4,4
0105000,전체,2020-12-08,70,19468013,명탐정 필립,New,,"22,000",0.0%,"22,000 (100.0%)","3,078,000",11,11 (100.0%),"1,014",1,3
0105000,전체,2020-12-08,72,20208508,미스터트롯: 더 무비,2 상승,2020-10-22,"78,900",0.0%,"33,400 (73.4%)","1,288,627,200",10,4 (66.7%),"150,083",2,2
0105000,전체,2020-12-08,72,20202510,어린 양,23 상승,,"57,000",0.0%,"-15,000 (-20.8%)","129,000",10,0 (0.0%),20,1,1
0105000,전체,2020-12-08,74,20200246,부활: 그 증거,동일,2020-10-08,"69,970",0.0%,"22,970 (48.9%)","220,536,850",9,3 (50.0%),"26,995",3,3
0105000,전체,2020-12-08,74,19990303,파이트 클럽,5 하락,1999-11-13,"59,000",0.0%,"10,000 (20.4%)","130,917,200",9,2 (28.6%),"16,745",2,2
0105000,전체,2020-12-08,74,20153035,바르샤바 1944,40 상승,2015-09-03,"60,000",0.0%,"9,000 (17.6%)","311,000",9,1 (12.5%),57,1,1
0105000,전체,2020-12-08,77,20206588,극장판 미니특공대: 햄버거괴물의 습격,5 상승,2020-09-30,"63,000",0.0%,"35,000 (125.0%)","464,991,380",8,5 (166.7%),"57,742",3,3
0105000,전체,2020-12-08,77,20208385,"싸이더:애,심",11 하락,,"26,000",0.0%,"3,000 (13.0%)","179,000",8,-1 (-11.1%),57,1,2
0105000,전체,2020-12-08,79,20194191,본 투 드라이브,1 하락,2019-12-12,"61,000",0.0%,"19,000 (45.2%)","7,927,000",7,2 (40.0%),"1,060",3,3
0105000,전체,2020-12-08,79,20205969,걸후드,7 상승,2020-11-12,"54,000",0.0%,"36,000 (200.0%)","102,416,500",7,5 (250.0%),"11,709",3,3
0105000,전체,2020-12-08,79,20199816,담보,10 하락,2020-09-29,"58,000",0.0%,0 (0.0%),"14,744,303,550",7,0 (0.0%),"1,718,982",4,4
0105000,전체,2020-12-08,82,20200238,프린세스 에미: 마법 책의 비밀,19 하락,2020-11-26,"49,000",0.0%,"-23,000 (-31.9%)","14,232,780",6,-6 (-50.0%),"1,828",2,2
0105000,전체,2020-12-08,83,20080034,잠수종과 나비,3 상승,2008-02-14,"51,000",0.0%,"33,000 (183.3%)","188,510,940",5,3 (150.0%),"27,368",3,3
0105000,전체,2020-12-08,83,20000152,바스켓볼 다이어리,9 하락,2000-04-29,"40,000",0.0%,"-8,000 (-16.7%)","52,848,000",5,-1 (-16.7%),"6,690",1,1
0105000,전체,2020-12-08,83,20206825,더 게이트,3 상승,2020-12-08,"6,000",0.0%,"-101,000 (-94.4%)","113,000",5,-12 (-70.6%),22,5,5
0105000,전체,2020-12-08,83,20153982,에이미,17 하락,2015-11-05,"35,000",0.0%,"-25,000 (-41.7%)","100,573,400",5,-4 (-44.4%),"12,192",2,3
0105000,전체,2020-12-08,87,20204990,교실 안의 야크,18 하락,2020-09-30,"30,000",0.0%,"-38,000 (-55.9%)","92,803,240",4,-3 (-42.9%),"10,928",3,3
0105000,전체,2020-12-08,87,20149629,비긴 어게인,20 상승,2014-08-13,"24,000",0.0%,"-12,000 (-33.3%)","27,307,188,321",4,-1 (-20.0%),"3,463,537",1,1
0105000,전체,2020-12-08,87,20198676,타오르는 여인의 초상,New,2020-01-16,"36,000",0.0%,"36,000 (100.0%)","1,257,715,838",4,4 (100.0%),"149,404",1,1
0105000,전체,2020-12-08,90,20167904,라라랜드,6 하락,2016-12-07,"17,000",0.0%,"-87,000 (-83.7%)","30,848,696,148",3,-11 (-78.6%),"3,739,147",1,1
0105000,전체,2020-12-08,90,19968109,로미오와 줄리엣,26 하락,1996-12-28,"24,000",0.0%,"-64,000 (-72.7%)","144,453,400",3,-8 (-72.7%),"20,292",1,1
0105000,전체,2020-12-08,92,19970089,제리 맥과이어,14 하락,1997-02-01,"14,000",0.0%,"-19,000 (-57.6%)","40,082,400",2,-3 (-60.0%),"5,451",1,1
0105000,전체,2020-12-08,92,20204008,그린랜드,6 하락,2020-09-29,"2,000",0.0%,0 (0.0%),"2,777,704,520",2,0 (0.0%),"325,849",2,2
0105000,전체,2020-12-08,92,20145141,위플래쉬,4 상승,2015-03-12,"12,000",0.0%,"4,700 (64.4%)","13,129,778,665",2,1 (100.0%),"1,642,376",2,2
0105000,전체,2020-12-08,92,20202588,천년여우 구미호,6 하락,2020-12-03,"2,000",0.0%,0 (0.0%),"920,000",2,0 (0.0%),199,2,2
0105000,전체,2020-12-08,96,20191242,대전 블루스,10 하락,2020-04-23,"7,000",0.0%,"-7,000 (-50.0%)","2,412,000",1,-1 (-50.0%),316,1,1
0105000,전체,2020-12-08,96,20201203,해머 오브 갓,8 상승,2020-11-25,"8,000",0.0%,"-46,000 (-85.2%)","7,175,470",1,-5 (-83.3%),960,1,1
0105000,전체,2020-12-08,96,20190280,날씨의 아이,2 상승,2019-10-30,"6,000",0.0%,"-42,970 (-87.7%)","5,858,068,590",1,-8 (-88.9%),"714,818",1,1
0105000,전체,2020-12-08,96,20199815,밥정,14 하락,2020-10-07,"5,000",0.0%,"-10,000 (-66.7%)","128,795,940",1,-2 (-66.7%),"16,391",1,1
0105000,전체,2020-12-08,96,20137352,루비 스팍스,10 하락,2018-05-10,"7,000",0.0%,"-7,000 (-50.0%)","262,413,400",1,-1 (-50.0%),"29,800",1,1
0105000,전체,2020-12-08,96,20202805,성교육 시켜주는 리얼돌,New,2020-12-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-08,96,20191801,행복한 라짜로,41 상승,2019-06-20,"6,000",0.0%,0 (0.0%),"130,231,240",1,0 (0.0%),"16,377",1,1
0105000,전체,2020-12-08,96,20206062,극장판 포켓몬스터 뮤츠의 역습 EVOLUTION,18 하락,2020-09-30,"6,000",0.0%,"-40,000 (-87.0%)","779,416,430",1,-4 (-80.0%),"97,252",1,1
0105000,전체,2020-12-08,96,20200374,최미역행,동일,2020-11-25,"6,000",0.0%,0 (0.0%),"4,336,500",1,0 (0.0%),551,1,1
0105000,전체,2020-12-08,96,20202922,불륜 동창회 3,New,2020-12-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-08,96,20205001,도망친 여자,16 상승,2020-09-17,"8,000",0.0%,"-28,000 (-77.8%)","86,314,240",1,-5 (-83.3%),"10,252",1,1
0105000,전체,2020-12-08,96,20202788,흠뻑 젖어버린 다다미방,New,2020-12-08,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-12-08,108,20200408,아이 빌리브,39 상승,2020-11-05,0,0.0%,0 (100.0%),"11,757,600",0,0 (100.0%),"1,433",1,1
