지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-11-13,1,20145503,검은 사제들,동일,2015-11-05,"1,947,364,180",48.3%,"297,547,080 (18.0%)","20,977,694,934","248,137","19,514 (8.5%)","2,659,839","1,030","5,813"
0105000,전체,2015-11-13,2,20157432,007 스펙터,동일,2015-11-11,"1,553,897,020",38.6%,"302,810,520 (24.2%)","4,259,371,020","193,265","25,064 (14.9%)","549,785","1,085","4,910"
0105000,전체,2015-11-13,3,20050082,이터널 선샤인,1 상승,2005-11-10,"103,261,900",2.6%,"29,385,500 (39.8%)","1,991,851,800","12,251","2,818 (29.9%)","276,498",103,294
0105000,전체,2015-11-13,4,20151383,마션,1 하락,2015-10-08,"89,310,900",2.2%,"17,470,900 (24.3%)","39,023,086,895","11,436","1,293 (12.7%)","4,796,021",250,507
0105000,전체,2015-11-13,5,20152871,스파이 브릿지,1 상승,2015-11-05,"63,217,678",1.6%,"17,016,178 (36.8%)","1,660,027,976","8,220","1,715 (26.4%)","213,141",260,526
0105000,전체,2015-11-13,6,20157465,그놈이다,1 하락,2015-10-28,"52,652,400",1.3%,"-7,063,500 (-11.8%)","7,804,672,352","7,038","-1,514 (-17.7%)","1,006,949",264,573
0105000,전체,2015-11-13,7,20152022,인턴,1 상승,2015-09-24,"42,838,600",1.1%,"13,425,200 (45.6%)","28,214,284,648","5,427","1,337 (32.7%)","3,570,810",106,194
0105000,전체,2015-11-13,8,20155277,더 셰프,1 하락,2015-11-05,"35,672,900",0.9%,"5,106,000 (16.7%)","1,318,619,648","4,614",438 (10.5%),"165,470",217,370
0105000,전체,2015-11-13,9,20155646,위아 유어 프렌즈,동일,2015-11-12,"26,241,242",0.7%,"5,815,942 (28.5%)","197,670,542","3,207",549 (20.7%),"24,761",220,457
0105000,전체,2015-11-13,10,20155441,몬스터 헌트,동일,2015-11-12,"20,457,400",0.5%,"5,787,100 (39.4%)","49,201,700","2,706",669 (32.8%),"6,429",171,298
0105000,전체,2015-11-13,11,20156360,개구리왕국,2 상승,2015-11-12,"10,347,500",0.3%,"1,664,600 (19.2%)","21,621,400","1,670",298 (21.7%),"3,369",130,138
0105000,전체,2015-11-13,12,20157464,더 폰,1 하락,2015-10-22,"12,004,000",0.3%,"-1,566,200 (-11.5%)","12,248,350,168","1,644",-368 (-18.3%),"1,585,249",101,172
0105000,전체,2015-11-13,13,20150862,더 랍스터,3 상승,2015-10-29,"9,153,200",0.2%,"2,133,700 (30.4%)","291,471,500","1,056",135 (14.7%),"35,703",35,56
0105000,전체,2015-11-13,14,20149314,내부자들,동일,2015-11-19,"6,300,000",0.2%,"-2,732,000 (-30.2%)","94,373,000",700,-429 (-38.0%),"11,222",4,4
0105000,전체,2015-11-13,15,20158701,세상끝의 사랑,3 상승,2015-11-12,"5,070,500",0.1%,"869,500 (20.7%)","16,201,500",652,73 (12.6%),"2,001",96,154
0105000,전체,2015-11-13,16,20155101,하늘을 걷는 남자,1 하락,2015-10-28,"5,171,500",0.1%,"68,000 (1.3%)","2,245,267,153",648,-277 (-29.9%),"235,215",17,21
0105000,전체,2015-11-13,17,20156383,아더와 미니모이 3: 두 세계의 전쟁,동일,2015-11-05,"3,482,500",0.1%,"-528,000 (-13.2%)","310,977,800",637,-101 (-13.7%),"43,504",25,26
0105000,전체,2015-11-13,18,20154729,이스케이프,3 상승,2015-11-05,"4,804,000",0.1%,"1,951,800 (68.4%)","342,428,500",621,220 (54.9%),"44,378",28,46
0105000,전체,2015-11-13,19,19598022,흑인 오르페,New,,"990,000",0.0%,"990,000 (100.0%)","1,399,000",495,495 (100.0%),556,1,5
0105000,전체,2015-11-13,20,20142855,성난 변호사,2 상승,2015-10-08,"3,125,000",0.1%,"796,000 (34.2%)","8,717,551,939",483,112 (30.2%),"1,127,363",21,21
0105000,전체,2015-11-13,21,20153982,에이미,9 상승,2015-11-05,"3,312,500",0.1%,"1,191,500 (56.2%)","57,070,800",393,122 (45.0%),"6,899",24,29
0105000,전체,2015-11-13,22,20156982,나이트 오브 컵스,4 상승,2015-11-12,"2,821,200",0.1%,"530,500 (23.2%)","5,111,900",354,42 (13.5%),666,36,55
0105000,전체,2015-11-13,23,20156050,우리가 사랑한 시간,5 상승,2015-11-12,"2,339,500",0.1%,"302,300 (14.8%)","6,254,700",299,20 (7.2%),891,14,24
0105000,전체,2015-11-13,24,20142403,늙은 자전거,동일,2015-11-12,"1,478,000",0.0%,"-503,700 (-25.4%)","6,579,700",238,-96 (-28.7%),"1,092",17,34
0105000,전체,2015-11-13,25,20148846,사도,6 상승,2015-09-16,"1,202,000",0.0%,"35,000 (3.0%)","48,820,295,001",224,-13 (-5.5%),"6,243,470",5,7
0105000,전체,2015-11-13,25,20153503,시티즌포,New,2015-11-19,"1,792,000",0.0%,"1,792,000 (100.0%)","4,890,000",224,224 (100.0%),651,1,1
0105000,전체,2015-11-13,27,20155057,온리 유,1 상승,2015-10-15,"1,648,000",0.0%,"8,000 (0.5%)","96,822,200",206,1 (0.5%),"12,990",1,1
0105000,전체,2015-11-13,28,20150831,세컨드 마더,9 상승,2015-11-12,"1,554,200",0.0%,"51,000 (3.4%)","7,462,400",197,-11 (-5.3%),982,15,22
0105000,전체,2015-11-13,29,20149961,미안해 사랑해 고마워,11 상승,2015-10-28,"660,000",0.0%,"139,000 (26.7%)","354,538,800",153,28 (22.4%),"50,396",5,6
0105000,전체,2015-11-13,30,20154805,슬로우 웨스트,1 상승,2015-10-08,"451,000",0.0%,"-260,000 (-36.6%)","70,794,300",149,-88 (-37.1%),"9,267",1,6
0105000,전체,2015-11-13,31,19770092,대부,4 상승,1973-09-01,"268,000",0.0%,"-164,000 (-38.0%)","178,012,200",134,-82 (-38.0%),"27,898",1,2
0105000,전체,2015-11-13,31,20158020,존 웨인의 진주만,New,,"268,000",0.0%,"268,000 (100.0%)","268,000",134,134 (100.0%),134,1,4
0105000,전체,2015-11-13,33,20155738,5 투 7,1 상승,2015-11-19,"1,134,000",0.0%,"-819,000 (-41.9%)","5,040,000",126,-91 (-41.9%),560,1,1
0105000,전체,2015-11-13,34,20147818,키다리 아저씨,10 상승,,"236,000",0.0%,"32,000 (15.7%)","980,000",118,16 (15.7%),490,1,4
0105000,전체,2015-11-13,35,20148851,암살,New,2015-07-22,"660,000",0.0%,"660,000 (100.0%)","98,436,533,781",110,110 (100.0%),"12,701,967",1,1
0105000,전체,2015-11-13,36,20156824,아마데우스 감독판,16 상승,2015-10-29,"963,600",0.0%,"311,900 (47.9%)","71,318,700",107,25 (30.5%),"8,531",6,6
0105000,전체,2015-11-13,37,20155054,더 원 아이 러브,18 상승,2015-11-05,"856,500",0.0%,"427,000 (99.4%)","27,795,500",104,47 (82.5%),"3,333",15,19
0105000,전체,2015-11-13,38,20155763,택시,15 상승,2015-11-05,"661,000",0.0%,"202,800 (44.3%)","11,170,400",95,26 (37.7%),"1,524",12,16
0105000,전체,2015-11-13,39,20151782,지금은맞고그때는틀리다,15 상승,2015-09-24,"815,000",0.0%,"323,000 (65.7%)","639,691,600",94,32 (51.6%),"77,631",7,12
0105000,전체,2015-11-13,40,20156629,더 크로니클: 뮤턴트의 반격,1 상승,2015-11-12,"733,000",0.0%,"-125,500 (-14.6%)","17,126,500",89,-31 (-25.8%),"2,207",37,49
0105000,전체,2015-11-13,40,19618009,티파니에서 아침을,3 상승,,"170,000",0.0%,"-40,000 (-19.0%)","62,412,000",89,-20 (-18.3%),"16,070",1,3
0105000,전체,2015-11-13,42,20142141,세상의 끝에서 커피 한잔,6 상승,2015-11-05,"588,000",0.0%,"-39,000 (-6.2%)","13,191,500",83,-10 (-10.8%),"1,705",6,8
