지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-01-13,34,20227308,스파이더맨: 노 웨이 홈 '펀버전',2 상승,2022-10-05,"1,621,900",0.2%,"-609,680 (-27.3%)","387,726,491",117,-33 (-22.0%),"35,335",8,16
0105000,전체,2025-01-13,35,20240358,(여자)아이들 월드투어 [아이돌] 인 시네마,10 하락,2025-01-08,"2,575,000",0.3%,"-8,675,000 (-77.1%)","97,025,000",103,-347 (-77.1%),"3,881",41,45
0105000,전체,2025-01-13,36,20246201,니코: 오로라 원정대의 모험,7 하락,2024-12-25,"607,800",0.1%,"-1,151,100 (-65.4%)","510,207,700",93,-114 (-55.1%),"58,402",19,20
0105000,전체,2025-01-13,37,20244513,룸 넥스트 도어,9 상승,2024-10-23,"820,000",0.1%,"-51,500 (-5.9%)","425,048,650",90,9 (11.1%),"46,363",2,3
0105000,전체,2025-01-13,38,20236087,총을 든 스님,8 하락,2025-01-01,"737,500",0.1%,"-1,045,300 (-58.6%)","23,645,100",87,-91 (-51.1%),"2,636",18,18
0105000,전체,2025-01-13,39,20249560,김재중 20주년 기념 콘서트 : 플라워 가든,23 하락,2025-01-09,"1,849,000",0.2%,"-55,275,500 (-96.8%)","86,322,500",74,"-2,211 (-96.8%)","3,453",30,36
0105000,전체,2025-01-13,40,20244912,아노라,동일,2024-11-06,"650,000",0.1%,"-564,000 (-46.5%)","474,780,660",67,-59 (-46.8%),"47,859",4,4
0105000,전체,2025-01-13,41,19368005,마이 맨 갓프리,New,,"128,000",0.0%,"128,000 (100.0%)","1,168,000",64,64 (100.0%),584,1,4
0105000,전체,2025-01-13,42,20246939,정동원 성탄총동원 더 무비,16 하락,2024-12-18,"1,573,000",0.2%,"-7,026,000 (-81.7%)","681,071,500",63,-281 (-81.7%),"27,247",3,3
0105000,전체,2025-01-13,43,20101224,해리 포터와 죽음의 성물1,5 상승,2010-12-15,"518,100",0.1%,"-212,200 (-29.1%)","20,703,223,000",56,-23 (-29.1%),"2,896,533",3,4
0105000,전체,2025-01-13,43,20247430,퍼스트레이디,동일,2024-12-12,"483,000",0.1%,"-392,600 (-44.8%)","801,772,480",56,-44 (-44.0%),"83,173",16,19
0105000,전체,2025-01-13,45,20248552,은빛살구,6 하락,2025-01-15,"400,000",0.0%,"-432,000 (-51.9%)","11,757,000",50,-77 (-60.6%),"1,424",1,1
0105000,전체,2025-01-13,45,20225184,히든페이스,1 하락,2024-11-20,"541,000",0.1%,"-514,400 (-48.7%)","9,612,361,740",50,-47 (-48.5%),"1,013,937",12,16
0105000,전체,2025-01-13,45,20240933,리얼리티+,5 상승,,"144,000",0.0%,"-45,000 (-23.8%)","2,614,500",50,-19 (-27.5%),952,14,14
0105000,전체,2025-01-13,48,20170883,아키라,4 상승,2017-08-31,"404,500",0.0%,"-207,000 (-33.9%)","228,584,100",44,-12 (-21.4%),"24,369",6,7
0105000,전체,2025-01-13,49,20242170,빌리와 용감한 녀석들: 스노우 베어 구조대,14 하락,2024-11-07,"266,000",0.0%,"-538,000 (-66.9%)","238,937,940",38,-96 (-71.6%),"31,956",1,1
0105000,전체,2025-01-13,50,20190006,사랑의 굴다리,New,,"74,000",0.0%,"74,000 (100.0%)","1,496,000",37,37 (100.0%),748,1,3
0105000,전체,2025-01-13,51,20050118,릴리 슈슈의 모든 것,5 상승,2005-06-23,"340,000",0.0%,"-70,000 (-17.1%)","124,140,236",34,-7 (-17.1%),"15,904",1,1
0105000,전체,2025-01-13,52,20210302,퍼스트 카우,3 상승,2021-11-04,"303,000",0.0%,"-168,900 (-35.8%)","143,282,180",33,-15 (-31.3%),"15,634",4,4
0105000,전체,2025-01-13,53,20249411,힘을 낼 시간,11 하락,2024-12-18,"212,000",0.0%,"-740,000 (-77.7%)","53,504,400",28,-78 (-73.6%),"5,256",10,10
0105000,전체,2025-01-13,54,20240299,"<에이에스엠알> 따끈따끈, 거품 목욕",4 상승,,"26,000",0.0%,"-11,000 (-29.7%)","172,000",26,-11 (-29.7%),172,8,8
0105000,전체,2025-01-13,54,20234709,장손,10 상승,2024-09-11,"67,000",0.0%,"-2,000 (-2.9%)","287,713,600",26,-1 (-3.7%),"32,154",1,5
0105000,전체,2025-01-13,54,20248558,"나야, 문희",1 하락,,"38,000",0.0%,"-24,000 (-38.7%)","9,722,000",26,-26 (-50.0%),"7,170",5,5
0105000,전체,2025-01-13,57,20246252,모든 것은 아르망에서 시작되었다,5 상승,2024-12-25,"213,000",0.0%,"-38,300 (-15.2%)","20,371,600",25,-4 (-13.8%),"2,354",9,10
0105000,전체,2025-01-13,58,20244796,움베르토 에코. 세계의 도서관,9 상승,2024-12-11,"148,000",0.0%,"-26,000 (-14.9%)","13,638,600",23,1 (4.5%),"1,622",2,2
0105000,전체,2025-01-13,59,20234696,부모 바보,동일,2025-01-08,"173,500",0.0%,"-136,500 (-44.0%)","5,646,000",22,-13 (-37.1%),615,8,8
0105000,전체,2025-01-13,60,20020102,공각기동대,7 상승,2002-04-12,"145,500",0.0%,"-137,100 (-48.5%)","70,351,000",16,-6 (-27.3%),"7,472",2,2
0105000,전체,2025-01-13,61,20246193,"알레고리, 잇츠 낫 미",24 하락,2024-12-18,"103,000",0.0%,"-2,036,000 (-95.2%)","28,054,900",11,-138 (-92.6%),"2,853",3,3
0105000,전체,2025-01-13,62,20248129,엘리자벳: 더 뮤지컬 라이브,14 상승,2024-10-16,"245,000",0.0%,"-102,500 (-29.5%)","1,199,848,900",10,-4 (-28.6%),"49,041",1,1
0105000,전체,2025-01-13,63,20233781,미망,26 상승,2024-11-20,"78,000",0.0%,"60,000 (333.3%)","96,864,760",9,6 (200.0%),"10,602",2,2
0105000,전체,2025-01-13,63,20247271,"X를 담아, 당신에게",15 상승,2024-12-11,"76,000",0.0%,"-38,100 (-33.4%)","21,067,300",9,-1 (-10.0%),"2,306",3,4
0105000,전체,2025-01-13,65,20070670,크리스마스에 기적을 만날 확률,18 상승,2007-12-12,"69,000",0.0%,"15,700 (29.5%)","190,278,060",8,1 (14.3%),"23,122",2,2
0105000,전체,2025-01-13,65,20212402,모래바람,16 상승,2024-11-27,"48,000",0.0%,0 (0.0%),"12,292,600",8,0 (0.0%),"1,553",1,1
0105000,전체,2025-01-13,65,20242541,룩백,6 하락,2024-09-05,"88,000",0.0%,"-299,000 (-77.3%)","2,906,977,614",8,-27 (-77.1%),"302,102",2,2
0105000,전체,2025-01-13,68,20233178,블루 자이언트,20 상승,2023-10-18,"72,000",0.0%,"-24,000 (-25.0%)","1,316,412,058",6,-2 (-25.0%),"134,723",1,1
0105000,전체,2025-01-13,68,20233261,청설,18 상승,2024-11-06,"52,000",0.0%,"9,500 (22.4%)","7,486,062,510",6,1 (20.0%),"802,248",3,3
0105000,전체,2025-01-13,70,20234710,한 채,27 상승,2024-11-20,"40,000",0.0%,"30,000 (300.0%)","46,409,800",5,4 (400.0%),"5,435",1,1
0105000,전체,2025-01-13,70,20248530,아침바다 갈매기는,5 상승,2024-11-27,"40,000",0.0%,"-68,000 (-63.0%)","92,497,100",5,-10 (-66.7%),"10,472",2,2
0105000,전체,2025-01-13,70,20249507,극장판 하이큐!! 쓰레기장의 결전,19 상승,2024-05-15,"60,000",0.0%,"24,000 (66.7%)","7,634,720,967",5,2 (66.7%),"744,597",1,1
0105000,전체,2025-01-13,73,20212352,1승,16 상승,2024-12-04,"34,500",0.0%,"10,500 (43.8%)","2,822,302,030",4,1 (33.3%),"322,982",1,1
0105000,전체,2025-01-13,74,20167904,라라랜드,18 상승,2016-12-07,"36,000",0.0%,"-46,000 (-56.1%)","31,418,547,078",3,-4 (-57.1%),"3,795,630",1,1
0105000,전체,2025-01-13,74,20204422,오랜만이다,28 하락,2024-12-25,"23,000",0.0%,"-765,000 (-97.1%)","3,289,300",3,-78 (-96.3%),361,2,2
0105000,전체,2025-01-13,74,20190280,날씨의 아이,18 상승,2019-10-30,"36,000",0.0%,"-42,000 (-53.8%)","7,265,455,592",3,-4 (-57.1%),"865,163",1,1
0105000,전체,2025-01-13,77,20249733,사랑의 하츄핑,11 상승,2024-08-07,"12,000",0.0%,"-27,000 (-69.2%)","11,108,677,292",2,-2 (-50.0%),"1,239,301",1,1
0105000,전체,2025-01-13,77,20236566,언니 유정,20 상승,2024-12-04,"15,000",0.0%,"7,000 (87.5%)","51,364,700",2,1 (100.0%),"5,718",2,2
0105000,전체,2025-01-13,77,20234692,딜리버리,20 상승,2024-11-20,"10,000",0.0%,0 (0.0%),"44,072,900",2,1 (100.0%),"5,486",1,1
0105000,전체,2025-01-13,77,20161872,너의 이름은.,18 상승,2017-01-04,"24,000",0.0%,"-48,000 (-66.7%)","31,967,316,787",2,-4 (-66.7%),"3,927,809",1,1
0105000,전체,2025-01-13,81,20240240,나눠 먹으면 더 맛있다,New,2025-01-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-13,81,20240239,처제의 젖은 가랑이,New,2025-01-13,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-01-13,81,20236462,세입자,4 상승,2024-12-04,"10,000",0.0%,"-40,000 (-80.0%)","13,568,400",1,-5 (-83.3%),"1,531",1,1
0105000,전체,2025-01-13,81,20245682,보이지 않는,16 상승,2024-12-19,"1,000",0.0%,0 (0.0%),"3,002,800",1,0 (0.0%),348,1,1
0105000,전체,2025-01-13,81,20242248,글래디에이터 Ⅱ,11 상승,2024-11-13,"10,000",0.0%,"-18,000 (-64.3%)","8,875,627,640",1,-1 (-50.0%),"909,934",1,1
0105000,전체,2025-01-13,86,20235994,원정빌라,New,2024-12-04,0,0.0%,0 (100.0%),"147,144,300",0,0 (100.0%),"18,312",1,1
0105000,전체,2025-01-13,86,20212428,되살아나는 목소리,6 상승,2024-11-13,0,0.0%,"-70,000 (-100.0%)","62,281,100",0,-7 (-100.0%),"7,482",1,1
0105000,전체,2025-01-13,86,20040489,여자는 남자의 미래다,New,2004-05-05,0,0.0%,0 (100.0%),"778,809,500",0,0 (100.0%),"116,662",1,1
0105000,전체,2025-01-13,86,20040484,하류인생,New,2004-05-21,0,0.0%,0 (100.0%),"1,471,268,000",0,0 (100.0%),"224,856",1,1
0105000,전체,2025-01-13,86,20040472,귀여워,New,2004-11-26,0,0.0%,0 (100.0%),"327,309,000",0,0 (100.0%),"51,284",1,1
0105000,전체,2025-01-13,86,20247683,호리아,6 상승,2024-12-25,0,0.0%,"-17,000 (-100.0%)","1,408,300",0,-2 (-100.0%),158,1,1
