지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-08-31,1,20171962,킬러의 보디가드,동일,2017-08-30,"642,292,600",26.3%,"-107,291,400 (-14.3%)","1,534,808,900","81,197","-42,404 (-34.3%)","220,874",358,"1,756"
0105000,전체,2017-08-31,2,20162869,택시운전사,1 상승,2017-08-02,"335,370,500",13.7%,"-122,334,000 (-26.7%)","91,443,802,949","47,308","-32,069 (-40.4%)","11,624,966",615,"2,131"
0105000,전체,2017-08-31,3,20162442,청년경찰,1 하락,2017-08-09,"334,179,600",13.7%,"-173,543,300 (-34.2%)","39,928,049,716","46,169","-41,237 (-47.2%)","5,091,213",575,"2,142"
0105000,전체,2017-08-31,4,20158047,발레리안: 천 개 행성의 도시,동일,2017-08-30,"306,544,000",12.6%,"-116,089,400 (-27.5%)","827,082,400","40,080","-30,766 (-43.4%)","120,647",593,"2,364"
0105000,전체,2017-08-31,5,20164174,브이아이피,동일,2017-08-23,"224,512,300",9.2%,"-144,251,100 (-39.1%)","9,392,840,325","30,612","-32,498 (-51.5%)","1,179,953",576,"1,972"
0105000,전체,2017-08-31,6,20179491,아토믹 블론드,동일,2017-08-30,"123,091,300",5.0%,"-40,357,500 (-24.7%)","312,246,100","17,058","-10,604 (-38.3%)","47,842",448,"1,809"
0105000,전체,2017-08-31,7,20179407,로마의 휴일,1 상승,2017-08-30,"101,592,800",4.2%,"-42,021,700 (-29.3%)","333,375,800","14,432","-9,970 (-40.9%)","49,842",399,"1,732"
0105000,전체,2017-08-31,8,20151003,장산범,1 하락,2017-08-17,"87,195,200",3.6%,"-59,146,700 (-40.4%)","9,566,581,759","11,552","-13,510 (-53.9%)","1,211,182",323,751
0105000,전체,2017-08-31,9,20179187,공범자들,1 상승,2017-08-17,"43,718,600",1.8%,"-1,951,500 (-4.3%)","1,399,589,100","5,991","-1,362 (-18.5%)","178,000",179,297
0105000,전체,2017-08-31,10,20179901,혹성탈출: 종의 전쟁,1 하락,2017-08-15,"40,112,000",1.6%,"-25,850,500 (-39.2%)","16,476,511,578","5,613","-5,248 (-48.3%)","2,004,659",204,372
0105000,전체,2017-08-31,11,20166132,김광석,2 상승,2017-08-30,"24,712,400",1.0%,"6,074,000 (32.6%)","120,177,800","3,372",459 (15.8%),"15,264",218,392
0105000,전체,2017-08-31,12,20165001,더 테이블,1 하락,2017-08-24,"25,073,200",1.0%,"-4,118,800 (-14.1%)","448,247,100","3,274","-1,443 (-30.6%)","56,720",83,129
0105000,전체,2017-08-31,13,20179570,슈퍼오리 : 태양을 지켜라,65 상승,2017-08-31,"13,762,500",0.6%,"13,636,500 (10,822.6%)","30,944,500","2,215","2,198 (12,929.4%)","4,364",164,173
0105000,전체,2017-08-31,14,20161081,애나벨 : 인형의 주인,2 하락,2017-08-10,"15,061,000",0.6%,"-8,190,400 (-35.2%)","15,388,447,364","1,910","-2,024 (-51.4%)","1,918,049",81,137
0105000,전체,2017-08-31,15,20170883,아키라,New,2017-08-31,"10,619,200",0.4%,"10,619,200 (100.0%)","13,843,200","1,376","1,376 (100.0%)","1,779",64,100
0105000,전체,2017-08-31,16,20164621,덩케르크,1 상승,2017-07-20,"17,490,000",0.7%,"2,188,000 (14.3%)","24,372,649,448","1,242",53 (4.5%),"2,774,300",10,15
0105000,전체,2017-08-31,17,20173403,슈퍼배드 3,3 하락,2017-07-26,"6,287,500",0.3%,"-3,032,000 (-32.5%)","24,136,412,619","1,032",-543 (-34.5%),"3,313,909",42,48
0105000,전체,2017-08-31,18,20178762,파리로 가는 길,3 하락,2017-08-03,"6,334,900",0.3%,"-2,728,600 (-30.1%)","809,887,700",913,-496 (-35.2%),"103,310",21,32
0105000,전체,2017-08-31,19,20155925,빅터 영 페레즈,13 상승,2017-07-13,"4,240,000",0.2%,"2,460,000 (138.2%)","47,391,000",848,492 (138.2%),"9,407",3,4
0105000,전체,2017-08-31,20,20170003,소나기,78 상승,2017-08-31,"5,395,500",0.2%,"5,388,500 (76,978.6%)","14,499,500",778,"777 (77,700.0%)","2,185",127,152
0105000,전체,2017-08-31,21,20174801,내 사랑,3 하락,2017-07-12,"4,993,100",0.2%,"-2,375,000 (-32.2%)","2,294,014,325",673,-492 (-42.2%),"313,089",15,21
0105000,전체,2017-08-31,22,20178641,빅풋 주니어,3 하락,2017-08-09,"3,589,500",0.1%,"-2,637,000 (-42.4%)","2,145,121,900",626,-468 (-42.8%),"304,743",25,27
0105000,전체,2017-08-31,23,20170607,몬스터 콜,2 하락,2017-09-14,"4,556,000",0.2%,"-1,428,000 (-23.9%)","13,578,000",554,-194 (-25.9%),"1,719",3,3
0105000,전체,2017-08-31,24,20154909,살인자의 기억법,3 상승,2017-09-06,"4,223,000",0.2%,"1,878,000 (80.1%)","13,808,000",499,30 (6.4%),"1,895",2,2
0105000,전체,2017-08-31,24,20163854,페니 핀처,1 하락,2017-08-30,"3,430,000",0.1%,"-524,000 (-13.3%)","22,990,700",499,-189 (-27.5%),"3,117",67,104
0105000,전체,2017-08-31,26,20161481,군함도,2 상승,2017-07-26,"2,584,500",0.1%,"62,100 (2.5%)","50,445,806,168",498,39 (8.5%),"6,578,725",9,9
0105000,전체,2017-08-31,27,20081056,다크 나이트,New,2008-08-06,"4,410,000",0.2%,"4,410,000 (100.0%)","27,788,103,400",490,490 (100.0%),"4,175,373",3,3
0105000,전체,2017-08-31,28,20170006,제인 도,6 하락,2017-08-23,"3,400,500",0.1%,"-1,122,500 (-24.8%)","144,306,791",463,-274 (-37.2%),"18,584",37,49
0105000,전체,2017-08-31,29,20179696,그것,New,2017-09-06,"3,600,000",0.1%,"3,600,000 (100.0%)","3,600,000",450,450 (100.0%),450,1,1
0105000,전체,2017-08-31,30,20170389,극장판 위 베어 베어스: 곰 브라더스,14 하락,2017-08-24,"2,086,500",0.1%,"-4,515,000 (-68.4%)","209,207,300",369,-828 (-69.2%),"29,062",21,21
0105000,전체,2017-08-31,31,20170022,다크타워: 희망의 탑,11 하락,2017-08-23,"2,819,000",0.1%,"-2,233,500 (-44.2%)","744,310,775",351,-402 (-53.4%),"94,857",27,32
0105000,전체,2017-08-31,32,20129680,오셀로,2 하락,,"658,000",0.0%,"-90,000 (-12.0%)","2,712,000",329,-45 (-12.0%),"1,036",1,5
0105000,전체,2017-08-31,33,20174961,예감은 틀리지 않는다,8 하락,2017-08-10,"2,170,000",0.1%,"-1,397,000 (-39.2%)","292,023,900",279,-259 (-48.1%),"37,187",12,14
0105000,전체,2017-08-31,34,20170682,빈센트 반 고흐 : 새로운 시선,동일,2017-08-24,"2,960,000",0.1%,"492,000 (19.9%)","46,996,000",272,48 (21.4%),"4,352",24,26
0105000,전체,2017-08-31,35,20170247,"무현, 두 도시 이야기 : 파이널 컷",4 하락,2017-08-30,"1,819,500",0.1%,"-294,500 (-13.9%)","8,536,500",261,-97 (-27.1%),"1,244",94,114
0105000,전체,2017-08-31,36,20179425,낮잠 공주 : 모르는 나의 이야기,8 상승,2017-08-24,"1,289,000",0.1%,"301,200 (30.5%)","55,424,400",256,104 (68.4%),"7,700",8,8
0105000,전체,2017-08-31,37,19528001,사랑은 비를 타고,New,,"502,000",0.0%,"502,000 (100.0%)","19,210,500",251,251 (100.0%),"7,204",1,4
0105000,전체,2017-08-31,38,20172642,여배우는 오늘도,New,2017-09-14,"1,744,000",0.1%,"1,744,000 (100.0%)","1,744,000",218,218 (100.0%),218,1,1
0105000,전체,2017-08-31,38,20171164,"귀향, 끝나지 않은 이야기",3 하락,2017-09-14,"1,744,000",0.1%,"48,000 (2.8%)","9,718,000",218,6 (2.8%),"1,297",1,1
0105000,전체,2017-08-31,40,20161763,"나, 다니엘 블레이크",New,2016-12-08,"1,249,000",0.1%,"1,249,000 (100.0%)","718,468,000",207,207 (100.0%),"95,307",2,2
0105000,전체,2017-08-31,41,20138782,해밀턴 부인,New,,"537,000",0.0%,"537,000 (100.0%)","6,474,000",179,179 (100.0%),"3,145",1,4
