지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-04-05,1,20226270,스즈메의 문단속,동일,2023-03-08,"419,370,973",31.1%,"69,569,129 (19.9%)","40,357,135,965","43,242","8,151 (23.2%)","3,902,803","1,101","4,074"
0105000,전체,2023-04-05,2,20226489,리바운드,3 상승,2023-04-05,"302,917,360",22.5%,"278,194,360 (1,125.2%)","464,078,360","32,889","30,142 (1,097.3%)","50,728","1,102","4,117"
0105000,전체,2023-04-05,3,20231010,에어,13 상승,2023-04-05,"166,325,744",12.4%,"157,437,645 (1,771.3%)","191,031,843","17,959","17,199 (2,263.0%)","20,422",656,"2,301"
0105000,전체,2023-04-05,4,20228555,더 퍼스트 슬램덩크,1 하락,2023-01-04,"219,799,000",16.3%,"106,271,249 (93.6%)","45,543,022,367","13,178","3,411 (34.9%)","4,411,099",21,123
0105000,전체,2023-04-05,5,20226410,던전 앤 드래곤: 도적들의 명예,3 하락,2023-03-29,"93,617,082",7.0%,"-19,380,880 (-17.2%)","2,107,312,743","10,897",-625 (-5.4%),"212,361",616,"1,408"
0105000,전체,2023-04-05,6,20210544,웅남이,2 하락,2023-03-22,"40,194,422",3.0%,"-7,517,964 (-15.8%)","2,582,072,098","4,422",-727 (-14.1%),"281,536",384,707
0105000,전체,2023-04-05,7,20197654,소울메이트,1 하락,2023-03-15,"8,960,596",0.7%,"-7,624,716 (-46.0%)","2,190,407,078","1,189",-727 (-37.9%),"225,475",103,129
0105000,전체,2023-04-05,8,20230641,오토라는 남자,1 하락,2023-03-29,"8,321,393",0.6%,"-7,964,883 (-48.9%)","255,276,361","1,068",-739 (-40.9%),"27,609",151,213
0105000,전체,2023-04-05,9,20230767,파벨만스,1 하락,2023-03-22,"10,252,996",0.8%,"-3,641,191 (-26.2%)","630,943,455","1,056",-380 (-26.5%),"62,278",122,168
0105000,전체,2023-04-05,10,20226881,뮤턴트 이스케이프,New,2023-04-05,"7,911,800",0.6%,"7,911,800 (100.0%)","7,911,800",961,961 (100.0%),961,116,227
0105000,전체,2023-04-05,11,20230340,에브리씽 에브리웨어 올 앳 원스+,1 하락,2023-03-01,"4,704,298",0.3%,"-3,077,925 (-39.6%)","1,064,860,512",505,-301 (-37.3%),"103,577",41,48
0105000,전체,2023-04-05,12,20231091,라스트 필름 쇼,1 상승,2023-04-12,"4,500,000",0.3%,"-1,170,000 (-20.6%)","11,448,000",500,-130 (-20.6%),"1,272",3,3
0105000,전체,2023-04-05,13,20227890,슈퍼 마리오 브라더스,New,2023-04-26,"3,744,000",0.3%,"3,744,000 (100.0%)","3,744,000",416,416 (100.0%),416,1,1
0105000,전체,2023-04-05,14,20179462,위대한 쇼맨,New,2017-12-20,"3,318,000",0.2%,"3,318,000 (100.0%)","13,414,487,070",364,364 (100.0%),"1,709,802",1,8
0105000,전체,2023-04-05,15,20173226,패왕별희 디 오리지널,3 하락,2017-03-30,"3,385,100",0.3%,"-3,975,217 (-54.0%)","1,151,747,691",360,-394 (-52.3%),"123,205",35,41
0105000,전체,2023-04-05,16,20227684,멍뭉이,1 하락,2023-03-01,"3,160,500",0.2%,"-2,669,000 (-45.8%)","1,704,695,086",334,-266 (-44.3%),"181,352",5,5
0105000,전체,2023-04-05,17,20080269,해피 투게더,2 상승,1998-08-22,"2,894,023",0.2%,"-1,509,572 (-34.3%)","477,282,210",314,-148 (-32.0%),"51,249",73,91
