지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-02,18,20050109,권태,2 하락,2005-06-17,"2,424,000",0.1%,"857,000 (54.7%)","40,084,500",349,124 (55.1%),"5,815",1,5
0105000,전체,2005-07-02,19,20050087,그루지,11 상승,2005-05-26,"896,000",0.0%,"896,000 (100.0%)","3,411,862,000",224,224 (100.0%),"552,894",3,3
0105000,전체,2005-07-02,20,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"838,000",0.0%,"190,000 (29.3%)","122,994,500",146,34 (30.4%),"25,377",1,4
0105000,전체,2005-07-02,21,20050132,마더,1 하락,2005-06-24,"838,000",0.0%,"223,500 (36.4%)","7,371,500",123,33 (36.7%),"1,082",1,5
0105000,전체,2005-07-02,22,20050117,pm 11:14,1 상승,2005-06-02,"213,000",0.0%,"144,500 (210.9%)","1,470,865,500",46,34 (283.3%),"228,722",2,4
0105000,전체,2005-07-02,23,20050106,극장전,2 하락,2005-05-26,"178,000",0.0%,"81,500 (84.5%)","259,404,000",30,14 (87.5%),"38,942",2,2
0105000,전체,2005-07-02,24,20050078,킹덤 오브 헤븐,동일,2005-05-04,"190,000",0.0%,"148,000 (352.4%)","7,804,433,000",29,23 (383.3%),"1,235,639",2,4
0105000,전체,2005-07-02,25,20050134,불안,4 하락,2005-06-10,"178,000",0.0%,"71,000 (66.4%)","5,195,000",27,11 (68.8%),789,1,4
0105000,전체,2005-07-02,26,20040621,맥덜,동일,2004-09-03,"79,000",0.0%,"72,000 (1,028.6%)","17,315,000",24,"22 (1,100.0%)","2,942",1,4
0105000,전체,2005-07-02,27,20040761,룩 앳 미,New,2004-12-23,"48,000",0.0%,"48,000 (100.0%)","126,130,000",10,10 (100.0%),"18,558",1,1
0105000,전체,2005-07-02,28,20050103,5월의 구름,2 하락,2005-04-28,"34,000",0.0%,"8,000 (30.8%)","4,187,000",6,1 (20.0%),667,1,2
0105000,전체,2005-07-02,29,20000018,오! 수정,New,2000-05-27,"13,000",0.0%,"13,000 (100.0%)","13,000",2,2 (100.0%),2,1,1
0105000,전체,2005-07-02,29,20050076,혈의 누,5 하락,2005-05-04,"14,000",0.0%,"-27,000 (-65.9%)","12,363,688,506",2,-4 (-66.7%),"1,925,978",3,3
0105000,전체,2005-07-02,29,20040740,클린,New,2004-11-26,"10,000",0.0%,"10,000 (100.0%)","41,383,500",2,2 (100.0%),"6,530",1,1
0105000,전체,2005-07-02,32,20020080,생활의 발견,New,2002-03-21,"4,500",0.0%,"4,500 (100.0%)","4,500",1,1 (100.0%),1,1,1
0105000,전체,2005-07-02,32,20040777,베니티 페어,New,2005-01-21,"5,000",0.0%,"5,000 (100.0%)","160,079,500",1,1 (100.0%),"24,729",1,1
0105000,전체,2005-07-02,34,20050046,남극일기,4 하락,2005-05-19,0,0.0%,0 (100.0%),"5,477,159,000",0,0 (100.0%),"871,098",1,1
0105000,전체,2005-07-02,34,20050028,밀리언 달러 베이비,4 하락,2005-03-10,0,0.0%,0 (100.0%),"4,673,474,179",0,0 (100.0%),"724,550",1,1
0105000,전체,2005-07-02,34,20050013,잠복근무,4 하락,2005-03-17,0,0.0%,0 (100.0%),"9,589,295,000",0,0 (100.0%),"1,532,892",1,2
0105000,전체,2005-07-02,34,20050011,파송송 계란탁,4 하락,2005-02-18,0,0.0%,0 (100.0%),"6,291,955,000",0,0 (100.0%),"1,002,881",1,1
0105000,전체,2005-07-02,34,20050007,그때 그 사람들,4 하락,2005-02-03,0,0.0%,0 (100.0%),"5,777,461,500",0,0 (100.0%),"890,539",1,1
0105000,전체,2005-07-02,34,20050126,패시파이어,4 하락,2005-06-03,0,0.0%,0 (100.0%),"386,562,500",0,0 (100.0%),"61,126",1,1
0105000,전체,2005-07-02,34,20040778,마파도,4 하락,2005-03-10,0,0.0%,0 (100.0%),"16,748,548,003",0,0 (100.0%),"2,636,433",1,2
0105000,전체,2005-07-02,34,20040774,몽정기2,4 하락,2005-01-14,0,0.0%,0 (100.0%),"5,108,693,500",0,0 (100.0%),"812,885",1,1
0105000,전체,2005-07-02,34,20040687,아나콘다2 : 사라지지 않는 저주,4 하락,2005-04-15,0,0.0%,0 (100.0%),"558,068,500",0,0 (100.0%),"90,368",1,2
0105000,전체,2005-07-02,34,20050060,어바웃 러브,4 하락,2005-04-21,0,0.0%,0 (100.0%),"2,072,100,000",0,0 (100.0%),"318,426",1,1
0105000,전체,2005-07-02,34,20050065,트리플 X2 : 넥스트 레벨,4 하락,2005-04-29,0,0.0%,0 (100.0%),"2,951,349,000",0,0 (100.0%),"465,276",2,3
0105000,전체,2005-07-02,34,20050074,밀리언즈,4 하락,2005-05-04,0,0.0%,0 (100.0%),"1,091,577,000",0,0 (100.0%),"178,569",1,1
0105000,전체,2005-07-02,34,20050048,미스 에이전트2 : 라스베가스 잠입사건,4 하락,2005-04-01,0,0.0%,0 (100.0%),"890,738,500",0,0 (100.0%),"139,358",1,2
0105000,전체,2005-07-02,34,20050101,하우스 오브 왁스,4 하락,2005-05-20,0,0.0%,0 (100.0%),"1,478,374,500",0,0 (100.0%),"227,645",1,1
0105000,전체,2005-07-02,34,20050092,"우리, 사랑일까요?",4 하락,2005-05-20,0,0.0%,0 (100.0%),"961,745,500",0,0 (100.0%),"146,549",1,1
