지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-14,14,20192462,마리아 칼라스: 세기의 디바,동일,2019-07-11,"7,901,380",0.1%,"-1,450,000 (-15.5%)","36,425,940",996,-188 (-15.9%),"4,648",22,28
0105000,전체,2019-07-14,15,20184889,어벤져스: 엔드게임,1 상승,2019-04-24,"8,748,540",0.1%,"487,220 (5.9%)","122,113,358,470",986,49 (5.2%),"13,926,314",10,15
0105000,전체,2019-07-14,16,20191845,난폭한 기록,1 상승,2019-07-11,"8,592,880",0.1%,"870,830 (11.3%)","38,676,390",956,87 (10.0%),"4,437",134,167
0105000,전체,2019-07-14,17,20198453,롱 리브 더 킹: 목포 영웅,2 하락,2019-06-19,"6,731,260",0.1%,"-2,204,860 (-24.7%)","9,194,200,830",810,-261 (-24.4%),"1,088,984",31,51
0105000,전체,2019-07-14,18,20070602,마녀배달부 키키,동일,2007-11-22,"6,270,800",0.1%,"701,550 (12.6%)","432,385,050",716,85 (13.5%),"58,743",23,27
0105000,전체,2019-07-14,19,20198597,교회오빠,6 상승,2019-05-16,"4,533,500",0.1%,"2,181,500 (92.8%)","800,210,410",654,290 (79.7%),"99,909",12,18
0105000,전체,2019-07-14,20,20191781,북클럽,1 상승,2019-06-20,"3,562,100",0.0%,"-41,300 (-1.1%)","181,905,530",496,5 (1.0%),"24,327",20,24
0105000,전체,2019-07-14,21,20177144,야간문,7 상승,,"918,000",0.0%,"240,000 (35.4%)","4,593,000",459,120 (35.4%),"2,284",1,4
0105000,전체,2019-07-14,22,19910237,양들의 침묵,1 상승,1991-06-22,"3,714,500",0.0%,"-383,000 (-9.3%)","14,601,500",420,-33 (-7.3%),"1,641",8,8
0105000,전체,2019-07-14,23,20191801,행복한 라짜로,1 하락,2019-06-20,"3,244,500",0.0%,"-1,445,000 (-30.8%)","100,985,740",349,-117 (-25.1%),"12,614",12,12
0105000,전체,2019-07-14,24,20192642,우리는 언제나 성에 살았다,3 상승,2019-07-11,"2,300,080",0.0%,"-695,700 (-23.2%)","14,347,000",285,-65 (-18.6%),"1,715",24,29
0105000,전체,2019-07-14,25,20090578,바스터즈: 거친 녀석들,1 상승,2009-10-28,"2,539,000",0.0%,"-544,500 (-17.7%)","2,519,818,000",277,-78 (-22.0%),"332,588",5,5
0105000,전체,2019-07-14,25,20190466,세상을 바꾼 변호인,4 상승,2019-06-13,"2,285,700",0.0%,"-274,260 (-10.7%)","370,166,030",277,-46 (-14.2%),"46,879",9,11
0105000,전체,2019-07-14,27,20192753,데드 돈 다이,10 상승,2019-07-31,"2,522,000",0.0%,"822,000 (48.4%)","6,231,600",276,106 (62.4%),678,4,4
0105000,전체,2019-07-14,28,19738061,엑소시스트: 디렉터스 컷,13 상승,,"2,260,500",0.0%,"862,000 (61.6%)","4,515,500",262,102 (63.8%),524,6,6
0105000,전체,2019-07-14,29,20192689,별의 정원,3 상승,2019-07-04,"1,215,000",0.0%,"-166,000 (-12.0%)","80,442,840",225,-33 (-12.8%),"11,307",21,21
0105000,전체,2019-07-14,29,20081379,28주 후,12 상승,,"2,162,500",0.0%,"871,500 (67.5%)","3,737,500",225,83 (58.5%),403,5,5
0105000,전체,2019-07-14,31,20030139,28일 후,7 상승,2003-09-18,"1,710,200",0.0%,"102,400 (6.4%)","4,326,000",189,22 (13.2%),483,5,5
0105000,전체,2019-07-14,32,19608010,에스더의 왕,New,,"328,000",0.0%,"328,000 (100.0%)","5,444,000",183,183 (100.0%),"2,755",1,3
0105000,전체,2019-07-14,33,20196363,13년의 공백,3 하락,2019-07-04,"1,386,580",0.0%,"-660,900 (-32.3%)","40,918,120",178,-94 (-34.6%),"4,957",18,23
0105000,전체,2019-07-14,34,20196657,맨 인 블랙: 인터내셔널,1 하락,2019-06-12,"1,198,900",0.0%,"-329,700 (-21.6%)","7,453,622,970",177,-47 (-21.0%),"850,772",11,11
0105000,전체,2019-07-14,35,20124635,썸머타임,11 하락,,"344,000",0.0%,"-388,000 (-53.0%)","14,921,000",172,-194 (-53.0%),"7,015",1,5
0105000,전체,2019-07-14,36,20183727,한낮의 피크닉,5 상승,2019-07-04,"1,219,500",0.0%,"86,200 (7.6%)","14,995,010",168,8 (5.0%),"2,026",12,14
0105000,전체,2019-07-14,37,20188941,악인전,6 상승,2019-05-15,"865,900",0.0%,"-32,500 (-3.6%)","29,129,177,650",152,-2 (-1.3%),"3,364,100",6,6
0105000,전체,2019-07-14,38,20175561,나인송즈:오리지널,8 상승,,"1,339,000",0.0%,"101,500 (8.2%)","4,178,500",151,20 (15.3%),485,5,5
0105000,전체,2019-07-14,39,20165622,행복에 젖은 아가씨,New,,"308,000",0.0%,"308,000 (100.0%)","2,921,000",149,149 (100.0%),"1,401",1,4
0105000,전체,2019-07-14,40,19688046,악마의 씨,14 상승,,"1,268,500",0.0%,"507,000 (66.6%)","3,102,500",143,56 (64.4%),358,6,6
0105000,전체,2019-07-14,41,20198144,파리의 딜릴리,2 하락,2019-05-29,"1,271,000",0.0%,"-290,000 (-18.6%)","120,459,587",137,-27 (-16.5%),"14,282",3,3
0105000,전체,2019-07-14,42,20185925,카르멘,동일,2018-07-01,"1,856,000",0.0%,"356,000 (23.7%)","86,848,500",112,12 (12.0%),"3,859",6,6
0105000,전체,2019-07-14,43,20182585,비스트,9 상승,2019-06-26,"820,000",0.0%,"176,350 (27.4%)","1,585,119,590",111,15 (15.6%),"200,720",7,9
0105000,전체,2019-07-14,44,20110024,무기여 잘 있거라,1 상승,1974-01-01,"200,000",0.0%,"-84,000 (-29.6%)","20,729,034",100,-42 (-29.6%),"11,169",1,3
0105000,전체,2019-07-14,45,20193582,위!,6 상승,2019-11-28,"768,000",0.0%,"-83,000 (-9.8%)","1,619,000",96,-10 (-9.4%),202,4,4
0105000,전체,2019-07-14,46,20190702,갤버스턴,동일,2019-07-04,"788,800",0.0%,"-375,600 (-32.3%)","51,459,170",92,-39 (-29.8%),"6,270",11,12
0105000,전체,2019-07-14,47,20198909,쁘띠 아만다,25 상승,2019-06-27,"549,000",0.0%,"341,000 (163.9%)","30,624,880",79,55 (229.2%),"3,895",5,5
0105000,전체,2019-07-14,47,19598015,피서지에서 생긴 일,New,1972-08-19,"158,000",0.0%,"158,000 (100.0%)","24,418,000",79,79 (100.0%),"12,184",1,3
0105000,전체,2019-07-14,49,20182387,엑스맨: 다크 피닉스,New,2019-06-05,"824,000",0.0%,"824,000 (100.0%)","7,649,216,640",75,75 (100.0%),"862,744",1,1
0105000,전체,2019-07-14,50,19920222,연인,16 하락,1992-06-20,"591,000",0.0%,"-1,284,500 (-68.5%)","124,307,191",63,-146 (-69.9%),"16,543",3,3
0105000,전체,2019-07-14,51,19980210,황혼에서 새벽까지,동일,1998-09-05,"563,000",0.0%,"-231,500 (-29.1%)","1,893,500",60,-28 (-31.8%),220,4,4
0105000,전체,2019-07-14,51,20010007,고양이를 부탁해,New,2001-10-12,"540,000",0.0%,"540,000 (100.0%)","1,463,000",60,60 (100.0%),216,1,1
0105000,전체,2019-07-14,53,20192461,나이트메어 시네마,28 상승,2019-07-17,"528,000",0.0%,"395,000 (297.0%)","5,477,500",56,41 (273.3%),622,3,3
0105000,전체,2019-07-14,54,20197483,1919 유관순,34 하락,2019-03-14,"408,000",0.0%,"-3,616,000 (-89.9%)","500,251,410",51,-452 (-89.9%),"60,490",1,1
0105000,전체,2019-07-14,54,19880001,이웃집 토토로,5 하락,2001-07-28,"568,000",0.0%,"-427,500 (-42.9%)","1,333,800,230",51,-57 (-52.8%),"162,435",1,2
0105000,전체,2019-07-14,56,20194282,여인의 사랑,New,,"241,000",0.0%,"241,000 (100.0%)","241,000",38,38 (100.0%),38,1,1
0105000,전체,2019-07-14,56,19890293,아이덴티피케이션 오브우먼(보디우먼),10 상승,1989-11-25,"241,000",0.0%,"99,000 (69.7%)","978,000",38,17 (81.0%),184,1,1
0105000,전체,2019-07-14,58,19770096,오멘,4 하락,1977-06-03,"317,000",0.0%,"-403,000 (-56.0%)","1,703,000",37,-43 (-53.8%),193,1,1
0105000,전체,2019-07-14,59,20193464,등대지기,New,,"208,000",0.0%,"208,000 (100.0%)","208,000",34,34 (100.0%),34,1,1
0105000,전체,2019-07-14,60,20186069,해피엔드,10 상승,2019-06-20,"297,000",0.0%,"61,500 (26.1%)","60,485,830",32,-1 (-3.0%),"7,566",2,3
0105000,전체,2019-07-14,61,20192022,마담 싸이코,7 상승,2019-06-26,"240,000",0.0%,"-57,000 (-19.2%)","359,155,700",27,-10 (-27.0%),"42,601",2,2
0105000,전체,2019-07-14,61,20170272,산상수훈,11 상승,2017-12-07,"266,000",0.0%,"-11,000 (-4.0%)","405,769,350",27,3 (12.5%),"54,063",1,1
0105000,전체,2019-07-14,63,20191761,극장판 오소마츠 6쌍둥이,8 상승,2019-06-13,"236,000",0.0%,"6,000 (2.6%)","74,156,870",25,-2 (-7.4%),"8,898",1,1
0105000,전체,2019-07-14,64,20198291,로켓맨,동일,2019-06-05,"186,000",0.0%,"-292,500 (-61.1%)","921,491,063",23,-26 (-53.1%),"107,095",1,1
0105000,전체,2019-07-14,65,20183771,트리트 미 라이크 파이어,12 상승,2019-06-27,"100,000",0.0%,0 (0.0%),"25,117,780",20,0 (0.0%),"3,241",1,1
0105000,전체,2019-07-14,66,20177342,내게 남은 사랑을,14 상승,2017-11-02,"36,000",0.0%,"4,000 (12.5%)","185,995,600",18,2 (12.5%),"28,333",1,3
0105000,전체,2019-07-14,67,20193581,감각의 제국 감독판,2 하락,,"164,500",0.0%,"-244,500 (-59.8%)","1,977,500",16,-26 (-61.9%),229,2,2
0105000,전체,2019-07-14,68,20120901,이별,New,,"45,000",0.0%,"45,000 (100.0%)","702,000",15,15 (100.0%),232,1,1
0105000,전체,2019-07-14,68,20176026,소은이의 무릎,29 상승,2019-05-30,"47,000",0.0%,"34,000 (261.5%)","8,464,100",15,11 (275.0%),"1,218",1,1
0105000,전체,2019-07-14,70,20150025,내부자들: 디 오리지널,20 상승,2015-12-31,"121,000",0.0%,"68,000 (128.3%)","16,979,888,975",14,9 (180.0%),"2,084,887",1,2
0105000,전체,2019-07-14,70,20181198,보희와 녹양,9 상승,2019-05-29,"90,000",0.0%,"-30,000 (-25.0%)","38,575,000",14,-3 (-17.6%),"4,799",3,3
0105000,전체,2019-07-14,72,2010A873,황색리본,New,,"24,000",0.0%,"24,000 (100.0%)","4,944,000",12,12 (100.0%),"2,312",1,1
0105000,전체,2019-07-14,72,20180140,스트롱거,12 상승,2019-06-27,"94,000",0.0%,"-21,000 (-18.3%)","34,275,440",12,-1 (-7.7%),"4,517",2,2
0105000,전체,2019-07-14,74,20191403,틴 스피릿,New,2019-09-04,"99,000",0.0%,"99,000 (100.0%)","9,743,000",11,11 (100.0%),"1,053",1,1
0105000,전체,2019-07-14,75,20080214,당나귀 공주,New,2019-08-22,"90,000",0.0%,"90,000 (100.0%)","1,337,000",10,10 (100.0%),172,1,1
0105000,전체,2019-07-14,75,20184574,그린 북,New,2019-01-09,"90,000",0.0%,"90,000 (100.0%)","3,644,301,860",10,10 (100.0%),"433,830",1,1
0105000,전체,2019-07-14,77,20148903,바세코의 아이들,12 상승,2014-08-14,"18,000",0.0%,"4,000 (28.6%)","18,898,500",9,2 (28.6%),"3,204",1,2
0105000,전체,2019-07-14,77,20181104,김군,29 하락,2019-05-23,"60,000",0.0%,"-591,000 (-90.8%)","117,120,990",9,-110 (-92.4%),"15,674",2,2
0105000,전체,2019-07-14,79,20184961,에움길,15 상승,2019-06-20,"46,000",0.0%,"29,000 (170.6%)","56,232,000",7,4 (133.3%),"6,454",2,2
0105000,전체,2019-07-14,80,20180361,귀신의 향기,14 상승,2019-07-03,"50,000",0.0%,"22,500 (81.8%)","4,927,500",6,3 (100.0%),690,2,2
0105000,전체,2019-07-14,81,20010047,번지점프를 하다,7 상승,2001-02-02,"40,000",0.0%,"-59,000 (-59.6%)","33,009,800",5,-5 (-50.0%),"4,116",1,1
0105000,전체,2019-07-14,81,20181301,사범,13 상승,2019-06-27,"10,000",0.0%,"-1,000 (-9.1%)","3,083,000",5,2 (66.7%),438,2,3
0105000,전체,2019-07-14,81,20191141,시민 노무현,14 상승,2019-05-23,"33,000",0.0%,"27,000 (450.0%)","116,623,250",5,4 (400.0%),"14,456",2,2
0105000,전체,2019-07-14,84,20198043,아픈 만큼 사랑한다,14 상승,2019-04-03,"40,000",0.0%,"20,000 (100.0%)","106,264,600",4,2 (100.0%),"14,899",1,1
0105000,전체,2019-07-14,84,20191302,우리 지금 만나,23 하락,2019-05-29,"28,000",0.0%,"-289,000 (-91.2%)","12,391,600",4,-49 (-92.5%),"1,711",1,1
0105000,전체,2019-07-14,86,20189636,12 하고 24,New,,"27,000",0.0%,"27,000 (100.0%)","1,062,000",3,3 (100.0%),152,1,1
0105000,전체,2019-07-14,87,20192641,종횡강호: 용유검의 전설,11 상승,2019-07-04,"2,000",0.0%,0 (0.0%),"25,000",2,0 (0.0%),25,2,2
0105000,전체,2019-07-14,87,20199023,걸작,7 상승,2019-07-01,"4,000",0.0%,"-2,000 (-33.3%)","122,000",2,-1 (-33.3%),36,1,2
0105000,전체,2019-07-14,87,20124079,"광해, 왕이 된 남자",6 하락,2012-09-13,"24,000",0.0%,"-115,000 (-82.7%)","88,912,866,469",2,-13 (-86.7%),"12,323,988",1,1
0105000,전체,2019-07-14,87,20173930,검은 여름,4 상승,2019-06-20,"14,000",0.0%,"-18,000 (-56.3%)","2,394,000",2,-2 (-50.0%),311,1,1
0105000,전체,2019-07-14,87,20183137,동명이인 프로젝트 시즌2,11 상승,2019-07-04,"24,000",0.0%,"7,000 (41.2%)","100,000",2,0 (0.0%),12,1,1
0105000,전체,2019-07-14,87,20191341,아녜스가 말하는 바르다,15 상승,2019-05-30,"13,000",0.0%,"6,000 (85.7%)","36,301,113",2,1 (100.0%),"4,402",1,1
0105000,전체,2019-07-14,93,20192961,400: 제국의 부활,8 상승,2019-07-04,"2,000",0.0%,0 (0.0%),"84,000",1,0 (0.0%),29,1,1
