지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-06,1,20201122,테넷,동일,2020-08-26,"782,835,430",60.2%,"-107,339,070 (-12.1%)","9,700,895,860","82,745","-10,440 (-11.2%)","1,059,797","1,546","4,996"
0105000,전체,2020-09-06,2,20193666,오! 문희,동일,2020-09-02,"290,495,690",22.3%,"7,298,920 (2.6%)","1,056,279,620","32,831","-9,693 (-22.8%)","134,925","1,073","4,002"
0105000,전체,2020-09-06,3,20197922,다만 악에서 구하소서,동일,2020-08-05,"106,880,500",8.2%,"121,990 (0.1%)","38,219,438,150","11,663",31 (0.3%),"4,311,951",565,"1,361"
0105000,전체,2020-09-06,4,20202281,극장판 짱구는 못말려: 신혼여행 허리케인~ 사라진 아빠!,동일,2020-08-20,"32,437,310",2.5%,"3,945,170 (13.8%)","884,779,770","3,895",490 (14.4%),"108,701",318,439
0105000,전체,2020-09-06,5,20199883,오케이 마담,동일,2020-08-12,"26,912,820",2.1%,"3,712,780 (16.0%)","10,909,862,540","3,044",441 (16.9%),"1,219,287",347,506
0105000,전체,2020-09-06,6,20112692,드라이브,동일,2011-11-17,"14,553,080",1.1%,"-909,620 (-5.9%)","207,160,090","1,639",-109 (-6.2%),"26,072",125,170
0105000,전체,2020-09-06,7,20202961,고스트 오브 워,동일,2020-09-02,"11,160,960",0.9%,"-849,210 (-7.1%)","49,382,160","1,250",-97 (-7.2%),"5,754",221,272
0105000,전체,2020-09-06,8,20196271,강철비2: 정상회담,21 상승,2020-07-29,"3,884,000",0.3%,"3,424,500 (745.3%)","14,636,128,110",737,"689 (1,435.4%)","1,781,756",22,23
0105000,전체,2020-09-06,9,20189973,카일라스 가는 길,1 하락,2020-09-03,"4,619,600",0.4%,"708,140 (18.1%)","14,099,960",541,67 (14.1%),"1,699",47,54
0105000,전체,2020-09-06,10,20205146,아메리칸 잡,동일,2020-09-03,"1,024,480",0.1%,"-194,480 (-16.0%)","3,963,820",394,-21 (-5.1%),"1,292",33,36
0105000,전체,2020-09-06,11,20196773,남매의 여름밤,1 상승,2020-08-20,"3,148,400",0.2%,"-166,060 (-5.0%)","123,008,490",357,-36 (-9.2%),"15,023",50,63
0105000,전체,2020-09-06,12,19930117,하워즈 엔드,1 하락,1993-04-10,"2,458,300",0.2%,"-1,390,600 (-36.1%)","19,493,600",303,-102 (-25.2%),"2,479",50,66
0105000,전체,2020-09-06,13,20010238,메멘토,동일,2001-08-24,"2,336,000",0.2%,"117,000 (5.3%)","342,898,300",247,15 (6.5%),"46,024",18,27
0105000,전체,2020-09-06,14,20197032,후쿠오카,동일,2020-08-27,"2,675,400",0.2%,"1,225,400 (84.5%)","34,600,820",233,62 (36.3%),"4,199",29,32
0105000,전체,2020-09-06,15,20201968,반교: 디텐션,동일,2020-08-13,"1,853,000",0.1%,"407,440 (28.2%)","313,956,750",202,45 (28.7%),"34,159",25,30
0105000,전체,2020-09-06,16,20080850,공포분자,25 상승,2020-09-17,"994,000",0.1%,"848,000 (580.8%)","4,515,500",112,93 (489.5%),664,6,6
0105000,전체,2020-09-06,17,20000059,하나 그리고 둘,11 상승,2000-10-28,"903,000",0.1%,"496,000 (121.9%)","84,724,600",97,46 (90.2%),"8,988",4,4
0105000,전체,2020-09-06,18,20196701,69세,동일,2020-08-20,"744,000",0.1%,"-154,500 (-17.2%)","63,964,190",86,-23 (-21.1%),"7,842",20,21
0105000,전체,2020-09-06,19,19918668,고령가 소년 살인사건,2 하락,2017-11-23,"744,000",0.1%,"-463,000 (-38.4%)","129,277,500",73,-41 (-36.0%),"9,778",4,4
0105000,전체,2020-09-06,20,20209361,캐리비안 해적과 마법 다이아몬드,3 상승,2020-08-26,"533,500",0.0%,"-42,000 (-7.3%)","18,606,720",65,-4 (-5.8%),"2,353",11,13
0105000,전체,2020-09-06,21,20206260,예쁜 여동생 2,New,2020-09-06,"300,000",0.0%,"300,000 (100.0%)","300,000",60,60 (100.0%),60,1,1
0105000,전체,2020-09-06,22,20170387,뮤지컬 홀리데이 인,동일,2017-12-20,"1,045,500",0.1%,"-346,000 (-24.9%)","11,991,900",59,-19 (-24.4%),"1,212",19,19
0105000,전체,2020-09-06,23,20202442,극장판 시로바코,2 하락,2020-08-20,"516,200",0.0%,"-259,050 (-33.4%)","42,857,950",58,-26 (-31.0%),"4,918",15,15
0105000,전체,2020-09-06,24,19628019,맨츄리안 캔디데이트,4 하락,,"112,000",0.0%,"-58,000 (-34.1%)","6,713,000",56,-29 (-34.1%),"2,993",1,3
0105000,전체,2020-09-06,25,20203461,시크릿 가든,1 하락,2020-08-19,"429,000",0.0%,"-96,100 (-18.3%)","97,940,260",52,-8 (-13.3%),"11,689",10,10
0105000,전체,2020-09-06,26,20198484,나를 구하지 마세요,New,2020-09-10,"750,000",0.1%,"750,000 (100.0%)","1,127,000",50,50 (100.0%),106,1,1
0105000,전체,2020-09-06,27,20205004,하우스,New,,"350,000",0.0%,"350,000 (100.0%)","350,000",49,49 (100.0%),49,1,1
0105000,전체,2020-09-06,28,20199944,마술피리,13 상승,2019-04-28,"956,000",0.1%,"646,000 (208.4%)","47,539,000",46,31 (206.7%),"2,054",7,7
0105000,전체,2020-09-06,28,20061035,시간을 달리는 소녀,New,,"335,000",0.0%,"335,000 (100.0%)","335,000",46,46 (100.0%),46,1,1
0105000,전체,2020-09-06,30,19640025,맨발의 청춘,New,,"90,000",0.0%,"90,000 (100.0%)","14,277,000",45,45 (100.0%),"7,532",1,3
0105000,전체,2020-09-06,31,20100312,인셉션,7 상승,2010-07-21,"293,000",0.0%,"81,000 (38.2%)","44,863,132,140",44,12 (37.5%),"5,998,801",3,4
0105000,전체,2020-09-06,32,20190505,리메인,7 상승,2020-08-27,"407,000",0.0%,"160,500 (65.1%)","10,755,100",42,17 (68.0%),"1,262",8,8
0105000,전체,2020-09-06,32,20163137,나의 소녀시대,5 하락,2016-05-12,"409,000",0.0%,"-63,500 (-13.4%)","3,423,055,950",42,-11 (-20.8%),"422,294",11,11
0105000,전체,2020-09-06,34,20124568,길고 긴 여름날,9 하락,,"85,000",0.0%,"-33,000 (-28.0%)","5,646,000",40,-19 (-32.2%),"2,798",1,3
0105000,전체,2020-09-06,35,20191121,7월7일,3 하락,2020-09-02,"308,500",0.0%,"-49,480 (-13.8%)","1,391,080",37,-3 (-7.5%),164,18,18
0105000,전체,2020-09-06,36,20205044,이유,New,,"186,000",0.0%,"186,000 (100.0%)","186,000",30,30 (100.0%),30,1,1
0105000,전체,2020-09-06,37,20203701,사랑이 눈뜰 때,13 상승,2020-08-26,"190,300",0.0%,"115,300 (153.7%)","19,509,070",27,16 (145.5%),"2,552",6,6
0105000,전체,2020-09-06,38,20193450,반도,3 상승,2020-07-15,"236,000",0.0%,"71,500 (43.5%)","33,062,025,280",26,7 (36.8%),"3,810,649",7,7
0105000,전체,2020-09-06,39,20202181,이별식당,동일,2020-08-27,"219,000",0.0%,"1,000 (0.5%)","5,430,740",24,-1 (-4.0%),685,7,9
0105000,전체,2020-09-06,39,20205189,이십일세기 소녀,9 하락,2020-09-03,"186,500",0.0%,"-145,000 (-43.7%)","3,016,000",24,-19 (-44.2%),325,12,14
0105000,전체,2020-09-06,41,20205970,워터 릴리스,6 하락,2020-08-13,"213,000",0.0%,"-148,000 (-41.0%)","97,711,032",23,-14 (-37.8%),"11,433",3,3
0105000,전체,2020-09-06,42,19588006,현기증,5 상승,,"252,000",0.0%,"87,000 (52.7%)","71,040,642",21,7 (50.0%),"12,114",1,1
0105000,전체,2020-09-06,43,20198676,타오르는 여인의 초상,12 상승,2020-01-16,"159,000",0.0%,"123,500 (347.9%)","1,253,637,368",17,12 (240.0%),"148,851",2,2
0105000,전체,2020-09-06,44,20201051,작은 소망,1 상승,2020-08-13,"80,000",0.0%,0 (0.0%),"66,928,000",16,0 (0.0%),"8,007",1,1
0105000,전체,2020-09-06,45,20192623,어서오시게스트하우스,17 상승,2020-08-13,"119,000",0.0%,"103,000 (643.8%)","32,189,670",15,13 (650.0%),"3,694",2,2
0105000,전체,2020-09-06,45,20166362,비거 스플래쉬,New,2016-08-03,"118,000",0.0%,"118,000 (100.0%)","121,543,553",15,15 (100.0%),"15,350",1,1
0105000,전체,2020-09-06,47,20080849,타이페이 스토리,28 하락,2019-11-07,"126,000",0.0%,"-723,000 (-85.2%)","38,003,920",14,-84 (-85.7%),"4,695",1,1
0105000,전체,2020-09-06,48,20198996,여름날,9 상승,2020-08-20,"88,000",0.0%,"54,000 (158.8%)","4,723,480",12,8 (200.0%),586,5,5
0105000,전체,2020-09-06,48,20188362,더 프린세스 : 도둑맞은 공주,14 상승,2020-08-12,"86,200",0.0%,"75,200 (683.6%)","457,192,860",12,10 (500.0%),"55,795",3,3
0105000,전체,2020-09-06,48,20060082,매치 포인트,7 하락,2006-04-13,"94,500",0.0%,"48,500 (105.4%)","881,787,048",12,6 (100.0%),"132,834",1,1
0105000,전체,2020-09-06,48,19930225,피아노,21 상승,1993-09-25,"144,000",0.0%,"108,000 (300.0%)","30,254,500",12,9 (300.0%),"5,545",1,1
0105000,전체,2020-09-06,52,20200162,소년시절의 너,16 하락,2020-07-09,"89,000",0.0%,"-213,000 (-70.5%)","596,844,700",11,-23 (-67.6%),"69,750",3,3
0105000,전체,2020-09-06,52,20190674,동아시아반일무장전선,동일,2020-08-20,"80,000",0.0%,"-1,000 (-1.2%)","5,950,000",11,1 (10.0%),747,5,5
0105000,전체,2020-09-06,54,20160746,파밍 보이즈,43 상승,2017-07-13,"52,300",0.0%,"52,300 (100.0%)","21,159,500",10,10 (100.0%),"3,143",2,4
0105000,전체,2020-09-06,54,20158482,동주,8 상승,2016-02-17,"97,000",0.0%,"81,000 (506.3%)","8,917,508,963",10,8 (400.0%),"1,176,625",1,1
0105000,전체,2020-09-06,56,20050333,왕의 남자,1 상승,2005-12-29,"80,000",0.0%,"45,000 (128.6%)","66,012,754,400",9,4 (80.0%),"10,513,018",1,1
0105000,전체,2020-09-06,56,20206865,애프터 웨딩 인 뉴욕,4 하락,2020-04-23,"67,000",0.0%,"-11,000 (-14.1%)","158,075,780",9,-1 (-10.0%),"19,399",3,4
0105000,전체,2020-09-06,58,20201803,소년 아메드,32 하락,2020-07-30,"79,000",0.0%,"-143,000 (-64.4%)","79,328,187",8,-46 (-85.2%),"10,086",3,3
0105000,전체,2020-09-06,58,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,17 상승,2020-04-02,"93,000",0.0%,"84,000 (933.3%)","100,813,570",8,7 (700.0%),"12,511",2,2
0105000,전체,2020-09-06,58,20190735,마티아스와 막심,8 하락,2020-07-23,"96,000",0.0%,"-36,000 (-27.3%)","110,596,420",8,-3 (-27.3%),"12,346",1,1
0105000,전체,2020-09-06,58,20196284,윤희에게,4 상승,2019-11-14,"61,500",0.0%,"45,500 (284.4%)","974,082,809",8,6 (300.0%),"122,353",2,2
0105000,전체,2020-09-06,62,20201287,애니멀 크래커,5 하락,2020-08-05,"52,800",0.0%,"28,800 (120.0%)","1,025,786,140",7,3 (75.0%),"129,240",2,2
0105000,전체,2020-09-06,63,20192751,찬실이는 복도 많지,9 하락,2020-03-05,"46,000",0.0%,"-4,000 (-8.0%)","237,342,960",6,-1 (-14.3%),"27,823",2,2
0105000,전체,2020-09-06,63,20196702,야구소녀,9 상승,2020-06-18,"45,000",0.0%,"40,000 (800.0%)","318,385,720",6,5 (500.0%),"37,212",3,3
0105000,전체,2020-09-06,65,20204644,밤쉘: 세상을 바꾼 폭탄선언,56 하락,2020-07-08,"43,000",0.0%,"-2,059,000 (-98.0%)","1,539,695,340",5,-414 (-98.8%),"181,564",2,2
0105000,전체,2020-09-06,65,20148846,사도,10 상승,2015-09-16,"45,000",0.0%,"37,000 (462.5%)","48,846,602,501",5,4 (400.0%),"6,247,728",1,1
0105000,전체,2020-09-06,65,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,7 상승,2020-08-13,"45,000",0.0%,"39,000 (650.0%)","20,206,480",5,4 (400.0%),"2,361",2,2
0105000,전체,2020-09-06,68,20153450,우리들,New,2016-06-16,"32,000",0.0%,"32,000 (100.0%)","378,057,114",4,4 (100.0%),"50,971",1,3
0105000,전체,2020-09-06,69,20181169,나는보리,12 하락,2020-05-21,"24,000",0.0%,"-8,000 (-25.0%)","84,578,860",3,-1 (-25.0%),"11,767",2,2
0105000,전체,2020-09-06,70,20202113,도나 해러웨이: 지구 생존 가이드,28 하락,,"20,000",0.0%,"-35,000 (-63.6%)","96,000",2,-8 (-80.0%),15,2,2
