지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-04-15,1,20112134,배틀쉽,동일,2012-04-11,"1,886,858,000",42.8%,"-361,459,500 (-16.1%)","8,872,778,500","254,500","-42,255 (-14.2%)","1,197,533",736,"3,446"
0105000,전체,2012-04-15,2,20124032,간기남,1 상승,2012-04-11,"683,496,500",15.5%,"-101,958,500 (-13.0%)","3,046,060,500","87,497","-12,978 (-12.9%)","397,214",342,"1,755"
0105000,전체,2012-04-15,3,20124074,건축학개론,1 하락,2012-03-22,"647,348,000",14.7%,"-200,726,000 (-23.7%)","21,686,461,000","85,717","-25,502 (-22.9%)","2,919,373",443,"1,981"
0105000,전체,2012-04-15,4,20124142,언터처블: 1%의 우정,동일,2012-03-22,"213,689,000",4.9%,"-64,183,000 (-23.1%)","11,164,674,000","28,529","-8,063 (-22.0%)","1,503,541",243,777
0105000,전체,2012-04-15,5,20124127,헝거게임: 판엠의 불꽃,동일,2012-04-05,"177,305,500",4.0%,"-50,344,500 (-22.1%)","3,734,571,500","23,939","-6,277 (-20.8%)","505,351",306,899
0105000,전체,2012-04-15,6,20124051,시체가 돌아왔다,동일,2012-03-29,"180,742,000",4.1%,"-31,968,000 (-15.0%)","6,599,716,500","23,898","-4,324 (-15.3%)","882,059",257,813
0105000,전체,2012-04-15,7,19980074,타이타닉,동일,1998-02-20,"252,729,500",5.7%,"-38,684,000 (-13.3%)","3,280,791,000","20,851","-2,891 (-12.2%)","269,459",157,349
0105000,전체,2012-04-15,8,19920231,미녀와 야수,동일,1992-07-04,"213,124,500",4.8%,"-16,614,000 (-7.2%)","995,193,000","20,611","-1,642 (-7.4%)","96,729",220,668
0105000,전체,2012-04-15,9,20068590,인류멸망 보고서,동일,2012-04-11,"81,333,500",1.8%,"-12,265,000 (-13.1%)","533,434,000","11,051","-1,567 (-12.4%)","73,916",232,952
0105000,전체,2012-04-15,10,20124717,타이탄의 분노,동일,2012-03-29,"27,067,000",0.6%,"-4,749,500 (-14.9%)","7,537,520,500","3,813",-582 (-13.2%),"885,251",109,264
0105000,전체,2012-04-15,11,20124050,화차,동일,2012-03-08,"7,798,000",0.2%,"-3,214,000 (-29.2%)","18,430,901,000",953,-394 (-29.3%),"2,432,693",56,69
0105000,전체,2012-04-15,12,20112884,비버,동일,2012-04-12,"3,983,500",0.1%,"-1,863,500 (-31.9%)","17,958,500",520,-230 (-30.7%),"2,453",23,36
0105000,전체,2012-04-15,13,20112808,말하는 건축가,동일,2012-03-08,"3,699,500",0.1%,"-217,000 (-5.5%)","203,021,300",450,-67 (-13.0%),"25,706",9,14
0105000,전체,2012-04-15,14,20108129,베라크루스,1 상승,1971-02-13,"800,000",0.0%,"-191,000 (-19.3%)","7,217,000",395,-98 (-19.9%),"3,581",1,4
0105000,전체,2012-04-15,15,20125026,열두살 샘,1 하락,2012-04-12,"3,029,500",0.1%,"-635,500 (-17.3%)","18,468,500",390,-104 (-21.1%),"2,436",15,26
0105000,전체,2012-04-15,16,20125106,코난: 암흑의 시대,2 상승,2012-04-05,"2,438,500",0.1%,"119,500 (5.2%)","248,906,000",310,18 (6.2%),"32,191",26,37
0105000,전체,2012-04-15,17,20124942,이민자,2 상승,2012-04-12,"1,819,500",0.0%,"-338,000 (-15.7%)","11,525,900",261,-25 (-8.7%),"1,609",13,29
0105000,전체,2012-04-15,18,20113485,디어 한나,3 상승,2012-03-29,"1,546,000",0.0%,"-316,000 (-17.0%)","54,454,800",195,-26 (-11.8%),"7,236",7,9
