지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-04-06,1,20143580,분노의 질주: 더 세븐,동일,2015-04-01,"861,223,900",48.8%,"-2,144,654,000 (-71.3%)","10,495,118,598","110,576","-250,638 (-69.4%)","1,280,929",903,"4,102"
0105000,전체,2015-04-06,2,20148845,스물,동일,2015-03-25,"489,133,300",27.7%,"-1,405,036,600 (-74.2%)","17,501,848,260","64,877","-173,753 (-72.8%)","2,267,047",729,"3,735"
0105000,전체,2015-04-06,3,20140110,킹스맨 : 시크릿 에이전트,동일,2015-02-11,"128,237,700",7.3%,"-235,828,200 (-64.8%)","48,750,865,995","16,747","-25,867 (-60.7%)","5,930,565",385,"1,224"
0105000,전체,2015-04-06,4,20145141,위플래쉬,동일,2015-03-12,"97,017,600",5.5%,"-250,271,300 (-72.1%)","11,635,616,145","12,970","-28,851 (-69.0%)","1,461,324",404,"1,236"
0105000,전체,2015-04-06,5,20156841,신데렐라,동일,2015-03-19,"30,436,000",1.7%,"-178,925,800 (-85.5%)","5,223,756,200","4,172","-23,381 (-84.9%)","679,765",240,433
0105000,전체,2015-04-06,6,20157121,송 원,2 상승,2015-04-01,"23,821,600",1.3%,"-28,087,500 (-54.1%)","277,538,143","3,391","-3,181 (-48.4%)","37,523",314,722
0105000,전체,2015-04-06,7,20157394,팔로우,2 상승,2015-04-02,"20,566,400",1.2%,"-32,023,800 (-60.9%)","225,046,943","2,672","-3,356 (-55.7%)","26,982",186,406
0105000,전체,2015-04-06,8,20144461,인서전트,1 하락,2015-03-25,"19,752,800",1.1%,"-48,771,300 (-71.2%)","2,115,093,889","2,663","-5,808 (-68.6%)","276,967",260,510
0105000,전체,2015-04-06,9,20157587,파울볼,1 상승,2015-04-02,"18,302,700",1.0%,"-24,983,600 (-57.7%)","164,641,300","2,554","-3,004 (-54.0%)","21,264",211,468
0105000,전체,2015-04-06,10,20140703,장수상회,17 상승,2015-04-09,"18,529,000",1.0%,"16,513,000 (819.1%)","93,698,000","2,500","2,276 (1,016.1%)","12,241",12,12
0105000,전체,2015-04-06,11,20133682,화장,5 상승,2015-04-09,"12,952,000",0.7%,"7,885,000 (155.6%)","32,578,000","1,611","1,048 (186.1%)","4,077",8,9
0105000,전체,2015-04-06,12,20156643,모스트 바이어런트,1 하락,2015-04-02,"4,727,500",0.3%,"-4,493,900 (-48.7%)","53,723,900",650,-494 (-43.2%),"6,798",62,113
0105000,전체,2015-04-06,13,20157584,윈드랜드,7 하락,2015-04-02,"4,018,500",0.2%,"-71,236,300 (-94.7%)","152,578,200",618,"-9,675 (-94.0%)","21,036",116,129
0105000,전체,2015-04-06,14,19880159,폴리스 스토리,72 상승,1988-07-22,"3,705,000",0.2%,"3,696,000 (41,066.7%)","3,967,000",529,"528 (52,800.0%)",568,2,4
0105000,전체,2015-04-06,15,20100962,"울지마, 톤즈",New,2010-09-09,"872,000",0.0%,"872,000 (100.0%)","2,528,986,000",436,436 (100.0%),"443,999",1,4
0105000,전체,2015-04-06,16,20157041,런 올 나이트,4 하락,2015-03-19,"2,584,500",0.1%,"-3,681,500 (-58.8%)","2,289,435,995",360,-413 (-53.4%),"288,964",55,82
0105000,전체,2015-04-06,17,19508006,리오 그란데,New,,"1,876,000",0.1%,"1,876,000 (100.0%)","1,876,000",268,268 (100.0%),268,1,3
0105000,전체,2015-04-06,18,20158082,투캅스 인 파리,8 상승,2015-03-26,"1,320,000",0.1%,0 (0.0%),"31,626,000",267,0 (0.0%),"6,252",5,5
0105000,전체,2015-04-06,18,20158504,맛있는 택배,11 상승,2015-04-02,"1,320,000",0.1%,"250,000 (23.4%)","19,492,000",267,50 (23.0%),"3,923",5,5
0105000,전체,2015-04-06,20,20144801,버드맨,5 하락,2015-03-05,"2,009,500",0.1%,"-3,318,500 (-62.3%)","1,632,446,700",261,-340 (-56.6%),"202,132",23,27
0105000,전체,2015-04-06,21,20143081,그 사람 그 사랑 그 세상,8 하락,2014-11-20,"1,879,800",0.1%,"-3,162,800 (-62.7%)","244,884,000",257,-446 (-63.4%),"33,392",19,21
0105000,전체,2015-04-06,22,20142422,화이트 갓,2 하락,2015-04-02,"1,563,000",0.1%,"-1,419,500 (-47.6%)","14,037,200",222,-140 (-38.7%),"1,774",20,38
0105000,전체,2015-04-06,23,19780093,캐리,10 상승,1978-09-17,"434,000",0.0%,"108,000 (33.1%)","4,631,000",217,54 (33.1%),"1,889",1,4
0105000,전체,2015-04-06,24,20143566,마담 보바리,4 상승,2015-04-02,"1,366,500",0.1%,"-277,000 (-16.9%)","15,304,000",202,-19 (-8.6%),"2,010",31,50
0105000,전체,2015-04-06,25,20137048,국제시장,10 상승,2014-12-17,"1,225,500",0.1%,"461,500 (60.4%)","110,887,171,630",196,89 (83.2%),"14,251,643",6,9
0105000,전체,2015-04-06,26,20157001,트레이서,1 하락,2015-03-19,"915,000",0.1%,"-369,000 (-28.7%)","195,991,000",182,-41 (-18.4%),"26,009",5,5
0105000,전체,2015-04-06,27,20157421,뷰티풀 라이,6 하락,2015-03-26,"1,276,000",0.1%,"-1,076,600 (-45.8%)","106,986,200",181,-135 (-42.7%),"14,269",12,13
0105000,전체,2015-04-06,28,20148841,헬머니,3 하락,2015-03-05,"1,230,400",0.1%,"-1,047,100 (-46.0%)","4,116,087,072",179,-115 (-39.1%),"522,309",13,22
0105000,전체,2015-04-06,29,20131102,수상한 그녀,2 상승,2014-01-22,"1,176,000",0.1%,0 (0.0%),"62,709,172,249",168,0 (0.0%),"8,658,523",1,1
0105000,전체,2015-04-06,30,20143942,엘리제궁의 요리사,8 하락,2015-03-19,"1,073,500",0.1%,"-1,307,000 (-54.9%)","161,168,500",149,-163 (-52.2%),"21,166",9,10
0105000,전체,2015-04-06,31,19860125,쿼바디스,1 상승,1973-01-13,"300,000",0.0%,"-48,000 (-13.8%)","14,323,982",145,-29 (-16.7%),"9,670",1,3
0105000,전체,2015-04-06,32,20157561,생 로랑,New,2015-04-16,"1,136,000",0.1%,"1,136,000 (100.0%)","2,055,000",142,142 (100.0%),278,1,1
0105000,전체,2015-04-06,33,20157602,나쁜 사랑,New,2015-04-16,"945,000",0.1%,"945,000 (100.0%)","945,000",135,135 (100.0%),135,1,1
0105000,전체,2015-04-06,34,20142282,리바이어던,15 하락,2015-03-19,"891,000",0.1%,"-2,366,000 (-72.6%)","71,739,000",123,-284 (-69.8%),"8,965",11,12
0105000,전체,2015-04-06,34,20148461,살인의뢰,10 하락,2015-03-12,"961,500",0.1%,"-1,529,500 (-61.4%)","6,955,058,737",123,-178 (-59.1%),"850,319",21,28
