지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-25,42,20148728,창문 넘어 도망친 100세 노인,New,2014-06-18,"1,320,000",0.1%,"1,320,000 (100.0%)","1,829,049,353",220,220 (100.0%),"241,602",1,1
0105000,전체,2017-09-25,43,20160703,"좋아해, 너를",16 하락,2017-09-14,"1,627,500",0.1%,"-4,129,900 (-71.7%)","242,726,300",214,-465 (-68.5%),"28,130",24,43
0105000,전체,2017-09-25,44,20171986,고양이 케디,18 하락,2017-09-21,"1,405,500",0.1%,"-4,953,500 (-77.9%)","24,584,100",189,-557 (-74.7%),"3,055",24,37
0105000,전체,2017-09-25,45,20168154,딥워터 호라이즌,New,2017-01-25,"1,106,000",0.1%,"1,106,000 (100.0%)","783,449,543",158,158 (100.0%),"101,145",1,1
0105000,전체,2017-09-25,46,20173260,인디애니페스트2017 새벽비행1,46 상승,,"486,000",0.0%,"249,000 (105.1%)","723,000",148,108 (270.0%),188,1,1
0105000,전체,2017-09-25,47,20171022,극장판 에그엔젤 코코밍: 푸르밍과 두근두근 코코밍 세계,38 하락,2017-09-07,"1,089,000",0.1%,"-50,521,000 (-97.9%)","1,044,522,700",146,"-6,279 (-97.7%)","135,433",23,25
0105000,전체,2017-09-25,48,20170984,치어 댄스,4 하락,2017-09-21,"1,009,000",0.1%,"-778,500 (-43.6%)","13,571,300",145,-81 (-35.8%),"1,736",58,71
0105000,전체,2017-09-25,49,20149060,다윗과 밧세바,동일,,"257,000",0.0%,"-13,000 (-4.8%)","8,255,000",134,-8 (-5.6%),"4,149",1,3
0105000,전체,2017-09-25,50,19920357,라스트 모히칸,4 하락,1992-11-28,"916,500",0.1%,"-584,000 (-38.9%)","41,971,600",131,-50 (-27.6%),"5,402",23,25
0105000,전체,2017-09-25,51,20165001,더 테이블,15 하락,2017-08-24,"984,500",0.1%,"-2,058,000 (-67.6%)","812,024,700",128,-236 (-64.8%),"100,691",22,24
0105000,전체,2017-09-25,52,20161481,군함도,7 상승,2017-07-26,"643,000",0.0%,"43,000 (7.2%)","50,504,423,168",106,6 (6.0%),"6,591,299",7,7
0105000,전체,2017-09-25,53,19610051,성춘향,New,1961-01-28,"206,000",0.0%,"206,000 (100.0%)","15,510,000",103,103 (100.0%),"7,763",1,3
0105000,전체,2017-09-25,54,20171817,넛잡 2,15 상승,2017-10-03,"700,000",0.1%,"101,000 (16.9%)","4,057,000",100,33 (49.3%),561,1,1
0105000,전체,2017-09-25,55,20170268,매혹당한 사람들,10 하락,2017-09-06,"691,600",0.1%,"-1,250,900 (-64.4%)","403,447,000",97,-123 (-55.9%),"52,873",7,8
0105000,전체,2017-09-25,56,20155221,삼등과장,8 하락,,"188,000",0.0%,"-116,000 (-38.2%)","1,965,000",94,-58 (-38.2%),992,1,4
0105000,전체,2017-09-25,57,20178345,부니베어: 나무 도둑의 습격,39 하락,2017-09-14,"566,500",0.0%,"-10,442,400 (-94.9%)","123,177,900",89,"-1,534 (-94.5%)","18,057",14,14
0105000,전체,2017-09-25,58,20172148,몬스터 섬의 비밀,44 하락,2017-09-07,"598,000",0.0%,"-23,954,200 (-97.6%)","181,638,800",84,"-3,110 (-97.4%)","26,254",25,27
0105000,전체,2017-09-25,59,20170347,호비와 무지개 오아시스 대모험,37 하락,2017-09-07,"512,000",0.0%,"-6,887,000 (-93.1%)","106,022,000",75,-976 (-92.9%),"15,232",10,18
0105000,전체,2017-09-25,60,20174801,내 사랑,21 하락,2017-07-12,"597,000",0.0%,"-1,990,000 (-76.9%)","2,384,197,525",72,-254 (-77.9%),"324,557",4,5
0105000,전체,2017-09-25,61,20170690,스파이 게임,14 하락,2017-09-14,"509,000",0.0%,"-1,121,000 (-68.8%)","122,215,172",70,-110 (-61.1%),"15,899",2,5
0105000,전체,2017-09-25,62,20178762,파리로 가는 길,20 하락,2017-08-03,"545,000",0.0%,"-1,367,000 (-71.5%)","913,672,300",68,-169 (-71.3%),"116,708",3,5
0105000,전체,2017-09-25,63,20101339,브라보! 재즈 라이프,New,2010-12-16,"180,000",0.0%,"180,000 (100.0%)","36,383,300",60,60 (100.0%),"4,796",1,5
0105000,전체,2017-09-25,64,20171405,데이빗 린치: 아트 라이프,8 하락,2017-09-21,"405,000",0.0%,"-469,000 (-53.7%)","6,053,600",59,-47 (-44.3%),731,10,12
0105000,전체,2017-09-25,65,20176983,킹 오브 프리즘 - 프라이드 더 히어로,25 하락,2017-06-10,"377,000",0.0%,"-2,174,000 (-85.2%)","782,903,500",53,-255 (-82.8%),"94,588",3,4
0105000,전체,2017-09-25,66,20171164,"귀향, 끝나지 않은 이야기",8 하락,2017-09-14,"323,500",0.0%,"-437,000 (-57.5%)","104,531,700",51,-53 (-51.0%),"14,328",13,17
0105000,전체,2017-09-25,67,20179407,로마의 휴일,9 상승,2017-08-30,"250,000",0.0%,0 (0.0%),"992,321,176",50,0 (0.0%),"134,627",5,5
0105000,전체,2017-09-25,68,20173304,죽음전의 키스,동일,,"84,000",0.0%,"-56,000 (-40.0%)","224,000",42,-28 (-40.0%),112,1,4
0105000,전체,2017-09-25,69,20170682,빈센트 반 고흐 : 새로운 시선,38 상승,2017-08-24,"249,000",0.0%,"122,000 (96.1%)","72,305,000",35,21 (150.0%),"6,805",3,3
0105000,전체,2017-09-25,70,19950130,트윈 픽스,5 상승,1995-03-25,"267,000",0.0%,"-216,000 (-44.7%)","1,637,630",33,-18 (-35.3%),196,2,2
0105000,전체,2017-09-25,70,19970157,로스트 하이웨이,21 상승,1997-05-10,"246,500",0.0%,"-55,000 (-18.2%)","3,806,706",33,0 (0.0%),598,1,1
0105000,전체,2017-09-25,72,20151003,장산범,20 상승,2017-08-17,"200,000",0.0%,"-5,000 (-2.4%)","10,338,298,083",31,-1 (-3.1%),"1,305,877",5,5
0105000,전체,2017-09-25,73,2009B424,포켓에 가득찬 행복,19 상승,,"60,000",0.0%,"-4,000 (-6.3%)","3,480,000",30,-2 (-6.3%),"1,258",1,3
0105000,전체,2017-09-25,74,19678027,워 웨곤,New,,"87,000",0.0%,"87,000 (100.0%)","123,000",29,29 (100.0%),41,1,1
0105000,전체,2017-09-25,75,19698030,맥켄나의 황금,New,,"58,000",0.0%,"58,000 (100.0%)","145,000",26,26 (100.0%),55,1,1
0105000,전체,2017-09-25,76,20173264,인디애니페스트2017 독립보행1,2 하락,,"138,000",0.0%,"-252,000 (-64.6%)","528,000",25,-50 (-66.7%),100,1,1
0105000,전체,2017-09-25,77,20178669,케이지 다이브,5 하락,2017-09-21,"159,000",0.0%,"-339,000 (-68.1%)","7,614,000",22,-37 (-62.7%),892,8,10
0105000,전체,2017-09-25,78,20170883,아키라,5 상승,2017-08-31,"149,000",0.0%,"-73,000 (-32.9%)","85,711,200",21,-17 (-44.7%),"10,505",5,5
0105000,전체,2017-09-25,78,20173259,인디애니페스트2017 독립보행2,4 상승,,"126,000",0.0%,"-228,000 (-64.4%)","480,000",21,-38 (-64.4%),80,1,1
0105000,전체,2017-09-25,80,20177050,승풍파랑,25 상승,2017-09-14,"100,000",0.0%,0 (0.0%),"1,773,000",20,0 (0.0%),354,1,1
0105000,전체,2017-09-25,81,20173267,인디애니페스트2017 아시아로2,81 상승,,"108,000",0.0%,"78,000 (260.0%)","138,000",18,13 (260.0%),23,1,1
0105000,전체,2017-09-25,81,20174961,예감은 틀리지 않는다,9 상승,2017-08-10,"106,000",0.0%,"-166,000 (-61.0%)","327,483,400",18,-16 (-47.1%),"41,890",1,2
0105000,전체,2017-09-25,81,20060171,이레이저 헤드,3 하락,1996-07-13,"121,500",0.0%,"-226,000 (-65.0%)","5,703,500",18,-22 (-55.0%),705,2,2
0105000,전체,2017-09-25,84,19880227,마지막 황제,New,1988-12-23,"122,000",0.0%,"122,000 (100.0%)","20,800,500",17,17 (100.0%),"7,901",1,1
0105000,전체,2017-09-25,85,20170006,제인 도,17 상승,2017-08-23,"112,000",0.0%,"-86,000 (-43.4%)","183,300,765",15,-9 (-37.5%),"23,450",4,4
0105000,전체,2017-09-25,86,19770089,대해적,14 상승,1977-04-30,"39,000",0.0%,"11,000 (39.3%)","214,000",13,-1 (-7.1%),76,1,1
0105000,전체,2017-09-25,87,20167301,아가씨(확장판),41 상승,,"108,000",0.0%,"22,000 (25.6%)","103,527,700",12,2 (20.0%),"13,534",1,1
0105000,전체,2017-09-25,88,20179901,혹성탈출: 종의 전쟁,12 상승,2017-08-15,"80,000",0.0%,"-120,000 (-60.0%)","16,843,002,778",10,-15 (-60.0%),"2,049,845",1,1
0105000,전체,2017-09-25,88,20172448,늑대부대를 찾아서,51 상승,,"27,500",0.0%,"-12,500 (-31.3%)","67,500",10,0 (0.0%),20,1,1
0105000,전체,2017-09-25,88,20154523,완벽한 거짓말,25 상승,2017-08-24,"76,000",0.0%,"-68,000 (-47.2%)","25,296,600",10,-6 (-37.5%),"3,545",1,1
0105000,전체,2017-09-25,88,20163842,사월의 끝,37 상승,2017-09-14,"66,000",0.0%,"14,000 (26.9%)","2,952,900",10,-1 (-9.1%),441,2,2
0105000,전체,2017-09-25,92,20170003,소나기,6 하락,2017-08-31,"50,000",0.0%,"-173,000 (-77.6%)","60,262,808",9,-27 (-75.0%),"9,418",3,3
0105000,전체,2017-09-25,92,20174064,인디피크닉2017-단편3 <신인류의 시간>,47 상승,,"40,000",0.0%,"-16,000 (-28.6%)","359,000",9,-1 (-10.0%),66,1,1
0105000,전체,2017-09-25,92,20179491,아토믹 블론드,6 상승,2017-08-30,"65,000",0.0%,"-154,000 (-70.3%)","1,177,620,658",9,-18 (-66.7%),"155,355",1,1
0105000,전체,2017-09-25,95,20173010,언레스트,65 상승,,"27,500",0.0%,"15,000 (120.0%)","40,000",7,4 (133.3%),10,1,1
0105000,전체,2017-09-25,96,20176562,예수는 역사다,45 상승,2017-07-13,"46,000",0.0%,"-5,000 (-9.8%)","1,219,269,900",6,0 (0.0%),"169,192",2,3
0105000,전체,2017-09-25,96,20174165,극장판 또봇: 로봇군단의 습격,29 상승,2017-04-27,"36,000",0.0%,"-30,000 (-45.5%)","1,090,139,300",6,-5 (-45.5%),"141,754",1,3
0105000,전체,2017-09-25,96,20173061,슈퍼 빼꼼: 스파이 대작전,43 상승,2017-05-03,"36,000",0.0%,"12,000 (50.0%)","711,374,900",6,2 (50.0%),"99,520",1,1
0105000,전체,2017-09-25,96,20172947,미지의 해변에서,66 상승,,"25,000",0.0%,0 (0.0%),"50,000",6,1 (20.0%),11,1,1
0105000,전체,2017-09-25,96,20172405,카운터스,8 상승,2018-08-15,"22,500",0.0%,"-102,500 (-82.0%)","147,500",6,-24 (-80.0%),36,1,1
0105000,전체,2017-09-25,101,20172975,제9회 DMZ국제다큐영화제 아시아경쟁 단편,83 상승,,"22,500",0.0%,"17,500 (350.0%)","27,500",5,3 (150.0%),7,1,1
0105000,전체,2017-09-25,101,20172971,라이프 이미테이션,91 상승,,"25,000",0.0%,"20,000 (400.0%)","30,000",5,4 (400.0%),6,1,1
0105000,전체,2017-09-25,101,20178604,경심파,55 상승,2017-09-14,"11,000",0.0%,"2,000 (22.2%)","110,000",5,1 (25.0%),49,5,5
0105000,전체,2017-09-25,101,20133322,인간중독,67 상승,2014-05-14,"45,000",0.0%,"31,000 (221.4%)","11,285,010,400",5,3 (150.0%),"1,441,985",1,1
0105000,전체,2017-09-25,101,20142402,간신,35 상승,2015-05-21,"33,000",0.0%,"-30,000 (-47.6%)","8,947,030,910",5,-2 (-28.6%),"1,110,272",1,2
0105000,전체,2017-09-25,101,20154427,불온한 당신,61 하락,2017-07-20,"30,000",0.0%,"-1,230,000 (-97.6%)","33,713,700",5,-205 (-97.6%),"4,665",1,1
0105000,전체,2017-09-25,101,20155483,그럼에도 불구하고,59 상승,2017-08-24,"31,000",0.0%,"8,000 (34.8%)","7,178,900",5,2 (66.7%),"1,163",1,1
0105000,전체,2017-09-25,101,20173389,신몽키킹: 여인천국,55 상승,2017-09-21,"11,000",0.0%,"2,000 (22.2%)","51,000",5,1 (25.0%),23,5,5
0105000,전체,2017-09-25,109,20171815,수부라 게이트,32 상승,2017-09-07,"15,000",0.0%,"-9,000 (-37.5%)","35,077,100",4,-2 (-33.3%),"4,809",4,4
0105000,전체,2017-09-25,109,20140721,그 노래를 기억하세요?,46 상승,,"12,500",0.0%,"5,000 (66.7%)","280,000",4,2 (100.0%),58,1,1
0105000,전체,2017-09-25,109,20113533,후궁 : 제왕의 첩,39 상승,2012-06-06,"32,000",0.0%,"-12,000 (-27.3%)","19,330,670,000",4,-1 (-20.0%),"2,636,374",1,2
0105000,전체,2017-09-25,109,20163845,터닝메카드W: 블랙미러의 부활,18 상승,2017-01-18,"28,000",0.0%,"-33,000 (-54.1%)","3,214,153,000",4,-3 (-42.9%),"429,699",1,1
0105000,전체,2017-09-25,109,20173009,사랑스러운 로나,62 상승,,"12,500",0.0%,"7,500 (150.0%)","17,500",4,3 (300.0%),5,1,1
0105000,전체,2017-09-25,109,20172446,벼꽃,23 상승,,"15,000",0.0%,"-45,000 (-75.0%)","75,000",4,-11 (-73.3%),19,1,1
0105000,전체,2017-09-25,115,20171665,수어사이드 쇼,64 상승,2017-09-14,"8,000",0.0%,"7,000 (700.0%)","86,000",3,2 (200.0%),38,3,3
0105000,전체,2017-09-25,115,20168806,해결사,53 상승,2017-09-14,"8,000",0.0%,"4,000 (100.0%)","54,000",3,1 (50.0%),24,3,3
0105000,전체,2017-09-25,115,20178943,모든 날의 촛불,New,,"12,500",0.0%,"12,500 (100.0%)","12,500",3,3 (100.0%),3,1,1
0105000,전체,2017-09-25,115,19978252,"명성, 그 6일의 기록",New,,"12,500",0.0%,"12,500 (100.0%)","107,500",3,3 (100.0%),22,1,1
0105000,전체,2017-09-25,115,20173302,플레이온,New,,"10,000",0.0%,"10,000 (100.0%)","1,338,500",3,3 (100.0%),226,1,1
0105000,전체,2017-09-25,115,20172990,스쿨 라이프,4 상승,,"10,000",0.0%,"-50,000 (-83.3%)","110,000",3,-11 (-78.6%),27,1,1
0105000,전체,2017-09-25,115,20172987,북한의 어느 평범한 하루,17 상승,,"10,000",0.0%,"-55,000 (-84.6%)","75,000",3,-12 (-80.0%),18,1,1
0105000,전체,2017-09-25,115,20173504,광장,New,,"12,500",0.0%,"12,500 (100.0%)","916,500",3,3 (100.0%),178,1,1
0105000,전체,2017-09-25,123,20175581,파워배틀 와치카: 와치가면의 역습,2 상승,2017-06-01,"14,000",0.0%,"-34,000 (-70.8%)","166,110,000",2,-6 (-75.0%),"23,554",1,1
0105000,전체,2017-09-25,123,20173430,현상금 사냥꾼,37 상승,2017-09-21,"6,000",0.0%,0 (0.0%),"26,000",2,-1 (-33.3%),11,2,2
0105000,전체,2017-09-25,123,20173403,슈퍼배드 3,74 하락,2017-07-26,"14,000",0.0%,"-922,500 (-98.5%)","24,215,959,519",2,-140 (-98.6%),"3,324,660",1,1
0105000,전체,2017-09-25,123,20173026,퍼니시먼트 파크,34 상승,,"7,500",0.0%,"-22,500 (-75.0%)","37,500",2,-4 (-66.7%),8,1,1
0105000,전체,2017-09-25,123,20173002,퀘스트,51 상승,,"5,000",0.0%,"-7,500 (-60.0%)","17,500",2,-1 (-33.3%),5,1,1
0105000,전체,2017-09-25,123,20172999,미 1번 국도,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2017-09-25,123,20172966,성찬식,12 상승,,"7,500",0.0%,"-55,000 (-88.0%)","70,000",2,-12 (-85.7%),16,1,1
0105000,전체,2017-09-25,123,20172953,로큰롤 인생,New,,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2017-09-25,123,20164174,브이아이피,45 상승,2017-08-23,"11,000",0.0%,0 (0.0%),"10,956,401,835",2,0 (0.0%),"1,373,273",2,2
0105000,전체,2017-09-25,123,20178641,빅풋 주니어,82 하락,2017-08-09,"12,000",0.0%,"-2,043,000 (-99.4%)","2,259,302,900",2,-284 (-99.3%),"320,198",1,1
0105000,전체,2017-09-25,123,20171544,퍼스트 킹 왕의 탄생,32 상승,2017-09-14,"5,000",0.0%,0 (0.0%),"49,000",2,0 (0.0%),20,2,2
0105000,전체,2017-09-25,123,20158047,발레리안: 천 개 행성의 도시,67 하락,2017-08-30,"12,000",0.0%,"-730,000 (-98.4%)","4,039,312,408",2,-104 (-98.1%),"510,229",2,2
0105000,전체,2017-09-25,135,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"5,000",0.0%,"5,000 (100.0%)","224,874,195",1,1 (100.0%),"34,723",1,1
0105000,전체,2017-09-25,135,20172986,리베라시옹 데이,22 상승,,"5,000",0.0%,"-17,500 (-77.8%)","27,500",1,-5 (-83.3%),7,1,1
0105000,전체,2017-09-25,135,20172954,바르팍을 위한 노래,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-25,135,20168594,파리 투 마르세유: 2주간의 여행,6 상승,2017-09-07,"6,000",0.0%,0 (0.0%),"22,808,500",1,0 (0.0%),"3,009",1,1
0105000,전체,2017-09-25,135,20173839,볼케이노 2017,New,2017-09-25,"3,000",0.0%,"3,000 (100.0%)","3,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-25,135,20173020,깡패 같은 제약회사,New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2017-09-25,135,20163098,카이: 거울 호수의 전설,65 하락,2016-08-17,"6,000",0.0%,"-487,000 (-98.8%)","184,814,800",1,-62 (-98.4%),"24,941",1,1
0105000,전체,2017-09-25,135,20163128,레이싱 익스팅션,New,,"5,000",0.0%,"5,000 (100.0%)","2,846,000",1,1 (100.0%),356,1,1
0105000,전체,2017-09-25,135,19348009,아란 사람,44 상승,,"5,000",0.0%,0 (0.0%),"214,000",1,0 (0.0%),42,1,1
0105000,전체,2017-09-25,135,20163854,페니 핀처,6 상승,2017-08-30,"7,000",0.0%,"-44,000 (-86.3%)","52,940,208",1,-5 (-83.3%),"7,279",1,1
0105000,전체,2017-09-25,135,20164160,내일의 안녕,33 상승,2017-08-17,"9,000",0.0%,"-9,000 (-50.0%)","61,094,900",1,-1 (-50.0%),"8,533",1,1
0105000,전체,2017-09-25,146,20172708,순다르반스,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2017-09-25,146,20170163,밤섬해적단 서울불바다,10 상승,2017-08-24,0,0.0%,"-24,000 (-100.0%)","17,254,700",0,-4 (-100.0%),"2,210",1,1
0105000,전체,2017-09-25,146,20178647,땐뽀걸즈,27 하락,2017-09-27,0,0.0%,"-140,000 (-100.0%)","3,235,000",0,-14 (-100.0%),445,1,1
