지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-10-24,1,20218052,베놈 2: 렛 데어 비 카니지,동일,2021-10-13,"1,304,060,630",45.6%,"-189,496,540 (-12.7%)","16,481,093,490","129,443","-17,207 (-11.7%)","1,649,289","1,543","6,735"
0105000,전체,2021-10-24,2,20210087,듄,동일,2021-10-20,"1,141,360,610",39.9%,"-132,430,370 (-10.4%)","4,086,468,600","105,510","-11,904 (-10.1%)","383,158","1,571","5,171"
0105000,전체,2021-10-24,3,20191061,007 노 타임 투 다이,동일,2021-09-29,"88,590,930",3.1%,"-2,481,680 (-2.7%)","11,712,202,890","8,788",-104 (-1.2%),"1,197,196",464,689
0105000,전체,2021-10-24,4,20219115,라스트 듀얼: 최후의 결투,동일,2021-10-20,"75,370,090",2.6%,"-7,256,050 (-8.8%)","323,303,680","7,542",-610 (-7.5%),"33,189",357,762
0105000,전체,2021-10-24,5,20190815,보이스,동일,2021-09-15,"63,314,480",2.2%,"-4,506,820 (-6.6%)","13,672,308,140","6,412",-446 (-6.5%),"1,385,835",411,686
0105000,전체,2021-10-24,6,20218604,극장판 짱구는 못말려: 격돌! 낙서왕국과 얼추 네 명의 용사들,1 상승,2021-09-15,"31,595,960",1.1%,"4,642,460 (17.2%)","1,872,787,000","3,259",476 (17.1%),"196,931",173,212
0105000,전체,2021-10-24,7,20200474,기적,1 하락,2021-09-15,"28,652,830",1.0%,"-3,228,110 (-10.1%)","6,353,154,740","3,156",-181 (-5.4%),"675,684",268,356
0105000,전체,2021-10-24,8,20216801,"극장판 포켓몬스터: 정글의 아이, 코코",동일,2021-09-15,"17,133,470",0.6%,"2,848,900 (19.9%)","1,932,051,080","1,856",299 (19.2%),"212,712",121,146
0105000,전체,2021-10-24,9,20210853,BIAF2021 한국 단편 경쟁 B,동일,,"8,610,000",0.3%,"1,810,000 (26.6%)","20,410,000","1,722",362 (26.6%),"4,082",3,11
0105000,전체,2021-10-24,10,20219826,용과 주근깨 공주,동일,2021-09-29,"8,902,900",0.3%,"410,000 (4.8%)","621,588,100","1,042",72 (7.4%),"63,985",57,68
0105000,전체,2021-10-24,11,20203824,노회찬6411,2 상승,2021-10-14,"8,578,190",0.3%,"1,492,160 (21.1%)","210,898,510",955,204 (27.2%),"23,697",96,143
0105000,전체,2021-10-24,12,20211231,CIMAFF2021 경쟁 단편 3,12 상승,,"5,656,000",0.2%,"3,864,000 (215.6%)","7,448,000",808,552 (215.6%),"1,064",1,4
0105000,전체,2021-10-24,13,20204117,모가디슈,1 하락,2021-07-28,"5,043,500",0.2%,"-70,700 (-1.4%)","34,518,617,330",777,4 (0.5%),"3,608,241",33,37
