지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-09,1,20080870,마린보이,동일,2009-02-05,"294,497,500",22.7%,"-604,653,000 (-67.2%)","3,192,803,000","45,600","-85,591 (-65.2%)","476,757",340,"1,845"
0105000,전체,2009-02-09,2,20081727,워낭소리,1 상승,2009-01-15,"200,988,500",15.5%,"-286,132,500 (-58.7%)","2,294,444,900","30,928","-40,078 (-56.4%)","336,121",144,672
0105000,전체,2009-02-09,3,20090015,적벽대전 2 : 최후의 결전,1 하락,2009-01-22,"155,151,000",11.9%,"-454,066,500 (-74.5%)","16,387,891,500","24,456","-67,324 (-73.4%)","2,478,326",322,"1,477"
0105000,전체,2009-02-09,4,20081672,과속스캔들,동일,2008-12-03,"125,363,500",9.7%,"-256,749,000 (-67.2%)","51,255,100,900","19,716","-38,172 (-65.9%)","7,805,520",243,"1,137"
0105000,전체,2009-02-09,5,20071013,작전명 발키리,동일,2009-01-22,"94,197,500",7.3%,"-227,105,500 (-70.7%)","11,404,055,500","14,717","-32,946 (-69.1%)","1,712,121",250,"1,185"
0105000,전체,2009-02-09,6,20090026,세븐 파운즈,1 상승,2009-02-05,"93,440,500",7.2%,"-193,250,500 (-67.4%)","1,092,632,000","14,654","-26,609 (-64.5%)","166,691",175,991
0105000,전체,2009-02-09,7,20090018,체인질링,2 상승,2009-01-22,"71,289,000",5.5%,"-100,109,500 (-58.4%)","3,078,215,500","11,051","-12,982 (-54.0%)","448,516",152,437
0105000,전체,2009-02-09,8,20090014,유감스러운 도시,동일,2009-01-22,"71,205,000",5.5%,"-139,756,500 (-66.2%)","9,972,094,500","11,000","-20,190 (-64.7%)","1,483,418",237,956
0105000,전체,2009-02-09,9,20090022,키친,1 상승,2009-02-05,"64,693,000",5.0%,"-90,898,500 (-58.4%)","642,970,000","10,232","-12,498 (-55.0%)","96,403",176,845
0105000,전체,2009-02-09,10,20090019,잉크하트 : 어둠의 부활,4 하락,2009-01-29,"49,635,000",3.8%,"-228,005,500 (-82.1%)","3,242,799,000","7,724","-35,468 (-82.1%)","507,443",225,867
