지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-07-12,24,20050085,스타워즈 에피소드3 - 시스의복수,2 상승,2005-05-26,"146,000",0.0%,"38,000 (35.2%)","9,316,160,500",25,7 (38.9%),"1,463,444",3,6
0105000,전체,2005-07-12,24,20050159,구름의 남쪽,7 상승,2005-07-08,"125,000",0.0%,"85,000 (212.5%)","497,000",25,17 (212.5%),97,1,1
0105000,전체,2005-07-12,26,20050170,소녀,3 하락,2005-07-08,"162,000",0.0%,"-42,000 (-20.6%)","961,000",24,-7 (-22.6%),141,1,5
0105000,전체,2005-07-12,27,20040638,텍사스 전기톱 연쇄살인사건,6 상승,2005-06-16,"102,500",0.0%,"90,000 (720.0%)","1,293,893,000",20,15 (300.0%),"201,815",1,4
0105000,전체,2005-07-12,28,20050158,사냥꾼,4 상승,2005-07-08,"90,000",0.0%,"53,500 (146.6%)","279,500",18,11 (157.1%),55,1,1
0105000,전체,2005-07-12,29,20050106,극장전,1 하락,2005-05-26,"94,000",0.0%,"10,500 (12.6%)","260,663,500",16,2 (14.3%),"39,152",2,3
0105000,전체,2005-07-12,30,20050169,캐산,5 하락,2005-07-07,"92,500",0.0%,"-55,000 (-37.3%)","319,000",15,-8 (-34.8%),51,2,5
0105000,전체,2005-07-12,30,20050134,불안,1 하락,2005-06-10,"103,000",0.0%,"12,000 (13.2%)","6,468,000",15,2 (15.4%),981,1,4
0105000,전체,2005-07-12,32,20040777,베니티 페어,4 상승,2005-01-21,"55,000",0.0%,"50,000 (1,000.0%)","160,164,500",11,"10 (1,000.0%)","24,746",1,1
0105000,전체,2005-07-12,32,20050083,연애술사,3 상승,2005-05-20,"69,000",0.0%,"50,000 (263.2%)","6,378,882,500",11,7 (175.0%),"1,013,618",2,4
0105000,전체,2005-07-12,34,20020282,텐 미니츠 트럼펫,3 하락,2002-11-08,"49,000",0.0%,"-21,000 (-30.0%)","3,775,000",10,-4 (-28.6%),654,1,1
0105000,전체,2005-07-12,35,20020080,생활의 발견,1 상승,2002-03-21,"39,500",0.0%,"22,000 (125.7%)","66,000",7,4 (133.3%),12,1,1
0105000,전체,2005-07-12,36,20050062,링2(2005),6 하락,2005-06-03,"30,000",0.0%,"-22,000 (-42.3%)","1,146,306,003",5,-4 (-44.4%),"183,506",1,2
0105000,전체,2005-07-12,37,20040489,여자는 남자의 미래다,동일,2004-05-05,"22,000",0.0%,"22,000 (100.0%)","778,761,500",4,4 (100.0%),"116,652",1,1
0105000,전체,2005-07-12,38,20050156,대결,16 하락,2005-07-08,"15,000",0.0%,"-222,000 (-93.7%)","799,000",3,-44 (-93.6%),156,1,1
0105000,전체,2005-07-12,38,20050045,"안녕, 형아",5 하락,2005-05-27,"18,500",0.0%,"-10,000 (-35.1%)","5,612,991,500",3,-2 (-40.0%),"923,724",1,1
0105000,전체,2005-07-12,38,19980040,강원도의 힘,2 하락,1998-04-04,"13,500",0.0%,"-2,000 (-12.9%)","55,500",3,0 (0.0%),11,1,1
0105000,전체,2005-07-12,38,20040740,클린,1 하락,2004-11-26,"14,000",0.0%,"9,000 (180.0%)","41,544,500",3,2 (200.0%),"6,563",1,1
0105000,전체,2005-07-12,42,20050019,텐 미니츠 - 첼로,14 하락,2005-01-28,"9,000",0.0%,"-21,000 (-70.0%)","18,614,000",2,-4 (-66.7%),"2,771",1,1
0105000,전체,2005-07-12,42,20040621,맥덜,7 하락,2004-09-03,"8,000",0.0%,"-8,000 (-50.0%)","18,032,000",2,-2 (-50.0%),"3,173",1,1
