지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-10-12,14,20227452,엑스칼리버 더 뮤지컬 다큐멘터리: 도겸의 찬란한 여정,11 상승,2022-10-05,"21,689,000",2.0%,"17,687,000 (442.0%)","216,553,500",943,769 (442.0%),"9,340",7,7
0105000,전체,2022-10-12,15,20227073,신 에반게리온 극장판,동일,2022-10-05,"9,522,000",0.9%,"-346,400 (-3.5%)","199,933,800",878,1 (0.1%),"17,315",42,100
0105000,전체,2022-10-12,16,20227506,에이비식스 : 테이크 어 챈스,17 상승,2022-10-05,"6,800,000",0.6%,"5,560,000 (448.4%)","29,089,000",680,556 (448.4%),"2,909",11,11
0105000,전체,2022-10-12,17,20226670,극장판 헬로카봇: 수상한 마술단의 비밀,5 하락,2022-09-28,"5,711,999",0.5%,"-3,020,201 (-34.6%)","1,876,612,285",664,-319 (-32.5%),"199,441",118,131
0105000,전체,2022-10-12,18,20209343,한산: 용의 출현,8 상승,2022-07-27,"3,007,000",0.3%,"1,941,901 (182.3%)","73,658,604,377",568,395 (228.3%),"7,258,639",3,5
0105000,전체,2022-10-12,19,20227638,십센치 : 권정열 인 시네마,1 하락,2022-10-08,"11,180,000",1.0%,"1,760,000 (18.7%)","118,983,500",559,88 (18.7%),"4,798",11,12
0105000,전체,2022-10-12,20,20217826,육사오(6/45),4 하락,2022-08-24,"4,162,500",0.4%,"-2,482,200 (-37.4%)","19,724,205,980",534,-327 (-38.0%),"1,971,952",14,16
0105000,전체,2022-10-12,21,20217624,컴백홈,13 하락,2022-10-05,"3,699,100",0.3%,"-10,866,459 (-74.6%)","409,389,781",517,"-1,208 (-70.0%)","44,107",97,111
0105000,전체,2022-10-12,22,20226726,극장판 검정고무신 : 즐거운 나의 집,9 하락,2022-10-06,"3,413,800",0.3%,"-3,175,500 (-48.2%)","165,674,400",509,-446 (-46.7%),"17,819",71,73
0105000,전체,2022-10-12,23,20226739,고고다이노 극장판: 얼음공룡의 비밀,12 하락,2022-10-05,"3,827,300",0.3%,"-5,286,200 (-58.0%)","381,036,202",461,-568 (-55.2%),"41,489",83,85
0105000,전체,2022-10-12,24,20226444,극장판 엄마 까투리: 도시로 간 까투리 가족,3 하락,2022-09-08,"2,258,000",0.2%,"258,000 (12.9%)","1,586,861,399",451,95 (26.7%),"170,420",7,7
0105000,전체,2022-10-12,25,20212442,애프터 미투,5 하락,2022-10-06,"3,197,800",0.3%,"-51,398 (-1.6%)","32,799,098",385,16 (4.3%),"3,810",26,39
0105000,전체,2022-10-12,26,20227308,스파이더맨: 노 웨이 홈 '펀버전',16 하락,2022-10-05,"4,192,230",0.4%,"-8,372,875 (-66.6%)","282,799,493",380,-823 (-68.4%),"25,904",86,117
0105000,전체,2022-10-12,27,20211472,늑대사냥,13 하락,2022-09-21,"2,582,599",0.2%,"-7,271,100 (-73.8%)","4,745,592,073",304,-599 (-66.3%),"456,462",32,38
0105000,전체,2022-10-12,28,20200566,거래완료,6 하락,2022-10-06,"2,570,100",0.2%,"-172,500 (-6.3%)","46,538,500",285,-35 (-10.9%),"5,094",53,60
0105000,전체,2022-10-12,29,20211244,성덕,10 하락,2022-09-28,"2,062,700",0.2%,"-1,796,600 (-46.6%)","88,968,196",224,-232 (-50.9%),"10,418",25,29
0105000,전체,2022-10-12,30,20202254,태안,21 상승,2022-10-06,"1,390,000",0.1%,"1,119,500 (413.9%)","3,493,099",202,167 (477.1%),478,5,6
0105000,전체,2022-10-12,30,20211542,낮에는 덥고 밤에는 춥고,New,2022-10-27,"1,364,000",0.1%,"1,364,000 (100.0%)","2,902,000",202,202 (100.0%),449,2,2
0105000,전체,2022-10-12,32,19940005,젊은 남자,9 하락,1994-12-17,"1,652,600",0.1%,"-1,253,400 (-43.1%)","11,147,500",160,-189 (-54.2%),"1,141",47,55
0105000,전체,2022-10-12,33,20227508,4DX 문유,16 상승,2022-10-12,"1,269,500",0.1%,"743,500 (141.3%)","5,907,000",159,100 (169.5%),709,10,20
0105000,전체,2022-10-12,34,20205362,미니언즈2,11 하락,2022-07-20,"1,200,000",0.1%,"-606,000 (-33.6%)","21,989,642,172",150,-146 (-49.3%),"2,267,494",1,1
0105000,전체,2022-10-12,35,20223839,버즈 라이트이어,New,2022-06-15,"917,000",0.1%,"917,000 (100.0%)","3,511,379,460",131,131 (100.0%),"344,689",1,1
0105000,전체,2022-10-12,36,20206229,스톰 보이,New,2023-02-16,"859,000",0.1%,"859,000 (100.0%)","2,407,000",127,127 (100.0%),299,2,2
0105000,전체,2022-10-12,37,20200523,물방울을 그리는 남자,7 하락,2022-09-28,"1,061,200",0.1%,"-129,100 (-10.8%)","67,756,900",117,-24 (-17.0%),"7,554",30,34
0105000,전체,2022-10-12,38,20124364,산하는 요원하다,14 하락,,"214,000",0.0%,"-146,000 (-40.6%)","4,223,000",107,-73 (-40.6%),"2,109",1,3
0105000,전체,2022-10-12,39,20194376,탑건: 매버릭,동일,2022-06-22,"815,598",0.1%,"62,599 (8.3%)","87,733,557,200",89,18 (25.4%),"8,165,769",8,8
0105000,전체,2022-10-12,39,20226877,미혹,New,2022-10-19,"1,335,000",0.1%,"1,335,000 (100.0%)","11,424,000",89,89 (100.0%),"1,179",1,1
0105000,전체,2022-10-12,41,20217124,성적표의 김민영,1 상승,2022-09-08,"423,500",0.0%,"154,500 (57.4%)","64,558,197",86,28 (48.3%),"6,768",9,15
0105000,전체,2022-10-12,42,20225556,사랑할 땐 누구나 최악이 된다,11 하락,2022-08-25,"834,000",0.1%,"-483,000 (-36.7%)","442,055,936",83,-53 (-39.0%),"43,375",11,13
0105000,전체,2022-10-12,42,20209297,니얼굴,14 하락,2022-06-23,"664,000",0.1%,"-824,000 (-55.4%)","139,453,600",83,-103 (-55.4%),"15,593",1,1
0105000,전체,2022-10-12,44,20209654,헤어질 결심,10 하락,2022-06-29,"767,199",0.1%,"-429,098 (-35.9%)","19,544,150,533",78,-45 (-36.6%),"1,884,038",9,13
0105000,전체,2022-10-12,45,20226564,EBS친구들 씽씽 댄스파티,4 상승,2022-09-20,"426,000",0.0%,"80,000 (23.1%)","1,582,000",71,14 (24.6%),263,2,2
0105000,전체,2022-10-12,46,20113307,블리츠,New,2011-12-07,"132,000",0.0%,"132,000 (100.0%)","498,866,500",66,66 (100.0%),"65,695",1,3
0105000,전체,2022-10-12,47,20212709,블랙폰,7 하락,2022-09-07,"300,000",0.0%,0 (0.0%),"1,076,849,042",60,0 (0.0%),"106,495",1,1
0105000,전체,2022-10-12,47,20225555,노스맨,7 하락,2022-08-31,"300,000",0.0%,0 (0.0%),"62,557,299",60,0 (0.0%),"6,748",1,1
0105000,전체,2022-10-12,49,20209132,달이 지는 밤,6 상승,2022-09-22,"350,000",0.0%,"137,000 (64.3%)","22,010,396",59,26 (78.8%),"2,427",13,14
0105000,전체,2022-10-12,50,20196776,프린세스 아야,5 하락,2022-09-21,"409,500",0.0%,"96,500 (30.8%)","156,202,396",58,9 (18.4%),"19,788",4,4
0105000,전체,2022-10-12,50,20081377,블레이드 러너: 파이널 컷,18 하락,1993-05-08,"595,200",0.1%,"-700,699 (-54.1%)","100,619,552",58,-74 (-56.1%),"11,049",18,20
0105000,전체,2022-10-12,52,20226751,극장판 5등분의 신부,24 하락,2022-09-22,"650,900",0.1%,"-1,026,900 (-61.2%)","526,471,600",57,-97 (-63.0%),"48,162",21,21
0105000,전체,2022-10-12,53,20201875,선데이리그,7 하락,2022-10-05,"566,500",0.1%,"164,200 (40.8%)","10,813,999",55,10 (22.2%),"1,213",14,15
0105000,전체,2022-10-12,54,20101177,은하철도 999 - 극장판,28 하락,2022-10-05,"493,600",0.0%,"-1,174,897 (-70.4%)","28,899,478",49,-124 (-71.7%),"2,822",15,15
0105000,전체,2022-10-12,55,20219310,말임씨를 부탁해,New,2022-04-13,"361,900",0.0%,"361,900 (100.0%)","157,861,570",47,47 (100.0%),"20,816",1,1
0105000,전체,2022-10-12,56,20223278,극장판 주술회전 0,1 하락,2022-02-17,"448,099",0.0%,"104,099 (30.3%)","6,528,414,286",42,9 (27.3%),"655,174",3,4
0105000,전체,2022-10-12,57,19860125,쿼바디스,New,1973-01-13,"108,000",0.0%,"108,000 (100.0%)","35,523,982",36,36 (100.0%),"19,819",1,2
0105000,전체,2022-10-12,58,20156973,당신의 세상은 지금 몇 시?,New,2015-11-19,"1,034",0.0%,"1,034 (100.0%)","15,725,234",35,35 (100.0%),"2,141",1,1
0105000,전체,2022-10-12,59,20226771,기동전사 건담 쿠쿠루스 도안의 섬,23 하락,2022-10-05,"335,900",0.0%,"-674,396 (-66.8%)","22,129,578",29,-72 (-71.3%),"2,001",11,11
0105000,전체,2022-10-12,60,20227352,주연,2 상승,2022-09-29,"164,700",0.0%,"-53,300 (-24.4%)","7,148,600",28,6 (27.3%),819,6,6
0105000,전체,2022-10-12,61,20210678,한여름밤의 재즈,13 하락,2022-09-08,"263,500",0.0%,"-159,700 (-37.7%)","116,019,189",27,-15 (-35.7%),"11,270",6,6
0105000,전체,2022-10-12,62,20161872,너의 이름은.,4 하락,2017-01-04,"167,599",0.0%,"-66,401 (-28.4%)","30,631,218,841",22,-8 (-26.7%),"3,794,182",4,4
0105000,전체,2022-10-12,62,20226735,아이의 노랫소리를 들려줘,동일,2022-09-22,"113,000",0.0%,"-3,000 (-2.6%)","57,203,382",22,0 (0.0%),"6,124",4,4
0105000,전체,2022-10-12,64,20080266,"지금, 이대로가 좋아요",5 하락,2009-04-23,"200,500",0.0%,"8,500 (4.4%)","170,033,600",21,-3 (-12.5%),"24,187",7,8
0105000,전체,2022-10-12,65,20224187,암스테르담 바이스,6 하락,2022-09-29,"100,000",0.0%,0 (0.0%),"900,000",20,0 (0.0%),180,1,1
0105000,전체,2022-10-12,65,20224971,블레이드 퍼피 워리어,1 하락,2022-09-28,"100,000",0.0%,0 (0.0%),"3,400,000",20,0 (0.0%),680,1,1
0105000,전체,2022-10-12,67,20211792,헌트,14 하락,2022-08-10,"148,400",0.0%,"-137,599 (-48.1%)","44,587,471,954",19,-15 (-44.1%),"4,350,997",8,8
0105000,전체,2022-10-12,68,20227473,순수 박물관 -오르한 파묵의 박물관과 이스탄불,New,,"118,000",0.0%,"118,000 (100.0%)","118,000",18,18 (100.0%),18,1,1
0105000,전체,2022-10-12,69,20129712,보리수,New,,"34,000",0.0%,"34,000 (100.0%)","5,735,000",17,17 (100.0%),"2,712",1,2
0105000,전체,2022-10-12,70,20226194,9명의 번역가,4 상승,2022-09-14,"128,500",0.0%,"55,000 (74.8%)","96,171,508",15,6 (66.7%),"9,172",3,3
0105000,전체,2022-10-12,71,19528001,사랑은 비를 타고,12 하락,,"117,800",0.0%,"-92,899 (-44.1%)","99,044,666",12,-12 (-50.0%),"16,762",2,2
0105000,전체,2022-10-12,72,20050348,비브르 사 비,27 상승,1997-05-03,"53,000",0.0%,"33,000 (165.0%)","32,033,000",9,7 (350.0%),"4,048",2,4
0105000,전체,2022-10-12,73,20050270,과거가 없는 남자,18 상승,2005-10-14,"52,000",0.0%,"2,000 (4.0%)","16,807,500",8,1 (14.3%),"2,674",1,1
0105000,전체,2022-10-12,73,20010264,아멜리에,6 상승,2001-10-19,"71,000",0.0%,"17,000 (31.5%)","120,275,450",8,2 (33.3%),"13,248",1,1
0105000,전체,2022-10-12,73,19820019,만추,9 상승,2011-02-17,"78,000",0.0%,"28,000 (56.0%)","6,353,593,900",8,3 (60.0%),"850,803",1,2
0105000,전체,2022-10-12,73,20226568,애프터: 에버 해피,24 하락,2022-09-21,"88,000",0.0%,"-399,000 (-81.9%)","65,197,700",8,-33 (-80.5%),"7,407",4,4
0105000,전체,2022-10-12,77,20211092,다 잘된 거야,33 하락,2022-09-07,"53,000",0.0%,"-379,000 (-87.7%)","59,349,817",7,-46 (-86.8%),"6,412",2,2
0105000,전체,2022-10-12,77,20134967,어둠은 걷히고,20 상승,,"48,000",0.0%,"26,000 (118.2%)","3,427,000",7,4 (133.3%),506,1,1
0105000,전체,2022-10-12,79,20186822,너의 췌장을 먹고 싶어,11 하락,2018-11-15,"40,000",0.0%,"-57,599 (-59.0%)","416,520,074",6,-7 (-53.8%),"53,265",2,2
0105000,전체,2022-10-12,80,20196284,윤희에게,10 상승,2019-11-14,"45,000",0.0%,"19,000 (73.1%)","985,944,139",5,2 (66.7%),"123,636",1,1
0105000,전체,2022-10-12,80,20212391,2차 송환,2 상승,2022-09-29,"33,000",0.0%,"-2,000 (-5.7%)","5,957,900",5,0 (0.0%),732,4,4
0105000,전체,2022-10-12,80,20167661,비오는 날의 오후 3시,3 하락,,"10,000",0.0%,"-4,000 (-28.6%)","952,000",5,-2 (-28.6%),476,1,3
0105000,전체,2022-10-12,80,20224247,썬다운,10 상승,2022-08-31,"25,000",0.0%,"4,000 (19.0%)","61,945,899",5,2 (66.7%),"6,810",1,1
0105000,전체,2022-10-12,80,20209934,홈리스,10 상승,2022-09-15,"36,000",0.0%,"17,000 (89.5%)","50,859,597",5,2 (66.7%),"6,972",4,4
0105000,전체,2022-10-12,85,20225237,명탐정 코난: 할로윈의 신부,12 하락,2022-07-13,"48,000",0.0%,"-66,000 (-57.9%)","4,995,926,128",4,-6 (-60.0%),"479,874",1,1
0105000,전체,2022-10-12,85,20080693,깊고 푸른 밤,3 상승,1985-03-01,"22,000",0.0%,"-15,000 (-40.5%)","12,279,800",4,-3 (-42.9%),"4,451",1,1
0105000,전체,2022-10-12,85,20224883,풀타임,22 상승,2022-08-18,"20,000",0.0%,"14,000 (233.3%)","94,345,698",4,3 (300.0%),"10,135",1,1
0105000,전체,2022-10-12,88,20205381,내언니전지현과 나,14 하락,2020-12-03,"30,000",0.0%,"-135,000 (-81.8%)","24,329,300",3,-12 (-80.0%),"2,856",1,1
0105000,전체,2022-10-12,88,20157234,미스테리 트레인,10 하락,,"18,000",0.0%,"-99,000 (-84.6%)","9,536,500",3,-10 (-76.9%),"1,203",1,1
0105000,전체,2022-10-12,88,20050118,릴리 슈슈의 모든 것,11 상승,2005-06-23,"19,000",0.0%,"5,000 (35.7%)","75,501,098",3,1 (50.0%),"10,885",2,2
0105000,전체,2022-10-12,88,20225225,멋진 세계,New,2022-08-11,"21,000",0.0%,"21,000 (100.0%)","57,624,300",3,3 (100.0%),"6,016",1,1
0105000,전체,2022-10-12,88,20218685,작은새와 돼지씨,11 상승,2022-08-25,"6,000",0.0%,"2,000 (50.0%)","8,180,300",3,1 (50.0%),"1,127",1,2
0105000,전체,2022-10-12,88,20218333,꽃다발 같은 사랑을 했다,2 상승,2021-07-14,"22,000",0.0%,"-2,000 (-8.3%)","375,339,310",3,0 (0.0%),"39,554",2,2
0105000,전체,2022-10-12,94,19991134,유하,New,,"16,000",0.0%,"16,000 (100.0%)","385,000",2,2 (100.0%),60,1,1
0105000,전체,2022-10-12,94,20193648,네 멋대로 해라: 장 뤽 고다르,5 상승,2020-03-19,"10,000",0.0%,"-2,000 (-16.7%)","14,569,600",2,0 (0.0%),"1,801",1,2
0105000,전체,2022-10-12,94,20210029,말아,4 하락,2022-08-25,"20,000",0.0%,"-2,000 (-9.1%)","23,697,900",2,-1 (-33.3%),"2,820",1,1
0105000,전체,2022-10-12,94,20010047,번지점프를 하다,9 하락,2001-02-02,"18,000",0.0%,"-18,000 (-50.0%)","58,351,800",2,-2 (-50.0%),"7,216",1,1
0105000,전체,2022-10-12,94,20134462,우리에겐 교황이 있다,12 하락,2013-05-02,"16,000",0.0%,"-46,000 (-74.2%)","30,952,000",2,-6 (-75.0%),"4,267",1,1
0105000,전체,2022-10-12,94,20218114,인간실격,13 상승,2022-10-01,"11,000",0.0%,"3,000 (37.5%)","1,084,499",2,1 (100.0%),145,2,2
0105000,전체,2022-10-12,94,20224717,썬더버드,9 하락,2022-09-21,"12,000",0.0%,"-29,000 (-70.7%)","52,582,800",2,-2 (-50.0%),"6,200",1,1
0105000,전체,2022-10-12,94,20186282,이별의 아침에 약속의 꽃을 장식하자,9 하락,2018-07-19,"13,000",0.0%,"-19,000 (-59.4%)","348,506,700",2,-2 (-50.0%),"42,501",1,1
0105000,전체,2022-10-12,94,20211568,"아치의 노래, 정태춘",23 하락,2022-05-18,"10,000",0.0%,"-58,000 (-85.3%)","324,431,210",2,-10 (-83.3%),"34,211",1,1
0105000,전체,2022-10-12,94,20226757,카고,5 상승,2022-09-15,"2,000",0.0%,0 (0.0%),"38,860,078",2,0 (0.0%),"4,221",2,2
0105000,전체,2022-10-12,104,20215607,어느 짧은 근무일,New,,"7,000",0.0%,"7,000 (100.0%)","929,000",1,1 (100.0%),124,1,1
0105000,전체,2022-10-12,104,20215764,키에슬로프스키 섹션 4: 사진+첫사랑,New,,"7,000",0.0%,"7,000 (100.0%)","697,000",1,1 (100.0%),87,1,1
0105000,전체,2022-10-12,104,20215784,키에슬로프스키 섹션 5: 지하도+스태프,New,,"7,000",0.0%,"7,000 (100.0%)","712,000",1,1 (100.0%),88,1,1
0105000,전체,2022-10-12,104,20070202,초속5센티미터,5 하락,2007-06-21,"5,000",0.0%,"-11,000 (-68.8%)","285,857,031",1,-1 (-50.0%),"47,544",1,1
0105000,전체,2022-10-12,104,20226220,둠둠,36 하락,2022-09-15,"8,000",0.0%,"-87,000 (-91.6%)","64,746,099",1,-12 (-92.3%),"7,876",2,2
0105000,전체,2022-10-12,109,20219457,그대 어이가리,New,2023-03-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2022-10-12,109,20226221,기도의 숨결,5 하락,2022-08-18,0,0.0%,"-8,000 (-100.0%)","23,692,100",0,-1 (-100.0%),"2,810",1,1
0105000,전체,2022-10-12,109,20191801,행복한 라짜로,30 하락,2019-06-20,0,0.0%,"-52,000 (-100.0%)","132,372,240",0,-6 (-100.0%),"16,654",1,1
0105000,전체,2022-10-12,109,20209631,우리가 말하지 않은 것,8 상승,2022-09-01,0,0.0%,0 (100.0%),"9,536,400",0,0 (100.0%),995,1,1
