지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-08-20,19,20186001,신은 죽지 않았다 3: 어둠 속의 빛,2 하락,2018-07-19,"2,833,000",0.1%,"-3,250,700 (-53.4%)","614,846,400",360,-448 (-55.4%),"78,306",38,40
0105000,전체,2018-08-20,20,20187660,델마,2 하락,2018-08-15,"2,722,300",0.1%,"-2,421,500 (-47.1%)","37,105,200",350,-237 (-40.4%),"3,858",31,41
0105000,전체,2018-08-20,21,20184803,기동전사 건담 디 오리진Ⅴ: 격돌 루움 전투,New,2018-06-13,"1,660,000",0.0%,"1,660,000 (100.0%)","15,356,500",332,332 (100.0%),"1,757",2,2
0105000,전체,2018-08-20,22,20184821,기동전사 건담 디 오리진Ⅵ: 탄생 붉은 혜성,New,2018-06-13,"1,440,000",0.0%,"1,440,000 (100.0%)","30,156,500",288,288 (100.0%),"3,313",2,2
0105000,전체,2018-08-20,23,20090179,분노의 포도,3 상승,,"451,000",0.0%,"139,000 (44.6%)","6,491,000",257,92 (55.8%),"2,550",1,3
0105000,전체,2018-08-20,24,20179044,더 스퀘어,1 하락,2018-08-02,"1,622,500",0.0%,"-467,500 (-22.4%)","117,007,500",219,-30 (-12.0%),"14,274",13,13
0105000,전체,2018-08-20,25,19468010,무방비 도시,동일,,"377,000",0.0%,"-82,000 (-17.9%)","2,415,000",186,-41 (-18.1%),"1,200",1,4
0105000,전체,2018-08-20,26,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,10 하락,2018-07-25,"1,196,600",0.0%,"-6,976,200 (-85.4%)","4,991,015,700",175,-847 (-82.9%),"676,672",21,23
0105000,전체,2018-08-20,27,20187142,카메라를 멈추면 안 돼!,15 상승,2018-08-23,"1,288,500",0.0%,"693,300 (116.5%)","17,465,600",170,81 (91.0%),"2,246",30,30
0105000,전체,2018-08-20,28,20110027,아이 엠 러브,6 하락,2011-01-20,"1,317,000",0.0%,"-1,657,500 (-55.7%)","422,512,361",165,-157 (-48.8%),"53,399",11,12
0105000,전체,2018-08-20,29,19600003,박서방,New,1960-10-05,"298,000",0.0%,"298,000 (100.0%)","11,305,000",149,149 (100.0%),"5,502",1,3
0105000,전체,2018-08-20,30,19980282,벅스 라이프,8 상승,1998-12-12,"726,000",0.0%,0 (0.0%),"4,510,000",121,0 (0.0%),659,1,1
0105000,전체,2018-08-20,30,20189912,소닉 씨,15 상승,,"726,000",0.0%,"186,000 (34.4%)","1,266,000",121,31 (34.4%),211,1,1
0105000,전체,2018-08-20,30,20072067,어느날 그 길에서,New,2008-03-27,"726,000",0.0%,"726,000 (100.0%)","22,843,500",121,121 (100.0%),"3,548",1,1
0105000,전체,2018-08-20,33,20181821,어른도감,37 상승,2018-08-23,"864,000",0.0%,"637,400 (281.3%)","6,526,600",108,76 (237.5%),744,1,1
0105000,전체,2018-08-20,34,20124668,오명,14 하락,,"931,000",0.0%,"-4,131,100 (-81.6%)","15,322,100",106,-307 (-74.3%),"4,395",2,2
0105000,전체,2018-08-20,35,19608012,싸이코,1 상승,,"725,000",0.0%,"-232,200 (-24.3%)","44,219,826",93,-7 (-7.0%),"7,184",3,3
0105000,전체,2018-08-20,36,19588006,현기증,9 하락,,"735,500",0.0%,"-429,500 (-36.9%)","46,623,142",92,-39 (-29.8%),"8,320",1,1
0105000,전체,2018-08-20,37,20189966,anffis 2018 우리 곁의 동물들,1 상승,,"540,000",0.0%,"-186,000 (-25.6%)","1,266,000",90,-31 (-25.6%),211,1,1
0105000,전체,2018-08-20,37,20189911,마지막 돼지,8 상승,,"540,000",0.0%,0 (0.0%),"1,080,000",90,0 (0.0%),180,1,1
0105000,전체,2018-08-20,37,20189907,라이카,1 상승,,"540,000",0.0%,"-186,000 (-25.6%)","1,266,000",90,-31 (-25.6%),211,1,1
0105000,전체,2018-08-20,37,20020047,뽀삐,8 하락,2002-11-01,"540,000",0.0%,"-186,000 (-25.6%)","1,266,000",90,-31 (-25.6%),211,1,1
0105000,전체,2018-08-20,41,19598007,북북서로 진로를 돌려라,8 하락,,"683,000",0.0%,"-340,100 (-33.2%)","22,250,300",85,-24 (-22.0%),"5,723",2,2
0105000,전체,2018-08-20,42,20187305,트라이앵글,48 상승,2018-08-29,"565,500",0.0%,"537,500 (1,919.6%)","9,706,900",83,"79 (1,975.0%)","1,464",25,25
0105000,전체,2018-08-20,43,20171681,박화영,12 하락,2018-07-19,"687,000",0.0%,"-384,500 (-35.9%)","25,984,500",78,-42 (-35.0%),"3,234",2,2
0105000,전체,2018-08-20,44,19548017,카르멘 존스,New,,"150,000",0.0%,"150,000 (100.0%)","3,957,000",75,75 (100.0%),"1,964",1,1
0105000,전체,2018-08-20,44,20134776,레베카,19 하락,,"631,000",0.0%,"-1,796,000 (-74.0%)","9,290,000",75,-200 (-72.7%),"2,313",1,1
0105000,전체,2018-08-20,46,20170942,인랑,21 상승,2018-07-25,"219,000",0.0%,"55,000 (33.5%)","6,993,608,173",64,43 (204.8%),"897,319",2,3
0105000,전체,2018-08-20,47,20181443,스카이스크래퍼,동일,2018-07-11,"457,000",0.0%,"-37,000 (-7.5%)","8,608,337,718",61,-4 (-6.2%),"1,002,357",2,2
0105000,전체,2018-08-20,48,20156102,바닷마을 다이어리,10 상승,2015-12-17,"520,000",0.0%,"126,000 (32.0%)","842,842,384",60,16 (36.4%),"102,991",1,1
0105000,전체,2018-08-20,49,20172586,십자포화,14 하락,,"112,000",0.0%,"-90,000 (-44.6%)","1,709,000",56,-45 (-44.6%),847,1,5
0105000,전체,2018-08-20,50,20184699,바르다가 사랑한 얼굴들,1 하락,2018-06-14,"476,000",0.0%,"73,000 (18.1%)","237,489,034",54,-8 (-12.9%),"29,249",2,2
0105000,전체,2018-08-20,51,20136292,"가장 따뜻한 색, 블루",New,2014-01-16,"434,000",0.0%,"434,000 (100.0%)","407,929,900",53,53 (100.0%),"53,083",1,1
0105000,전체,2018-08-20,51,20175221,킬링 디어,12 상승,2018-07-12,"447,000",0.0%,"169,000 (60.8%)","510,787,400",53,21 (65.6%),"59,036",4,4
0105000,전체,2018-08-20,53,20164048,22,10 하락,2018-08-14,"355,800",0.0%,"-265,700 (-42.8%)","16,364,000",51,-27 (-34.6%),"2,056",24,28
0105000,전체,2018-08-20,54,20189663,게이트,9 하락,2018-02-28,"96,000",0.0%,"-38,000 (-28.4%)","821,271,100",48,-19 (-28.4%),"101,381",1,1
0105000,전체,2018-08-20,55,20181822,산책하는 침략자,18 하락,2018-08-16,"344,300",0.0%,"-420,300 (-55.0%)","6,061,100",46,-51 (-52.6%),719,11,11
0105000,전체,2018-08-20,56,20050028,밀리언 달러 베이비,New,2005-03-10,"262,500",0.0%,"262,500 (100.0%)","4,724,024,874",44,44 (100.0%),"731,100",1,1
0105000,전체,2018-08-20,57,20183324,비트윈 랜드 앤 씨,5 하락,2018-08-09,"263,000",0.0%,"-196,000 (-42.7%)","14,210,300",43,-13 (-23.2%),"1,812",7,7
0105000,전체,2018-08-20,58,20080060,리벤지45,New,2008-02-28,"72,000",0.0%,"72,000 (100.0%)","370,000",36,36 (100.0%),80,1,1
0105000,전체,2018-08-20,59,19980230,아라비아의 로렌스,1 하락,1998-10-24,"66,000",0.0%,"-30,000 (-31.3%)","21,527,000",33,-5 (-13.2%),"9,569",1,2
0105000,전체,2018-08-20,60,20180522,앤트맨과 와스프,16 하락,2018-07-04,"237,600",0.0%,"-398,400 (-62.6%)","47,463,962,685",29,-40 (-58.0%),"5,447,632",2,2
0105000,전체,2018-08-20,61,20186282,이별의 아침에 약속의 꽃을 장식하자,9 상승,2018-07-19,"228,000",0.0%,"99,000 (76.7%)","320,201,500",28,12 (75.0%),"37,560",3,3
0105000,전체,2018-08-20,62,19790084,더티 해리3-집행자,New,1979-03-25,"46,000",0.0%,"46,000 (100.0%)","306,000",23,23 (100.0%),114,1,1
0105000,전체,2018-08-20,63,19960126,비포 선라이즈,New,1996-03-30,"156,000",0.0%,"156,000 (100.0%)","463,453,279",22,22 (100.0%),"57,308",1,1
0105000,전체,2018-08-20,63,20187469,루나,10 하락,2018-08-16,"184,000",0.0%,"-219,600 (-54.4%)","3,380,900",22,-28 (-56.0%),368,3,3
0105000,전체,2018-08-20,63,19940170,하늘과 땅,New,1994-04-30,"44,000",0.0%,"44,000 (100.0%)","44,000",22,22 (100.0%),22,1,1
0105000,전체,2018-08-20,66,20171841,헤밍웨이 인 하바나,2 상승,2018-07-05,"137,000",0.0%,"-37,000 (-21.3%)","43,917,400",20,0 (0.0%),"6,028",2,2
0105000,전체,2018-08-20,67,20174348,소성리,20 하락,2018-08-16,"138,000",0.0%,"-326,500 (-70.3%)","5,419,000",19,-46 (-70.8%),914,10,11
0105000,전체,2018-08-20,68,20050038,아무도 모른다,New,2005-04-01,"117,000",0.0%,"117,000 (100.0%)","259,336,000",17,17 (100.0%),"39,360",1,1
0105000,전체,2018-08-20,69,20178762,파리로 가는 길,8 상승,2017-08-03,"138,000",0.0%,"17,000 (14.0%)","935,782,800",16,2 (14.3%),"119,501",1,1
0105000,전체,2018-08-20,70,20181570,오장군의 발톱,19 하락,2018-08-15,"98,000",0.0%,"-345,000 (-77.9%)","7,089,700",15,-46 (-75.4%),"1,187",4,5
0105000,전체,2018-08-20,71,20172469,허스토리,12 하락,2018-06-27,"123,000",0.0%,"-190,000 (-60.7%)","2,491,492,949",14,-23 (-62.2%),"332,062",1,2
0105000,전체,2018-08-20,72,20040695,이프 온리,1 하락,2004-10-29,"91,000",0.0%,"-10,000 (-9.9%)","6,802,847,600",13,-3 (-18.8%),"1,019,722",1,1
0105000,전체,2018-08-20,72,20189610,[네마프2018]한국 단편 4 - 장르의 가능성 I,13 상승,,"65,000",0.0%,"25,000 (62.5%)","105,000",13,5 (62.5%),21,1,1
0105000,전체,2018-08-20,74,20187287,2018_hyukoh_24howtofindtrueloveandhappiness.proproj,22 하락,,"63,000",0.0%,"-245,000 (-79.5%)","3,107,000",11,-33 (-75.0%),418,1,1
0105000,전체,2018-08-20,74,20181502,빅 식,동일,2018-07-18,"52,000",0.0%,"-7,000 (-11.9%)","121,318,400",11,0 (0.0%),"15,016",2,2
0105000,전체,2018-08-20,76,20187861,몬스터 헌트2: 요괴사냥단,12 상승,2018-08-16,"62,000",0.0%,"23,000 (59.0%)","392,000",10,5 (100.0%),57,1,2
0105000,전체,2018-08-20,77,20183381,5.18 힌츠페터 스토리,동일,2018-05-17,"28,000",0.0%,"-2,000 (-6.7%)","72,347,600",9,-1 (-10.0%),"10,565",2,4
0105000,전체,2018-08-20,78,20176061,푸른노을,4 상승,2017-11-23,"14,000",0.0%,"-2,000 (-12.5%)","21,559,200",7,-1 (-12.5%),"3,843",1,2
0105000,전체,2018-08-20,78,20177478,어벤져스: 인피니티 워,5 상승,2018-04-25,"49,000",0.0%,"-4,000 (-7.5%)","99,918,521,769",7,0 (0.0%),"11,211,812",1,1
0105000,전체,2018-08-20,78,20189631,[네마프2018] 한국 단편 7- 인권과 네러티브,New,,"35,000",0.0%,"35,000 (100.0%)","35,000",7,7 (100.0%),7,1,1
0105000,전체,2018-08-20,81,20184762,류이치 사카모토: 코다,4 하락,2018-06-14,"50,000",0.0%,"-39,000 (-43.8%)","119,828,400",6,-4 (-40.0%),"13,913",1,1
0105000,전체,2018-08-20,82,20187470,주피터스 문,18 하락,2018-08-02,"39,000",0.0%,"-216,300 (-84.7%)","39,943,500",5,-25 (-83.3%),"4,935",3,3
0105000,전체,2018-08-20,82,20187309,호스틸,29 하락,2018-08-23,"32,000",0.0%,"-309,000 (-90.6%)","5,529,300",5,-45 (-90.0%),836,2,2
0105000,전체,2018-08-20,82,20185341,마녀,5 하락,2018-06-27,"45,000",0.0%,"-55,000 (-55.0%)","27,241,907,463",5,-5 (-50.0%),"3,189,075",1,1
0105000,전체,2018-08-20,82,20000059,하나 그리고 둘,8 상승,2000-10-28,"30,000",0.0%,"-3,000 (-9.1%)","82,126,600",5,1 (25.0%),"8,674",1,1
0105000,전체,2018-08-20,86,20164951,어폴로지,15 상승,2017-03-16,"28,000",0.0%,"21,000 (300.0%)","66,659,700",4,3 (300.0%),"9,850",1,1
0105000,전체,2018-08-20,86,20174284,굿바이 마이 러브NK: 붉은 청춘,1 상승,2019-05-02,"20,000",0.0%,0 (0.0%),"1,002,000",4,0 (0.0%),145,1,1
0105000,전체,2018-08-20,86,20170442,련희와 연희,4 상승,2017-12-14,"8,000",0.0%,0 (0.0%),"6,089,500",4,0 (0.0%),"1,484",1,2
0105000,전체,2018-08-20,86,20173942,펠리니를 찾아서,6 상승,2018-07-12,"34,000",0.0%,"20,000 (142.9%)","30,352,900",4,2 (100.0%),"3,935",1,1
0105000,전체,2018-08-20,90,20184721,시카리오: 데이 오브 솔다도,4 상승,2018-06-27,"24,000",0.0%,0 (0.0%),"1,928,366,400",3,0 (0.0%),"228,392",1,1
0105000,전체,2018-08-20,90,20189613,나를 잊지 말아요,New,,"14,000",0.0%,"14,000 (100.0%)","14,000",3,3 (100.0%),3,1,1
0105000,전체,2018-08-20,92,20172980,피플 파워 폭탄선언: 베트남 장미의 일기,9 하락,,"10,000",0.0%,"-25,000 (-71.4%)","115,000",2,-5 (-71.4%),25,1,1
0105000,전체,2018-08-20,92,20135543,환상속의 그대,6 상승,2013-05-16,"4,000",0.0%,0 (0.0%),"54,414,700",2,0 (0.0%),"7,900",1,2
0105000,전체,2018-08-20,92,20188022,그루지: 죽은 자의 저주,6 상승,2018-08-09,"6,000",0.0%,"-1,000 (-14.3%)","92,000",2,0 (0.0%),26,2,2
0105000,전체,2018-08-20,92,20180803,행복의 나라,9 상승,2018-07-19,"13,000",0.0%,"8,000 (160.0%)","6,582,800",2,1 (100.0%),"1,002",2,2
0105000,전체,2018-08-20,92,20188241,고양이 닌자,6 상승,2018-08-09,"7,000",0.0%,0 (0.0%),"97,000",2,0 (0.0%),27,2,2
0105000,전체,2018-08-20,97,20122121,그리고 싶은 것,New,2013-08-15,"7,000",0.0%,"7,000 (100.0%)","31,322,300",1,1 (100.0%),"5,015",1,1
0105000,전체,2018-08-20,97,20175834,몬몬몬 몬스터,15 하락,2018-07-12,"7,000",0.0%,"-81,000 (-92.0%)","27,351,200",1,-7 (-87.5%),"3,372",1,1
