지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-04-28,17,20100167,사요나라 이츠카,2 하락,2010-04-15,"5,657,500",0.4%,"-960,500 (-14.5%)","179,113,500",764,-118 (-13.4%),"23,229",30,76
0105000,전체,2010-04-28,18,20090834,아바타,1 상승,2009-12-17,"10,033,000",0.8%,"1,186,000 (13.4%)","124,784,751,500",731,89 (13.9%),"13,292,912",7,22
0105000,전체,2010-04-28,19,20100142,크레이지,3 상승,2010-04-08,"4,440,000",0.3%,"1,192,500 (36.7%)","1,104,546,000",570,141 (32.9%),"143,807",33,64
0105000,전체,2010-04-28,20,20100171,데저트 플라워,1 상승,2010-04-22,"3,674,000",0.3%,"574,000 (18.5%)","31,479,500",531,71 (15.4%),"4,393",15,46
0105000,전체,2010-04-28,21,20100158,소명 2-모겐족의 월드컵,3 상승,2010-04-01,"2,738,000",0.2%,"853,000 (45.3%)","169,042,000",402,54 (15.5%),"24,324",18,34
0105000,전체,2010-04-28,22,20100027,회복,2 하락,2010-01-14,"2,788,000",0.2%,"-618,000 (-18.1%)","1,071,047,000",396,-84 (-17.5%),"149,489",19,32
0105000,전체,2010-04-28,23,20100201,샤인 어 라이트(1st 지드래곤 콘서트),12 상승,2010-04-15,"2,966,000",0.2%,"2,190,000 (282.2%)","86,022,000",351,263 (298.9%),"9,749",7,7
0105000,전체,2010-04-28,24,20100128,프로포즈 데이,2 상승,2010-04-08,"2,263,000",0.2%,"91,000 (4.2%)","812,954,000",300,9 (3.1%),"107,337",13,30
0105000,전체,2010-04-28,25,20100141,아마존의 눈물,7 하락,2010-03-25,"1,074,000",0.1%,"-1,604,500 (-59.9%)","502,183,500",251,-405 (-61.7%),"71,248",4,5
0105000,전체,2010-04-28,26,20080396,아이언맨,1 하락,2008-04-30,"2,176,000",0.2%,"-519,000 (-19.3%)","27,862,554,500",248,-80 (-24.4%),"4,298,289",2,8
0105000,전체,2010-04-28,27,20100103,셔터 아일랜드,1 상승,2010-03-18,"1,808,000",0.1%,"479,000 (36.0%)","7,406,891,500",245,71 (40.8%),"990,095",5,15
0105000,전체,2010-04-28,28,20100164,미 투,1 하락,2010-04-15,"1,564,000",0.1%,"58,000 (3.9%)","48,547,500",219,11 (5.3%),"6,447",10,22
0105000,전체,2010-04-28,29,20100175,오페라-카르멘(메트로폴리탄),동일,2010-04-04,"3,574,000",0.3%,"-1,584,000 (-30.7%)","32,606,000",180,-81 (-31.0%),"1,645",1,1
0105000,전체,2010-04-28,30,20090948,그린 존,1 하락,2010-03-25,"1,336,000",0.1%,"140,000 (11.7%)","4,459,393,000",176,10 (6.0%),"596,313",6,17
0105000,전체,2010-04-28,31,20090610,경계도시 2,10 상승,2010-03-18,"965,000",0.1%,"684,000 (243.4%)","61,993,600",156,112 (254.5%),"8,676",6,9
0105000,전체,2010-04-28,32,20100130,공기인형,1 하락,2010-04-08,"932,000",0.1%,"75,000 (8.8%)","87,520,400",130,13 (11.1%),"11,376",8,14
0105000,전체,2010-04-28,33,20100177,사이즈의 문제,1 상승,2010-04-15,"816,200",0.1%,"189,200 (30.2%)","19,461,900",117,28 (31.5%),"2,547",10,17
0105000,전체,2010-04-28,34,20090914,하모니,2 하락,2010-01-28,"170,000",0.0%,"-66,000 (-28.0%)","21,637,731,000",80,-23 (-22.3%),"3,017,571",1,4
0105000,전체,2010-04-28,35,20090785,반드시 크게 들을 것,7 상승,2010-04-22,"590,000",0.0%,"277,000 (88.5%)","7,334,100",79,36 (83.7%),956,4,6
0105000,전체,2010-04-28,36,20090930,이상한 나라의 앨리스,3 상승,2010-03-04,"748,000",0.1%,"209,000 (38.8%)","20,325,504,500",74,24 (48.0%),"2,145,902",8,14
0105000,전체,2010-04-28,37,20100106,어둠의 아이들,1 하락,2010-03-25,"348,000",0.0%,"-105,000 (-23.2%)","35,373,000",66,-10 (-13.2%),"5,434",4,7
0105000,전체,2010-04-28,38,20100196,믿음의 승부,5 하락,2010-04-15,"460,000",0.0%,"-250,000 (-35.2%)","21,547,000",62,-39 (-38.6%),"3,468",1,5
0105000,전체,2010-04-28,39,20100126,클래스,8 상승,2010-04-01,"334,500",0.0%,"107,500 (47.4%)","46,907,250",49,16 (48.5%),"6,334",2,3
0105000,전체,2010-04-28,39,20100104,인 디 에어,14 상승,2010-03-11,"334,000",0.0%,"141,000 (73.1%)","399,402,500",49,22 (81.5%),"51,657",3,5
0105000,전체,2010-04-28,39,20090894,사랑은 너무 복잡해,2 하락,2010-03-11,"284,000",0.0%,"-26,000 (-8.4%)","1,738,034,000",49,-9 (-15.5%),"233,529",2,5
0105000,전체,2010-04-28,39,20100242,2010 러시아 모스필름 회고전,5 상승,,"238,000",0.0%,"36,000 (17.8%)","440,000",49,7 (16.7%),91,1,3
0105000,전체,2010-04-28,43,19869056,미션,2 상승,1986-12-24,"335,000",0.0%,"159,000 (90.3%)","62,772,000",43,19 (79.2%),"12,881",1,1
0105000,전체,2010-04-28,44,20100124,시리어스 맨,2 하락,2010-03-25,"271,000",0.0%,"-20,000 (-6.9%)","58,272,800",41,-2 (-4.7%),"7,646",4,4
0105000,전체,2010-04-28,45,20100197,7월 32일,5 하락,2010-04-22,"283,000",0.0%,"-51,000 (-15.3%)","2,736,500",39,-8 (-17.0%),490,3,8
0105000,전체,2010-04-28,46,20100144,푸른 수염,23 상승,2010-04-01,"263,000",0.0%,"232,000 (748.4%)","9,297,000",35,30 (600.0%),"1,227",2,3
0105000,전체,2010-04-28,47,20100205,스프링 뮤직 필름 페스티벌,9 하락,,"165,000",0.0%,"-110,000 (-40.0%)","2,060,000",33,-22 (-40.0%),352,1,5
0105000,전체,2010-04-28,48,20100021,경,New,2010-04-29,"249,000",0.0%,"249,000 (100.0%)","677,000",32,32 (100.0%),117,1,1
0105000,전체,2010-04-28,49,20100237,팔레르모 슈팅,8 상승,2010-04-22,"175,000",0.0%,"42,000 (31.6%)","1,406,000",25,6 (31.6%),198,1,2
0105000,전체,2010-04-28,50,20100178,우리들과 경찰아저씨의 700일 전쟁,7 상승,2010-04-15,"151,000",0.0%,"24,000 (18.9%)","3,891,500",21,2 (10.5%),519,3,4
0105000,전체,2010-04-28,51,20100107,비밀애,8 상승,2010-03-25,"139,000",0.0%,"18,000 (14.9%)","1,205,735,000",19,3 (18.8%),"164,079",4,8
0105000,전체,2010-04-28,52,20090641,예스맨 프로젝트,6 하락,2010-03-25,"117,500",0.0%,"-97,500 (-45.3%)","29,844,000",18,-17 (-48.6%),"4,154",2,3
0105000,전체,2010-04-28,53,20100180,러브 송,8 하락,2010-04-08,"115,200",0.0%,"-169,800 (-59.6%)","7,058,200",16,-25 (-61.0%),949,1,1
0105000,전체,2010-04-28,54,20100073,예언자,6 하락,2010-03-11,"83,000",0.0%,"-134,000 (-61.8%)","189,898,000",14,-17 (-54.8%),"24,490",2,3
0105000,전체,2010-04-28,55,20100125,언 애듀케이션,1 상승,2010-03-18,"94,000",0.0%,"-71,000 (-43.0%)","20,371,500",12,-10 (-45.5%),"2,651",1,1
0105000,전체,2010-04-28,56,20090331,폭풍전야,13 상승,2010-04-01,"84,000",0.0%,"47,000 (127.0%)","386,518,000",11,6 (120.0%),"51,632",2,3
0105000,전체,2010-04-28,57,20090904,의형제,8 하락,2010-02-04,"56,000",0.0%,"-156,000 (-73.6%)","40,152,541,000",10,-18 (-64.3%),"5,416,657",4,4
0105000,전체,2010-04-28,57,20100039,하치 이야기,3 상승,2010-02-18,"65,000",0.0%,"-3,000 (-4.4%)","692,267,500",10,-2 (-16.7%),"95,144",1,3
0105000,전체,2010-04-28,57,20100232,허트 로커+일라이+킥 애스: 영웅의 탄생,11 상승,,"116,000",0.0%,"44,000 (61.1%)","1,634,000",10,4 (66.7%),149,1,1
0105000,전체,2010-04-28,60,20100181,서울,5 하락,2010-04-22,"57,000",0.0%,"-95,000 (-62.5%)","989,000",9,-15 (-62.5%),143,2,2
0105000,전체,2010-04-28,61,20090742,멘탈,동일,2010-04-08,"45,000",0.0%,"-32,000 (-41.6%)","1,653,000",8,-2 (-20.0%),221,1,1
0105000,전체,2010-04-28,61,20100083,남극의 쉐프,동일,2010-02-11,"56,000",0.0%,"-14,000 (-20.0%)","21,077,500",8,-2 (-20.0%),"2,893",1,1
0105000,전체,2010-04-28,61,20070582,"색, 계",5 상승,2007-11-08,"43,000",0.0%,"8,000 (22.9%)","12,548,161,000",8,1 (14.3%),"1,910,673",2,2
0105000,전체,2010-04-28,64,20100186,다큐 인 나다-2010년 4월,2 상승,,"42,000",0.0%,"14,000 (50.0%)","346,000",6,2 (50.0%),46,1,1
0105000,전체,2010-04-28,65,20090188,소명,35 하락,2009-04-02,"35,000",0.0%,"-1,159,000 (-97.1%)","606,182,000",5,-154 (-96.9%),"96,473",1,1
0105000,전체,2010-04-28,65,20100105,우리가 꿈꾸는 기적: 인빅터스,12 상승,2010-03-04,"35,000",0.0%,"28,000 (400.0%)","770,727,000",5,4 (400.0%),"104,566",1,2
0105000,전체,2010-04-28,65,20100102,제로 포커스,동일,2010-03-25,"25,000",0.0%,"-15,000 (-37.5%)","89,329,000",5,-3 (-37.5%),"12,065",1,1
0105000,전체,2010-04-28,65,20100075,무법자,12 상승,2010-03-18,"32,500",0.0%,"26,000 (400.0%)","1,221,713,500",5,4 (400.0%),"160,734",1,3
0105000,전체,2010-04-28,69,20090896,퀼,3 상승,2010-01-07,"20,000",0.0%,0 (0.0%),"51,216,500",4,0 (0.0%),"6,722",1,2
0105000,전체,2010-04-28,70,20090874,페어러브,3 상승,2010-01-14,"15,000",0.0%,"10,000 (200.0%)","202,592,500",3,2 (200.0%),"27,083",1,1
0105000,전체,2010-04-28,70,20090928,회오리 바람,4 하락,2010-02-25,"21,000",0.0%,"-28,000 (-57.1%)","15,748,000",3,-4 (-57.1%),"2,120",1,2
0105000,전체,2010-04-28,70,20081660,마녀의 관,9 하락,2010-03-04,"15,000",0.0%,"-10,000 (-40.0%)","2,299,000",3,-2 (-40.0%),412,1,1
0105000,전체,2010-04-28,73,20090755,아쉬람,5 하락,2010-02-25,"10,000",0.0%,"-2,000 (-16.7%)","16,877,000",2,0 (0.0%),"2,152",1,1
0105000,전체,2010-04-28,73,20090146,펜트하우스 코끼리,1 하락,2009-11-05,"10,000",0.0%,"-10,000 (-50.0%)","1,077,451,000",2,-2 (-50.0%),"142,792",1,1
0105000,전체,2010-04-28,73,20090925,리키,12 하락,2010-02-04,"10,000",0.0%,"-50,000 (-83.3%)","37,824,500",2,-8 (-80.0%),"4,979",1,1
0105000,전체,2010-04-28,73,20100111,콜링 인 러브,5 상승,2010-03-25,"16,000",0.0%,"8,000 (100.0%)","150,015,500",2,1 (100.0%),"20,216",1,1
0105000,전체,2010-04-28,73,20100116,솔로몬 케인,4 하락,2010-03-25,"16,000",0.0%,"-24,000 (-60.0%)","939,709,000",2,-3 (-60.0%),"124,792",1,1
0105000,전체,2010-04-28,73,20081460,세비지 그레이스,2 상승,2009-07-09,"13,000",0.0%,"-2,000 (-13.3%)","89,611,000",2,-1 (-33.3%),"12,506",2,2
0105000,전체,2010-04-28,73,20100076,밀크,동일,2010-02-25,"14,000",0.0%,0 (0.0%),"95,159,500",2,0 (0.0%),"13,106",1,1
0105000,전체,2010-04-28,80,20100234,원 나잇 스탠드,New,2010-05-04,0,0.0%,0 (100.0%),"1,176,000",0,0 (100.0%),294,1,2
0105000,전체,2010-04-28,80,20100233,베스트셀러+타이탄+허트 로커,19 하락,2010-04-22,0,0.0%,"-108,000 (-100.0%)","1,732,000",0,-10 (-100.0%),160,1,1
0105000,전체,2010-04-28,80,20090255,살아있는 야생탐험,10 하락,2009-05-11,0,0.0%,"-50,000 (-100.0%)","53,752,000",0,-3 (-100.0%),"4,748",1,1
