지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-07-12,1,20252527,쥬라기 월드: 새로운 시작,1 상승,2025-07-02,"1,956,391,950",26.8%,"1,250,833,530 (177.3%)","14,838,987,280","204,822","130,403 (175.2%)","1,559,054","1,304","4,262"
0105000,전체,2025-07-12,2,20249729,슈퍼맨,1 하락,2025-07-09,"1,846,572,430",25.3%,"1,038,225,570 (128.4%)","4,177,373,440","178,255","100,115 (128.1%)","407,257","1,197","4,264"
0105000,전체,2025-07-12,3,20233220,노이즈,동일,2025-06-25,"1,334,444,760",18.3%,"748,446,970 (127.7%)","10,333,702,760","134,909","76,118 (129.5%)","1,063,745",926,"3,107"
0105000,전체,2025-07-12,4,20254501,F1 더 무비,동일,2025-06-25,"1,196,152,480",16.4%,"666,048,880 (125.6%)","14,057,269,080","116,073","64,642 (125.7%)","1,301,063",883,"2,097"
0105000,전체,2025-07-12,5,20247638,괴기열차,동일,2025-07-09,"169,499,100",2.3%,"60,208,470 (55.1%)","492,431,390","17,592","6,092 (53.0%)","52,529",528,808
0105000,전체,2025-07-12,6,20247176,드래곤 길들이기,동일,2025-06-06,"170,102,510",2.3%,"108,917,570 (178.0%)","17,469,853,520","17,546","11,140 (173.9%)","1,740,332",493,690
0105000,전체,2025-07-12,7,20247591,엘리오,동일,2025-06-18,"130,156,420",1.8%,"94,633,520 (266.4%)","5,303,312,420","14,045","9,599 (215.9%)","577,319",438,611
0105000,전체,2025-07-12,8,20255397,극장판 도라에몽: 진구의 그림이야기,New,2025-07-16,"48,801,700",0.7%,"48,801,700 (100.0%)","50,943,700","6,258","6,258 (100.0%)","6,564",72,126
0105000,전체,2025-07-12,9,20254824,명탐정 코난: 척안의 잔상,New,2025-07-16,"55,346,500",0.8%,"55,346,500 (100.0%)","55,346,500","4,609","4,609 (100.0%)","4,609",29,32
0105000,전체,2025-07-12,10,20255645,세븐틴 월드 투어 '비 더 선',5 상승,2025-07-10,"47,220,000",0.6%,"24,960,000 (112.1%)","85,859,500","2,361","1,248 (112.1%)","4,293",37,37
0105000,전체,2025-07-12,11,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,2 상승,2025-07-10,"21,610,800",0.3%,"7,620,600 (54.5%)","63,942,500","2,248",759 (51.0%),"6,935",148,180
0105000,전체,2025-07-12,12,20254722,신명,3 하락,2025-06-02,"19,110,720",0.3%,"1,157,320 (6.4%)","7,384,830,880","2,102",3 (0.1%),"775,121",90,101
0105000,전체,2025-07-12,13,19930253,델마와 루이스,5 하락,1993-11-27,"19,850,900",0.3%,"-6,472,600 (-24.6%)","178,536,500","1,926",-671 (-25.8%),"24,335",96,124
0105000,전체,2025-07-12,14,20254275,킹 오브 킹스,13 상승,2025-07-16,"16,744,000",0.2%,"13,886,000 (485.9%)","96,935,000","1,740","1,417 (438.7%)","10,123",14,14
0105000,전체,2025-07-12,15,20030401,바람계곡의 나우시카,1 하락,2000-12-30,"16,297,500",0.2%,"4,214,700 (34.9%)","539,106,580","1,638",422 (34.7%),"56,717",73,79
0105000,전체,2025-07-12,16,20246489,미션 임파서블: 파이널 레코닝,동일,2025-05-17,"15,400,000",0.2%,"4,857,200 (46.1%)","33,189,393,790","1,600",514 (47.3%),"3,385,292",66,75
0105000,전체,2025-07-12,17,20255646,투모로우바이투게더 월드 투어 '액트 : 스위트 미라지',8 상승,2025-07-10,"30,660,000",0.4%,"21,480,000 (234.0%)","45,240,000","1,533","1,074 (234.0%)","2,262",37,37
0105000,전체,2025-07-12,18,20255227,우리들의 교복시절,7 하락,2025-07-11,"15,546,900",0.2%,"2,175,800 (16.3%)","37,956,000","1,474",-45 (-3.0%),"3,931",117,128
0105000,전체,2025-07-12,19,20254237,무명 無名,9 하락,2025-06-25,"13,827,000",0.2%,"-2,031,700 (-12.8%)","544,160,800","1,384",-194 (-12.3%),"57,785",80,83
0105000,전체,2025-07-12,20,20254481,알사탕,12 상승,,"6,285,000",0.1%,"5,075,000 (419.4%)","645,925,000","1,257","1,015 (419.4%)","129,183",76,77
0105000,전체,2025-07-12,21,19888010,시네마 천국,4 하락,1990-07-07,"10,657,100",0.1%,"350,700 (3.4%)","563,695,200","1,116",57 (5.4%),"80,872",59,61
0105000,전체,2025-07-12,22,20255663,방탄소년단 '맵 오브 더 소울 : 원',1 상승,2025-07-10,"21,020,000",0.3%,"10,140,500 (93.2%)","47,379,000","1,051",507 (93.2%),"2,369",51,51
0105000,전체,2025-07-12,23,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,3 하락,2025-05-29,"9,133,300",0.1%,"3,212,200 (54.3%)","812,929,210",970,320 (49.2%),"85,885",36,37
0105000,전체,2025-07-12,24,20211791,하이파이브,6 하락,2025-05-30,"8,480,600",0.1%,"1,845,400 (27.8%)","17,485,524,970",873,42 (5.1%),"1,885,551",60,68
0105000,전체,2025-07-12,25,20244562,봄밤,3 하락,2025-07-09,"7,678,700",0.1%,"2,585,900 (50.8%)","32,073,000",815,211 (34.9%),"3,631",60,64
0105000,전체,2025-07-12,26,20253101,극장판 진격의 거인 완결편 더 라스트 어택,2 하락,2025-03-13,"8,358,200",0.1%,"1,992,000 (31.3%)","9,539,901,820",768,265 (52.7%),"929,274",27,28
0105000,전체,2025-07-12,27,20255647,엔하이픈 월드 투어 '페이트',8 하락,2025-07-10,"14,700,000",0.2%,"-100,000 (-0.7%)","39,460,000",735,-5 (-0.7%),"1,973",17,17
