지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-05-15,1,20060107,미션 임파서블 3,동일,2006-05-03,"1,034,743,600",45.8%,"-1,105,978,400 (-51.7%)","18,609,144,300","174,355","-158,004 (-47.5%)","2,963,614",368,"2,074"
0105000,전체,2006-05-15,2,20060005,맨발의 기봉이,동일,2006-04-26,"448,289,400",19.8%,"-251,599,600 (-35.9%)","10,393,506,400","77,417","-34,790 (-31.0%)","1,700,778",204,"1,270"
0105000,전체,2006-05-15,3,20060100,사생결단,동일,2006-04-27,"173,094,000",7.7%,"-267,500,000 (-60.7%)","9,993,111,200","27,831","-38,766 (-58.2%)","1,577,009",179,"1,013"
0105000,전체,2006-05-15,4,20060113,파이널 데스티네이션,동일,2006-05-11,"169,327,700",7.5%,"-218,616,700 (-56.4%)","1,338,593,300","27,217","-31,133 (-53.4%)","208,099",126,866
0105000,전체,2006-05-15,5,20060299,원피스 - 기계태엽성의 메카거병,1 상승,2006-10-26,"114,412,500",5.1%,"-23,994,000 (-17.3%)","2,900,712,000","20,604","-2,705 (-11.6%)","488,836",79,293
0105000,전체,2006-05-15,6,20060112,공필두,1 하락,2006-05-11,"110,229,700",4.9%,"-112,705,900 (-50.6%)","767,773,000","18,664","-16,195 (-46.5%)","128,126",156,950
0105000,전체,2006-05-15,7,20060018,빨간모자의 진실,1 상승,2006-04-06,"37,164,000",1.6%,"677,500 (1.9%)","5,474,980,600","6,812",581 (9.3%),"910,351",46,156
0105000,전체,2006-05-15,8,20060093,국경의 남쪽,1 하락,2006-05-04,"36,380,000",1.6%,"-32,306,000 (-47.0%)","1,369,301,400","6,059","-4,431 (-42.2%)","217,078",146,558
0105000,전체,2006-05-15,9,20060119,개구리중사 케로로,동일,2006-05-04,"25,299,000",1.1%,"-8,739,500 (-25.7%)","395,636,500","4,551","-1,274 (-21.9%)","68,435",29,113
0105000,전체,2006-05-15,10,20060090,아이스 에이지 2,3 상승,2006-04-20,"24,592,000",1.1%,"4,467,500 (22.2%)","1,552,005,400","4,376","1,012 (30.1%)","248,511",37,114
0105000,전체,2006-05-15,11,20060121,안소니 짐머,동일,2006-05-11,"21,765,600",1.0%,"-15,632,100 (-41.8%)","141,067,200","3,653","-1,970 (-35.0%)","22,189",56,302
0105000,전체,2006-05-15,12,20060084,"키리쿠, 키리쿠",동일,2006-05-04,"17,412,000",0.8%,"-93,000 (-0.5%)","273,983,500","3,354",-35 (-1.0%),"52,823",27,58
0105000,전체,2006-05-15,13,20060068,"달콤, 살벌한 연인",3 하락,2006-04-06,"20,163,500",0.9%,"-18,974,000 (-48.5%)","13,366,257,100","3,106","-2,581 (-45.4%)","2,068,539",40,151
0105000,전체,2006-05-15,14,20060085,도마뱀,동일,2006-04-27,"7,354,000",0.3%,"-4,748,500 (-39.2%)","2,295,102,200","1,226",-704 (-36.5%),"362,722",26,79
0105000,전체,2006-05-15,15,20060033,오만과 편견,1 상승,2006-03-24,"4,810,000",0.2%,"-2,053,000 (-29.9%)","5,493,595,900",824,-173 (-17.4%),"879,424",2,13
0105000,전체,2006-05-15,16,20060095,콘스탄트 가드너,1 하락,2006-05-04,"4,158,000",0.2%,"-3,653,000 (-46.8%)","124,930,200",652,-470 (-41.9%),"19,164",8,22
0105000,전체,2006-05-15,17,20060110,보이지 않는 물결,동일,2006-05-11,"1,605,500",0.1%,"-1,729,500 (-51.9%)","14,089,500",266,-232 (-46.6%),"2,188",5,27
0105000,전체,2006-05-15,18,20060098,공룡 티렉스,1 상승,2006-04-13,"1,475,000",0.1%,"-559,000 (-27.5%)","39,259,000",217,-79 (-26.7%),"5,923",1,3
0105000,전체,2006-05-15,19,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"872,900",0.0%,"-837,100 (-49.0%)","83,804,700",178,-157 (-46.9%),"14,342",2,10
0105000,전체,2006-05-15,20,20060083,내 곁에 있어줘,1 상승,2006-04-27,"1,185,500",0.1%,"-273,500 (-18.7%)","41,480,000",174,-39 (-18.3%),"6,135",3,5
