지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-08-29,1,20110302,최종병기 활,동일,2011-08-10,"625,092,500",35.9%,"-1,413,100,000 (-69.3%)","33,690,416,500","86,144","-183,823 (-68.1%)","4,495,474",511,"2,561"
0105000,전체,2011-08-29,2,20110896,혹성탈출: 진화의 시작,동일,2011-08-17,"377,592,000",21.7%,"-1,108,787,500 (-74.6%)","13,764,429,000","51,366","-148,390 (-74.3%)","1,851,385",399,"2,153"
0105000,전체,2011-08-29,3,20110297,블라인드,동일,2011-08-10,"312,823,000",18.0%,"-446,870,000 (-58.8%)","14,851,029,500","41,982","-52,825 (-55.7%)","1,910,296",311,"1,442"
0105000,전체,2011-08-29,4,20110899,세 얼간이,2 상승,2011-08-18,"62,683,500",3.6%,"-80,276,000 (-56.2%)","1,669,855,500","8,769","-10,752 (-55.1%)","228,819",160,338
0105000,전체,2011-08-29,5,20110279,마당을 나온 암탉,1 하락,2011-07-28,"45,572,000",2.6%,"-341,138,500 (-88.2%)","12,874,596,000","7,092","-49,895 (-87.6%)","1,936,479",232,571
0105000,전체,2011-08-29,6,20112121,내 여자친구의 결혼식,6 상승,2011-08-25,"40,734,000",2.3%,"-31,356,000 (-43.5%)","326,155,000","5,608","-3,331 (-37.3%)","41,992",157,531
0105000,전체,2011-08-29,7,20111692,행오버 2,4 상승,2011-08-25,"41,709,000",2.4%,"-43,443,000 (-51.0%)","342,985,000","5,592","-4,845 (-46.4%)","43,333",153,634
0105000,전체,2011-08-29,8,20112141,돈비 어프레이드 : 어둠 속의 속삭임,동일,2011-08-25,"37,697,500",2.2%,"-64,122,500 (-63.0%)","430,945,000","5,128","-8,621 (-62.7%)","58,038",223,827
0105000,전체,2011-08-29,9,20110290,퀵,동일,2011-07-20,"31,392,500",1.8%,"-66,115,000 (-67.8%)","22,839,954,000","4,253","-8,891 (-67.6%)","3,108,349",154,337
0105000,전체,2011-08-29,10,20111540,개구쟁이 스머프,5 하락,2011-08-11,"29,517,500",1.7%,"-329,793,000 (-91.8%)","7,244,570,500","4,222","-44,048 (-91.3%)","960,613",207,445
0105000,전체,2011-08-29,11,20111418,샤오린 : 최후의 결전,2 상승,2011-08-25,"23,254,500",1.3%,"-43,033,500 (-64.9%)","270,986,000","3,266","-5,586 (-63.1%)","37,067",172,561
0105000,전체,2011-08-29,12,20111891,드라이브 앵그리 3D,2 상승,2011-08-25,"23,609,000",1.4%,"-25,549,000 (-52.0%)","210,597,000","2,905","-2,774 (-48.8%)","25,073",153,469
0105000,전체,2011-08-29,13,20110303,통증,4 상승,2011-09-07,"16,251,000",0.9%,"5,041,000 (45.0%)","30,624,000","2,869",627 (28.0%),"5,677",12,15
0105000,전체,2011-08-29,14,20111116,별을 쫓는 아이,4 하락,2011-08-25,"18,963,000",1.1%,"-64,652,000 (-77.3%)","277,135,000","2,651","-8,897 (-77.0%)","38,722",121,290
0105000,전체,2011-08-29,15,20112117,로맨틱 크라운,3 상승,2011-08-17,"9,695,000",0.6%,"-4,531,000 (-31.9%)","841,487,500","1,339",-447 (-25.0%),"112,235",77,145
0105000,전체,2011-08-29,16,20119515,고지전,1 상승,2011-07-20,"6,442,500",0.4%,"-7,924,500 (-55.2%)","21,951,516,600",882,"-1,011 (-53.4%)","2,942,816",37,63
0105000,전체,2011-08-29,17,20111926,샤넬과 스트라빈스키,5 상승,2011-08-25,"5,577,000",0.3%,"-899,500 (-13.9%)","30,558,000",758,-44 (-5.5%),"3,942",19,32
0105000,전체,2011-08-29,18,20110193,써니,9 상승,2011-05-04,"4,137,000",0.2%,"1,655,000 (66.7%)","53,984,703,100",725,396 (120.4%),"7,353,216",7,15
0105000,전체,2011-08-29,19,20111671,콜롬비아나,12 하락,2011-08-31,"3,094,000",0.2%,"-123,281,000 (-97.6%)","315,070,000",649,"-14,836 (-95.8%)","41,715",4,4
0105000,전체,2011-08-29,20,20101278,그을린 사랑,1 상승,2011-07-21,"3,558,500",0.2%,"-4,086,000 (-53.5%)","457,264,900",476,-469 (-49.6%),"58,028",13,22
0105000,전체,2011-08-29,21,20112049,퍼블릭 에너미 넘버원,4 상승,2011-08-25,"3,107,500",0.2%,"-1,111,000 (-26.3%)","21,153,500",416,-110 (-20.9%),"2,657",33,68
0105000,전체,2011-08-29,22,20111009,해리 포터와 죽음의 성물2,2 하락,2011-07-13,"3,187,000",0.2%,"-6,180,500 (-66.0%)","34,487,674,500",406,-778 (-65.7%),"4,397,819",11,22
0105000,전체,2011-08-29,23,20110911,명탐정 코난 : 침묵의 15분,7 하락,2011-08-03,"1,837,500",0.1%,"-22,034,000 (-92.3%)","4,200,135,000",301,"-3,442 (-92.0%)","642,617",18,25
0105000,전체,2011-08-29,24,19538019,셰인,4 상승,,"538,000",0.0%,"-100,000 (-15.7%)","3,123,000",269,-50 (-15.7%),"1,559",1,3
0105000,전체,2011-08-29,25,20112206,서태지 모아이 : 더 필름,6 하락,2011-08-26,"2,336,000",0.1%,"-14,650,000 (-86.2%)","39,674,000",234,"-1,474 (-86.3%)","3,982",1,2
0105000,전체,2011-08-29,26,20119513,7광구,2 하락,2011-08-04,"1,639,500",0.1%,"-2,339,000 (-58.8%)","19,383,299,500",221,-327 (-59.7%),"2,241,203",32,44
0105000,전체,2011-08-29,27,20110900,사라의 열쇠,3 상승,2011-08-11,"1,515,000",0.1%,"-910,000 (-37.5%)","69,927,500",201,-100 (-33.2%),"9,146",6,10
0105000,전체,2011-08-29,28,20110986,양과자점 코안도르,3 상승,2011-07-28,"955,000",0.1%,"-1,093,000 (-53.4%)","115,145,700",121,-131 (-52.0%),"14,770",5,9
0105000,전체,2011-08-29,29,20119542,모차르트 타운,New,2011-09-15,"864,000",0.0%,"864,000 (100.0%)","864,000",108,108 (100.0%),108,1,1
0105000,전체,2011-08-29,30,20111927,선물 가게를 지나야 출구,4 하락,2011-08-18,"716,000",0.0%,"-2,134,500 (-74.9%)","21,318,400",106,-241 (-69.5%),"2,724",6,9
0105000,전체,2011-08-29,31,19608020,이 생명 다하도록,New,,"208,000",0.0%,"208,000 (100.0%)","3,534,000",104,104 (100.0%),"1,762",1,1
